random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.779595124328763,1.4784509739340168,1.6659412296683158,1.4876046268184058,1.4158925947605174,1.9739026876832928,2,2,3,5,13
1.8106482432221243,1.474630182802953,1.6691229768547633,1.4938645843552527,1.4123679036652927,1.9783156938167854,2,2,3,5,13
1.8107405048738314,1.4712843977406744,1.6876837540001033,1.4946446465639855,1.4109358882227099,1.9735591355343984,3,2,2,5,13
1.810566314459461,1.4686639829358359,1.684596890251361,1.4856338852855855,1.4100202528634675,1.983124836151054,4,1,3,2,13
1.810251912809883,1.462018068776369,1.6821431654160708,1.485143638795287,1.4102594757430358,1.9750392389568685,4,3,4,5,13
1.814428916803033,1.4659188072760432,1.6811047200538196,1.4874856417971403,1.416065496682819,1.9693305727061907,3,5,1,5,13
1.8106406978020555,1.4656524909666562,1.6772818390498847,1.4844639324945847,1.4213093920905482,1.9767665438351305,3,1,1,4,13
1.8116235197264294,1.4704719709233913,1.6776635636936377,1.4842761023757625,1.4228641483266813,1.9752254490657006,1,3,3,4,13
1.8200466672876476,1.4546391529412024,1.687559078395429,1.4855962581178723,1.4162714043134583,1.9855404965211758,2,2,2,5,13
1.8176578777739982,1.455391595777483,1.7030455308326933,1.4838279417382323,1.4194381065452955,1.9821893711699023,4,3,4,3,13
1.823993879559897,1.45785646389381,1.7073037861563252,1.4887264340992525,1.4324827096123027,1.982315747368586,1,1,3,4,13
1.821278609603884,1.4541535590899475,1.707456077476578,1.4885416212874378,1.4324169100155262,1.97533981804579,2,1,2,2,13
1.8186006761517006,1.4480601401975046,1.7171909334486144,1.4830268762742516,1.4277607616267503,1.9653097856997515,2,2,4,4,13
1.8146802067370917,1.4465741495758115,1.714801603434971,1.4834437208377884,1.4259254536248087,1.9631844428995417,1,1,3,2,13
1.816671171535087,1.4357954433138083,1.7121786810737207,1.4922834733950452,1.4050365450917952,1.948679157443144,1,3,2,4,13
1.8156382374561855,1.438473050399803,1.7192056044495736,1.504340211137309,1.4050641913026183,1.9489668246955039,1,3,2,5,13
1.824673327274031,1.4384550133678056,1.7152233461108528,1.5061413534508077,1.4146910906329806,1.9550425347225582,4,4,4,4,13
1.8211845982578667,1.431484874538193,1.7178358392446706,1.5081356505724792,1.42848552901069,1.9452951268403758,3,3,3,5,13
1.8152870147459073,1.4372601627012023,1.722162735448891,1.5100922442626166,1.4261854185515341,1.9415292213776685,5,4,4,3,13
1.8125428280216622,1.4368117241353047,1.7193085635475303,1.5141793807621482,1.427019771374861,1.93867532956525,1,2,3,5,13
1.8091984691403609,1.4485379165866052,1.7257482470148997,1.5147007678341238,1.4292893178886987,1.9289393439564444,4,1,4,2,13
1.8097124688043913,1.4481548800324633,1.7266528228079765,1.5119873436771545,1.4290692494054065,1.9286899096154366,3,4,4,3,13
1.8078085004842233,1.449181003261956,1.7205471997712403,1.5252130907362416,1.42987885487904,1.9381727200338188,4,1,4,3,13
1.8044707309913535,1.4547686109369602,1.7217851935363138,1.529431338804635,1.4264800668293744,1.9401704061722254,4,1,2,4,13
1.8054725058674836,1.4544593866699398,1.7217851935363138,1.5363618993015618,1.4281733712976656,1.941854281691306,2,2,3,3,13
1.7900630153492696,1.4544936439232048,1.720711202220493,1.5542320036447443,1.4282624181279264,1.9416469472939648,2,1,2,2,13
1.792592637149919,1.4522377498008312,1.7289219150545008,1.5489233958915753,1.4245789918264247,1.9355889232586263,2,1,3,4,13
1.7936466012729795,1.4500704438433352,1.7405256335075017,1.555631174765863,1.4207583986470051,1.9353699195116807,1,3,2,5,13
1.7898822121901006,1.4532253891415392,1.7382827519537785,1.554587252888249,1.4196306645941852,1.9377775045611916,5,1,2,5,13
1.788367077651708,1.454901106449595,1.7444179505228004,1.5519742892899615,1.4206402553838886,1.94041567460513,2,1,5,5,13
1.7872460627553524,1.4507089483596296,1.745245450719332,1.5516375651067118,1.4207246035679229,1.9389814040762128,1,4,3,4,13
1.7899971546289513,1.4480149599101961,1.756836880766132,1.5509348240299776,1.419310953354601,1.9368205894787267,1,3,4,4,13
1.7852536896070736,1.4443418235022143,1.7693023047597176,1.551050456661236,1.4187335882350873,1.931879458751238,3,3,4,4,13
1.7827124890980859,1.448094520733921,1.7712498300294728,1.5588108780500611,1.431310542693353,1.9306896506547293,2,4,4,3,13
1.7791505363284412,1.4488939808035897,1.7668439705739398,1.5664019486303895,1.4323355119905794,1.9285644469296725,3,1,1,4,13
1.7812933216155395,1.4527787994034609,1.765568115954662,1.5625859521233634,1.4312081450508582,1.9251823258680474,2,1,1,4,13
1.7782371256519212,1.4514611140347256,1.761616783972221,1.5622637288734134,1.4330521142252466,1.927028502402629,1,2,1,4,13
1.7752421303718862,1.4493301189099135,1.7601465209470708,1.5657875279433293,1.4318333787108852,1.9253975179698373,2,1,3,5,13
1.7652589357182975,1.4527009466546694,1.8156127577312704,1.5643595587462416,1.4324549043102672,1.9205470634332928,5,1,5,5,13
1.7621909649036929,1.4510228412429151,1.8202774895479201,1.564140269868867,1.425993678308992,1.9170991460771276,3,1,5,5,13
1.753885765364226,1.442207220171134,1.820519739661694,1.5615373437069249,1.4230028132029655,1.9134883918256556,3,4,4,5,13
1.747595376234392,1.4439319541950917,1.8210805921601285,1.558463126492192,1.418826355706627,1.9186129229271816,2,2,3,5,13
1.7391633203295445,1.4445658569619015,1.8214783379885189,1.5618440882933624,1.4297160791878594,1.9059142960834863,2,2,2,5,13
1.740942616234219,1.4441853498291253,1.8164047398978216,1.5646021457971986,1.4295886827259596,1.9039941517947627,5,1,3,2,13
1.7385250612163057,1.4481681045808716,1.819648781668722,1.5644862665693013,1.437344936491999,1.904883993353279,2,2,4,4,13
1.733508289087243,1.444261828110719,1.8225252871527642,1.5639034241429919,1.4424365798653649,1.904415166818319,2,1,3,5,13
1.7337181204142116,1.441054291701968,1.8245724422673255,1.560367599889744,1.4547673911567023,1.9027895695563706,4,1,1,5,13
1.7323645877354479,1.4407779458888235,1.8229585304653135,1.5585367910933423,1.4527338541065786,1.8995031243937985,1,4,4,5,13
1.7308384598552207,1.4423404558401534,1.8175217172910791,1.5537113806462672,1.4470215689486867,1.8983416328761498,2,2,5,5,13
1.738644265917393,1.4439453024019961,1.826714896633274,1.5600090897807242,1.4485477350176474,1.888547863986784,4,2,4,2,13
1.7324949496333246,1.4446572302665754,1.829855547378807,1.5578015178857314,1.4627454749000859,1.8874220147194765,2,3,1,5,13
1.7314404138009558,1.4418713866215789,1.826127979176253,1.5566869419229667,1.4630503465636178,1.885935091341479,2,2,2,4,13
1.7290516008832284,1.440798135411914,1.8221715384514288,1.5598994179757393,1.4694872694497603,1.8829527148682175,4,2,1,2,13
1.7279369677410596,1.4403951634394678,1.820601064304343,1.5589018950873599,1.4696816639114911,1.8814133359374094,5,5,2,3,13
1.7258985275535075,1.4496557881084884,1.8217887349871884,1.5577880256926355,1.4601530436333716,1.8797002712452164,4,1,2,5,13
1.7327178290582745,1.4550431882454866,1.855827167353238,1.5561449651982424,1.4610264660573073,1.8752149167415577,1,1,2,5,13
1.7173078066554468,1.4565043979139372,1.8640307311832762,1.5606951412148422,1.461704389075001,1.8755936908235478,5,3,5,5,13
4.330733340286331,4.330733340286331,3.7612001156935624,0.1486831976451249,0.2799600263578706,4.330733340286331,2,5,4,4,14
3.7814271959522765,2.2493424783986664,0.23483959107740107,0.15831740707806335,0.2905579138976174,3.7814271959522765,4,2,3,3,14
2.618310691943124,1.5969208802407173,0.3594474868893935,0.7278383046174298,0.6799102834982506,3.8293742080275734,1,1,3,3,14
0.292077683924819,1.1895506757052587,0.9453640821634536,0.8373413779484247,0.6780912134906147,3.2386570924018976,3,3,3,4,14
0.24311684918288823,0.9407020103891834,0.8803978114413282,0.6803711388830191,0.5629435135783589,3.2386570924018976,2,1,1,3,14
1.127930460238938,0.6142057219021879,0.7483468304038151,0.9032430405841448,0.8951014247019359,2.747788773826926,5,2,2,5,14
0.9908529695401238,0.5053662590045239,0.7315698264170439,1.0221670358227066,1.0610086530952503,2.748854461356472,3,3,3,4,14
0.8030109074733948,0.4236184751724023,0.6182654826640125,1.4344769198634033,1.3511790081560302,2.120604963777015,1,1,5,2,14
1.159467560068891,1.0847801751840598,0.6645587215127335,1.3196982325349547,1.310893717633558,2.181052961762034,2,2,4,3,14
1.434814071141946,1.0469413983966505,0.8668196024322077,1.4821723071981032,1.310893717633558,2.2764762139375843,3,2,1,3,14
1.5643984582667705,0.9589925437048624,0.8192340439307234,1.5234231234093356,1.2189007476119387,2.290983938115941,2,3,3,4,14
1.614117758290655,1.0415566376657754,0.8192340439307234,1.4085622070305133,1.1823426011496827,2.1270341929822965,4,2,4,2,14
1.6727004035366375,1.0397115980899314,0.7988356272281532,1.6952778109636386,1.1952131181315282,2.310675788590966,1,2,2,5,14
1.539411814510143,1.0093866128595017,0.7889209958395164,1.5086744022111647,1.1571540350248684,2.286373752571155,2,4,3,5,14
1.7369639663918335,1.0676595264620798,0.7927095270125796,1.4297563536506839,1.0834740554258662,2.281308090061046,3,3,5,5,14
1.7369639663918335,1.13511166080993,0.8237511601833062,1.5256325235435786,1.1034619688165324,2.323207433774122,4,1,3,4,14
1.7616526245500574,1.219987633869801,0.8251488539167254,1.6501338772820242,1.0767941008599564,2.3843148802024374,4,2,1,5,14
1.748438679672101,1.1660082323677208,0.7732124398988659,1.6617605297211582,1.0715376225730333,2.3518380383927986,2,4,3,5,14
1.7495227611191442,1.132870731935779,0.7264881205520743,1.5710826559722908,1.042081060941504,2.31736427041821,3,1,4,4,14
1.8158523946501444,1.1116039372170021,0.8364660347473251,1.6916588482132884,1.156470601400966,2.2322513890690145,1,4,3,3,14
2.096766133050671,1.1648860014622124,1.0134312765922204,1.587983994650385,0.9617069959240899,2.4504142022751036,1,1,1,2,14
2.253686502800935,1.1799925581854844,1.0646888220055963,1.5742823383829252,1.0301655045719575,2.3954797726573815,5,2,3,5,14
2.2526056816050897,1.180044479257751,1.1001618661511674,1.4193536402820415,1.0425273503848247,2.395856453066452,4,1,3,5,14
2.2341247629035306,1.1706883298434438,1.143806629591505,1.351911372204427,0.9862554428929274,2.4065617849568532,4,3,4,4,14
2.232760911734719,1.1243416959751074,1.1427750179956382,1.4221123500638935,0.9862554428929274,2.4230399684797637,2,3,3,1,14
2.232760911734719,1.0761070235044903,1.1953316093062707,1.367755012126199,1.0459265603445922,2.4230399684797637,1,3,4,4,14
2.1695975099980043,1.091829955279395,1.154945045236213,1.3693490788109726,1.0468715495446725,2.4433232925868547,4,2,2,3,14
2.1528782025521065,1.380957256291471,1.2904655624193397,1.3679716612174817,1.1890616184128195,2.470141667380695,4,3,3,4,14
2.0742102025181866,1.3289865084847514,1.2408322715570574,1.4164544846821394,1.169987986187709,2.459373042729199,3,2,4,5,14
2.178161601909448,1.3710557187144,1.2686109194411652,1.4982141424502586,1.218473023252341,2.4617736345192665,4,2,4,5,14
2.1793566135430287,1.4980774331291158,1.2751411748685353,1.438429269822699,1.2308556614564117,2.473607176397551,4,2,3,5,14
2.1490333358723195,1.7662127319795802,1.3346866828264337,1.317659148365237,1.1676243734532958,2.565492058541322,2,5,3,5,14
2.2254706838351743,1.7274545500325784,1.2402096918513226,1.3555091440842806,1.1523186575535103,2.650692158992927,2,1,5,5,14
2.2604147044694933,1.7995637015212553,1.3205638122714802,1.3057981207180915,1.1464319177980147,2.622924438534978,3,4,1,5,14
2.2426630512646457,1.799573530363834,1.3489516596425828,1.3037980366027395,1.1371973346680306,2.6219231004312333,4,2,3,4,14
2.241293049165312,1.732109994029822,1.4128774045662944,1.2750650328315898,1.206063317188798,2.6687382013671987,2,1,2,4,14
2.176500816066387,1.7320114432126872,1.3864423663780119,1.2748699995164907,1.2293222018449572,2.6617798981742484,2,3,3,4,14
2.1154118661647696,1.6919202409785878,1.3695680228808529,1.274644883907772,1.2237379333672225,2.6554101476893575,4,1,2,4,14
2.1794564172954476,1.7726546196973068,1.3497982764077734,1.2746596187442505,1.2014215062389366,2.6794032980483204,1,1,3,4,14
2.124100220611106,1.8775754511721818,1.3179273508863711,1.3008127372768794,1.260989946819779,2.725102666598908,4,2,4,3,14
2.1089516015446144,1.8509803115053451,1.4616247950017032,1.3252813421528187,1.2667188416141568,2.6820889725926467,2,2,4,3,14
2.118823061067131,1.8505348769569834,1.4473902157198704,1.3250863858154163,1.2905849848651996,2.6820376121127927,3,3,3,4,14
2.037124605003368,1.777108043065101,1.4377303571125584,1.346892401671284,1.2810497592771855,2.5587537647325607,2,4,2,3,14
2.0781044011480767,1.7790451243110141,1.4602947073874861,1.3483197468533035,1.2880354774452643,2.5204153819571493,4,2,3,4,14
2.0616935959053477,1.7630929024004847,1.4602820833726873,1.3147679363891323,1.3069365633598338,2.5039065192513545,4,2,2,4,14
2.0684862300267537,1.7294419859273247,1.4441428795203344,1.411037875344171,1.2940841169588706,2.4721667703949364,1,1,2,5,14
2.0684862300267537,1.7192357079650482,1.4260226576824733,1.425315922931305,1.335848495466693,2.458158852640699,1,1,1,4,14
2.0714780564156032,1.7131000666292602,1.456320815170398,1.393322238315312,1.3141844775069722,2.4581756404599684,4,3,3,3,14
2.070390237001783,1.639956327901268,1.4594786876197228,1.4298975766789244,1.315232349285622,2.5029933333138032,2,3,3,4,14
2.0909344263769203,1.626887702334797,1.4381444836308053,1.4431370991019434,1.314802964253526,2.562429202877839,4,3,4,4,14
2.0358972978753034,1.6271340454973386,1.4326606439911485,1.444302149598014,1.3621737656341262,2.5634809650415256,4,2,3,3,14
2.027318116119436,1.6271205555149428,1.420145731461707,1.4443021495980137,1.3546400193083856,2.5634809650415256,3,3,1,4,14
1.9363589074914742,1.6873690014192644,1.420145731461707,1.4464324172170526,1.3893107772383666,2.3881483640271983,4,2,1,4,14
1.9380446635105815,1.6862428559606235,1.4178050529036663,1.4500900102784358,1.4105191905073249,2.403823331124989,4,2,2,4,14
1.9791007341304678,1.6867754149675689,1.4003174546881034,1.6014692459081432,1.4284702633198036,2.470921834654563,4,3,2,5,14
1.9923650294522612,1.6966423583643646,1.4364891622616096,1.59561550334474,1.3800189263530105,2.408275095570938,3,3,3,2,14
1.9617628785944952,1.6490912736096672,1.4970957543672898,1.5988956886848291,1.3553313249892713,2.345886523106103,1,2,3,5,14
1.9302886192386788,1.6208142937194105,1.495981233016236,1.6372264344658074,1.3338774281328047,2.342593029313684,4,5,5,2,14
1.9680622502310479,1.576045704627938,1.5197233976532678,1.6648536504672826,1.3405454624964521,2.3460036943541116,5,1,4,5,14
1.944091023650838,1.5537715140208597,1.5360791117036292,1.6515309212448348,1.3653090264517787,2.3161289982291464,4,1,4,5,14
1.9230110516188204,1.5461975791372646,1.5287205850926362,1.6411623276353196,1.3527641304573637,2.322459981224817,3,4,3,5,14
1.9250854211756607,1.5477071537776308,1.509949527228804,1.61707616919672,1.360927670238931,2.328945891365862,2,1,2,3,14
1.89961955868519,1.6049459057591748,1.5085458022296956,1.625180228057771,1.3667850415308493,2.3381587416790626,3,1,1,3,14
1.9167838356874998,1.58258488335587,1.5215373387507725,1.6412430381538619,1.3435375249852521,2.3227478688839582,1,1,1,2,14
1.9070842379778392,1.5822011121657424,1.5672033257301543,1.6337684414985674,1.4133827875588019,2.3019016547560125,3,4,4,3,14
1.9129282769838836,1.6320801607089355,1.5616798866388675,1.7037410087227416,1.4042337057187548,2.374358599877972,3,4,1,2,14
1.9782382950271444,1.699575904942829,1.5751657521106506,1.7360996018269235,1.4277738504405317,2.400503924829273,4,4,1,4,14
2.0073283336955594,1.702006478128153,1.591618935552276,1.7344129128070012,1.4106278489270734,2.400956105614056,5,3,2,4,14
1.9487525009612299,1.7367723083192579,1.6132557686983902,1.5931331151290644,1.416133270903719,2.3729826148918254,1,1,4,4,14
1.9612408820210896,1.7232231373485611,1.6245846458260897,1.5928311757590177,1.4268925351426607,2.329006694636207,4,1,2,5,14
1.959101132977491,1.7257495920977437,1.6215289488362947,1.5738869140198182,1.4310033831055256,2.3970544141784877,5,1,5,4,14
1.9687698497263317,1.700790007565145,1.5989630069182283,1.631366904633139,1.4277733240188886,2.4043753798018805,4,3,4,4,14
2.0019810861110545,1.7080942694124797,1.600299112824944,1.6145039852490353,1.3993406465165228,2.430058639334746,2,2,4,5,14
1.9750461063348586,1.7059281841192748,1.6018465368081976,1.614675468674859,1.3997882550988467,2.4274987479409966,4,2,5,5,14
1.9535539916005538,1.7088267136280262,1.596094220374247,1.6096872202622805,1.4038847497119797,2.4338927028294677,3,3,3,5,14
1.9714226433266697,1.7235111362925635,1.5825876928683846,1.7301169629250124,1.3901654634600753,2.3727334165950746,5,4,2,4,14
1.9965571842846843,1.6762102918375978,1.566997853429251,1.7652229373324184,1.3954091786461018,2.376894914825525,3,4,5,3,14
2.0321449698478515,1.6412470151284326,1.5735541284931571,1.7915925805490467,1.4019681722300117,2.402550321370801,3,4,4,4,14
2.0529093392400335,1.6753660377055368,1.570184462432068,1.8187569998439599,1.4014772378945075,2.40971223972121,1,5,4,1,14
2.035102905120161,1.6720084775158501,1.6156370778750486,1.8129553220462684,1.3982359573206053,2.400819241261876,1,2,4,4,14
1.9805591656541897,1.6869306432125868,1.6014007157133403,1.8138005051133108,1.3835666009300818,2.3854139416978497,1,1,3,4,14
1.9817164546022676,1.6772719032559222,1.5791768230942214,1.8132876242692877,1.3937925713041874,2.3494705588492266,2,3,1,4,14
1.9965931279248117,1.682689501487377,1.5776580384460386,1.8103776427436231,1.4001858050049047,2.3433048587199377,1,2,2,4,14
1.990472447881246,1.70701449327511,1.5614619132263077,1.7950190578648502,1.3845661268311495,2.3661229664445274,2,4,3,4,14
1.9823258416243748,1.710673772050304,1.5337948085635535,1.8052541771750454,1.3946744413471388,2.382554270781839,2,4,3,2,14
1.9543708343033854,1.7190597369855019,1.5452410206057838,1.8157229081002078,1.3871519738224922,2.362564514039573,5,3,5,5,14
