random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.795357260882182,1.4326047761907414,1.7442935779798852,1.6109252528992035,1.446913121179978,1.900291253287369,3,1,3,3,12
1.8070615274535002,1.4364879531922294,1.7491328842041987,1.6165008235558889,1.4496183179621231,1.8975810854192183,3,1,3,3,12
1.8105532256299774,1.4359036903495064,1.7481411000046836,1.6163569192090348,1.4531320333393813,1.8965828193835794,5,2,3,4,12
1.8124738704499432,1.4416070752598253,1.775089993533769,1.6143259123180482,1.4512393484509791,1.892139745668853,3,1,3,5,12
1.8115230484160998,1.436151185188514,1.7713458246987481,1.6138351951898293,1.4472822304417445,1.8907561823058396,4,2,4,4,12
1.8067702607276406,1.430142917962946,1.773954951415502,1.60409693893801,1.4455494821655617,1.888247660173081,3,3,4,5,12
1.8072358368423813,1.4329984842617003,1.776534706875327,1.6019196805477063,1.442452967890243,1.8820490163432513,3,1,1,5,12
1.8069839047982124,1.4338120097370086,1.7650580468689074,1.6041704317701992,1.4452238853574315,1.873257268935178,4,4,2,4,12
1.803453508155283,1.4363686737077621,1.7634852349419992,1.607002545550629,1.4443350182757124,1.8693224630068848,5,1,5,5,12
1.8013389961737225,1.435207372526069,1.7646272344073224,1.608897508534977,1.440631402436925,1.8738145160836674,2,2,4,4,12
1.8023137077983222,1.4444035598370037,1.7711931337400293,1.5949232292186553,1.4402000881607615,1.8748199562390715,2,3,3,4,12
1.797749850309921,1.447170678589615,1.7684859653218798,1.5928110429334186,1.4414137977208985,1.874794511660546,1,2,2,4,12
1.7912333204939257,1.4518279768920035,1.767790430383032,1.5919186441444257,1.441835486033537,1.8733874838365787,4,3,2,5,12
1.7947613664966728,1.4546023369475678,1.771695890440448,1.5935050700060152,1.4393265563056235,1.869964076443599,1,2,3,4,12
1.7952830435773715,1.4554703315313287,1.768002188800256,1.5895250838732198,1.4398106616599942,1.8754225427751285,2,4,2,5,12
1.7963346414609782,1.4645357666146848,1.783078119772514,1.5798716116445681,1.4387425624650805,1.8729809863894646,5,3,2,4,12
1.7868034093470746,1.4621476664009496,1.7802545466688762,1.579323594934209,1.4454348691060692,1.8725451443090972,2,1,4,2,12
1.7885253022572192,1.4622594261637243,1.7828005584985709,1.5816635347288162,1.4484628899985668,1.867728309684964,3,3,1,5,12
1.787490329230042,1.4596991627802072,1.7805540039321697,1.5798915565148153,1.4459710409459643,1.8668718762412455,4,2,3,3,12
1.7818427011964288,1.4548311800517864,1.7928372239419,1.580803483095972,1.4398195583146887,1.8634703389097973,1,1,5,5,12
1.7804221614412217,1.4570278459350856,1.7677802861073724,1.5811526877439248,1.4413928952518678,1.8735345997338935,4,3,5,1,12
1.7719852415252,1.4655234473759353,1.78424240419534,1.576346703988376,1.432988898578569,1.8693208871737048,2,5,4,2,12
3.637586159726386,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,3,5,3,5,13
3.048258661555563,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.7814271959522765,2,4,2,3,13
2.6544658076024295,0.2029041660269819,0.3550570701655403,0.7278383046174298,0.6799102834982506,3.7334801838769796,3,3,5,3,13
1.873970941449592,0.07226770515718216,0.2973408911421735,0.6502565991076364,0.6876235376984515,2.1785253243018525,4,1,3,4,13
1.8460969642372949,0.06831220065002507,0.22447477181604522,1.1384137699577725,0.6898976784139038,2.1785253243018525,2,1,3,4,13
1.9905277373382695,0.8568765999200298,0.7690090657473235,1.4941215108986468,0.9873181587857391,2.3298620435209183,5,5,3,2,13
1.743408155204392,0.8891667076197676,0.8924922743039474,1.3083528159414726,0.9307126000686473,2.4167668417507406,3,3,2,5,13
1.7503706331104876,0.7822659795287649,0.6892957467462333,1.6848894774673238,1.2841409460973987,2.459609075146882,2,4,5,4,13
2.039683596497884,0.7422807706426994,0.7225530408248496,1.9426880498562218,1.5937733422969194,2.784469403814977,2,2,1,2,13
1.9063544775790924,1.0639813694297755,0.7225530408248496,1.8190584856015963,1.6927881542403729,2.8044656007339097,1,3,4,3,13
1.8023852865512906,0.9740706299507023,0.689394138484101,1.6564253877276598,1.6268814359782666,2.5991998680031267,4,3,3,4,13
1.8242448866506187,1.0689862395164436,0.7527487041782638,1.6865684666815097,1.6268814359782666,2.4889357310137417,2,4,4,3,13
1.8242448866506187,0.9804239753481466,0.754322115737985,1.5554161458126186,1.5342471450349289,2.474565550070549,4,1,2,5,13
1.8181858625946214,0.7444590875564687,0.8142265853386295,1.8224345599007277,1.589798305823507,2.437869116781061,2,3,3,2,13
1.8189990308987833,0.7154809083517315,0.726689255784516,1.9061351895278353,1.589798305823507,2.396055370069753,5,1,5,5,13
1.8189990308987833,0.67870875028819,0.7401090901747047,1.7995436586487301,1.5388897262707257,2.396055370069753,5,4,5,4,13
1.800618818879314,0.7996618535835335,0.7686449971680249,1.8411510928955557,1.5260068013783405,2.4563242100789746,1,1,4,4,13
1.7681755073647436,0.7803216837259125,0.7898954903838701,1.7739440882605297,1.5502930793393064,2.5297203709762055,4,2,2,5,13
1.6880160721143564,0.7361591612856555,0.8862705188973553,1.7739440882605297,1.6082980826267144,2.5790586245781832,3,3,4,5,13
1.681792400239479,0.8717462714443431,0.9261243726430095,1.6411580510287263,1.581372561538849,2.5013220141469974,5,2,1,3,13
1.772015455395182,0.8342729792986564,0.9053646747755919,1.5644288671501727,1.502867173171111,2.3696166847745763,5,1,1,5,13
1.837569206307222,0.9131912807723851,1.033892174979864,1.4992199745371333,1.3992489426924066,2.476143681194573,1,2,3,5,13
1.9021468573157656,0.94700482079002,1.043491189094409,1.3940993961396557,1.4166013503153512,2.548655793619151,5,2,3,5,13
1.7455064739970008,0.9947431624759663,1.085296436587985,1.248531980394874,1.5139720564276327,2.4313967755241195,4,4,3,2,13
1.774796244123257,1.038329640189192,1.1037578226966407,1.2671751722943632,1.503168484131175,2.4918256816521276,3,3,3,4,13
1.7297275331414523,1.0383296401891917,1.2172746218930988,1.2671751722943632,1.4532946575788508,2.4918256816521276,1,1,2,4,13
1.7490618547769299,1.157575981942742,1.2172746218930985,1.324933494681797,1.4532946575788508,2.560093110880339,1,1,4,4,13
1.6890096138411708,1.373691251998177,1.1889576904306203,1.3623289907437697,1.528993271671751,2.5351337268337284,1,4,1,4,13
1.6985010456403047,1.4035764905419146,1.1431993895989423,1.3732553924632733,1.514327857241419,2.5351337268337284,1,3,5,3,13
1.641986519664408,1.4409276802882305,1.1506324925270528,1.4755127706641773,1.5326994363430022,2.623276001729588,4,1,3,5,13
1.6280683331866752,1.4076993247899525,1.1715995712412697,1.5128808228637618,1.5188743991925926,2.557423402545428,1,3,2,5,13
1.7814127337993397,1.4368762467291756,1.2439801985193562,1.511381957366524,1.4735928239928857,2.6135266326795574,2,3,4,4,13
1.8131889668925307,1.4118536447238037,1.288884755076395,1.7809166298614778,1.487745916306256,2.851535390550189,4,5,2,2,13
1.8644418312362316,1.3135599918690533,1.2681920863922955,1.715562893558,1.4798350784941112,2.941174356387069,4,3,5,4,13
1.902645236266975,1.315947756262134,1.2649771712996032,1.7994303833538683,1.4844222585694036,2.923955186476923,5,2,3,4,13
1.7977100851115004,1.332868613496751,1.4157201252747993,1.6732820080143422,1.4897455947947538,2.8993828651787834,4,2,4,4,13
1.7834435254748306,1.295838102004127,1.4512109086325056,1.6349235854445163,1.4486480020053827,2.8397684104567418,3,2,4,4,13
1.7842998287797558,1.2629917153899306,1.6443752073054239,1.6531323011427341,1.54892008734196,2.8407389287355813,2,2,2,3,13
1.8205186818591552,1.232826142654194,1.6633447211465069,1.6529559453966811,1.5511624672809736,2.796076497958053,2,2,3,4,13
1.8554499040928905,1.204220380026335,1.6227741584730104,1.7303952100223845,1.5521106584209903,2.827539575537251,2,1,3,4,13
1.8366651667347131,1.2043741856036574,1.6417810066603473,1.721828196097517,1.5312544971230275,2.798403126465224,5,1,1,3,13
1.955657558592425,1.24508290770983,1.6094207937246379,1.7691673841038864,1.529386125043024,2.778869830675466,4,2,4,4,13
1.9037587280737611,1.211109998602471,1.617455013042127,1.6009751214037942,1.4965812786008912,2.6320532487961614,3,3,2,5,13
1.8961528402764238,1.1977590407923757,1.648944430779624,1.5850483626585485,1.5180952507972576,2.700585876761271,3,2,5,4,13
1.852151915201027,1.2524708469658368,1.60183554368803,1.5586746280123296,1.5188539755850823,2.6052572645730097,3,3,3,5,13
1.9273561312385195,1.2452353582069071,1.6845916760817523,1.604361938505318,1.5746242084838329,2.646648333511861,2,1,2,4,13
1.905484980912608,1.224408297479125,1.6718508027643557,1.606248004287145,1.5821224855726925,2.613665715639569,2,2,1,5,13
1.9715744503396,1.2012850949650287,1.6499856796226362,1.571468878927899,1.5660634944444394,2.639308997268668,2,4,4,4,13
1.9859725257789789,1.1503945892416747,1.6173709213375547,1.5738163261426066,1.5320186358695607,2.6016887346345796,1,3,2,3,13
1.9491188679606808,1.1371277841471221,1.6114961100813878,1.5322079732152758,1.5720800882318768,2.6047426268934513,2,3,4,3,13
1.9404931755153283,1.1335695425938415,1.6106357740412374,1.5329270516929405,1.589706572412777,2.605847050763692,4,1,1,4,13
1.9184505762725992,1.1096286360482326,1.530989068230511,1.5214995698290315,1.5091870443210667,2.606791702714303,2,2,4,4,13
1.86892510240941,1.139715886526235,1.5081969107452202,1.578135683271945,1.4960978964333802,2.599886818164917,2,3,3,4,13
1.8779660036161698,1.124920590966945,1.4376432296541508,1.6069030872154877,1.476100338771375,2.606709554534192,3,1,2,3,13
1.9831263024939385,1.1572281566769422,1.4163005851132282,1.5676830375220279,1.4818937578491158,2.604564317005512,5,2,3,5,13
1.9843279463695391,1.1525259451710606,1.4180781580820325,1.5741077696128247,1.4671061801712266,2.551424745826367,2,1,3,3,13
1.9523611397445302,1.2237785509033137,1.4760906679747363,1.4857161563430188,1.4522729898663935,2.5466860688512587,3,3,5,2,13
1.9329589163817704,1.2055782570998572,1.4481635987100852,1.4862658945838279,1.4237216244367816,2.620604570197081,4,3,5,5,13
1.9889185571692236,1.19656713418123,1.455557268237244,1.4909097858052953,1.42665245926891,2.6265631253757395,1,2,3,3,13
1.9515046562371052,1.2037294660871454,1.4564027672118778,1.4756713059620392,1.3769264352794253,2.5887590155582116,2,1,4,4,13
1.964671971824444,1.1837681024894127,1.4841679926558888,1.5152026698815013,1.378476658542406,2.59082062115373,5,2,5,5,13
1.9341929281592436,1.2083978971317977,1.4866119518861058,1.5231648772731676,1.366905326898949,2.682863807946186,4,4,3,4,13
1.895809977463519,1.2081963969562666,1.4743310866860848,1.5206072228060037,1.370558911876716,2.6957302084755077,2,1,1,3,13
1.8549562563787845,1.2065586004635134,1.4789091387769413,1.5278390558260206,1.35905866518176,2.643851397702823,4,1,4,4,13
1.849465564879851,1.2043803427786075,1.4836220621347398,1.5253790744164113,1.3449628968910348,2.6159745173636457,1,2,3,3,13
1.8323438920959143,1.1779425926713527,1.5057875301478225,1.5245415341177362,1.3492205125548093,2.615360778516006,3,2,3,4,13
1.8379349452051386,1.2402642267088118,1.5180648306928244,1.54417074747803,1.3682365310131368,2.6193983268948564,4,4,4,4,13
1.8746795229920492,1.2408985736584883,1.4955147050627329,1.5426349472956908,1.3575850483781873,2.6039102965308376,4,4,5,3,13
1.8548246207406025,1.2371277284540807,1.4862593854609505,1.5223227320726729,1.324967531091866,2.6077487219534388,4,5,1,5,13
1.8643862445202202,1.2480075848886731,1.4624060196722362,1.5088529332017508,1.3446716202017355,2.5483903232455267,1,2,3,3,13
1.8930505716268318,1.3516364299840946,1.522844246802659,1.517065179270596,1.3316211279706496,2.534195599439185,1,2,5,5,13
1.8866821580546949,1.3485298060244546,1.4963602833052219,1.550104937931812,1.3167650216027955,2.5044479729713447,4,1,3,4,13
1.8713980303325723,1.3539443647887517,1.511272593746359,1.525415495980774,1.3114910024979147,2.4633200085937994,1,2,2,4,13
1.8703328765906657,1.3957692261461372,1.5103718685788152,1.5216824853630968,1.311915477963669,2.4550796110996416,5,3,3,3,13
1.8398394086872518,1.3968401437316662,1.532548169522485,1.5286992205431367,1.27050974002906,2.43335117265112,4,1,5,5,13
1.8311805204724851,1.395940548837611,1.5358281154279372,1.5363659332074375,1.2866205254073853,2.4162942899799833,1,2,2,4,13
1.8236039475062147,1.401671939813242,1.530069961191641,1.486000498380756,1.2629357696440666,2.3993156693421294,4,1,5,2,13
1.8198109106469422,1.3813275654773025,1.5352723274788898,1.485532856162229,1.2732805726494882,2.41591885283759,5,2,5,4,13
1.823983752275736,1.3689611315536065,1.5466726071993613,1.5053090115825902,1.2418472805939196,2.4306861580880432,4,1,4,3,13
1.8535792192726657,1.413164133516533,1.5382523685677896,1.5155716863661803,1.2245362540023552,2.4232659070287275,1,5,3,2,13
1.7891718017897353,1.3773617119906283,1.5697748955892388,1.5351627949967481,1.2447759817974686,2.4547309880912596,4,5,4,5,13
1.7739390281542735,1.368279112486063,1.5803844640374833,1.5124955054278173,1.2705922280657191,2.506132734343594,2,3,4,5,13
1.7745739932225313,1.3685910121692269,1.5934352433812906,1.5273207598443623,1.2738117063906766,2.504480964388251,2,5,4,5,13
1.754792164712865,1.3773596228162859,1.600400024971772,1.5295292911660963,1.27249830589873,2.4637775542646634,4,4,5,4,13
1.7668842853798072,1.3741856851453484,1.6154634182796235,1.5346228874542365,1.2677872005716995,2.478627792739682,3,1,5,3,13
1.76228066120231,1.3505921822768965,1.5946295221133449,1.527969688585405,1.2469652104606184,2.4453704730835635,2,4,5,3,13
1.7396804801440775,1.3353696387643528,1.5887116217635804,1.5608200006273873,1.2455065444493791,2.4224063266302904,3,1,2,3,13
1.7594249558059576,1.3378703801279392,1.5740569053968436,1.5828689927350283,1.2340124501549572,2.4086377798629393,1,1,3,3,13
1.72614472448633,1.3164379049478692,1.6262065904365446,1.5755979011460397,1.219112018519051,2.375806884947981,3,4,3,1,13
1.732297117065236,1.3101489325497468,1.6063645677908664,1.5769689928409845,1.2409117096051125,2.357748574504263,3,3,3,4,13
1.7084379994883356,1.3306905512565006,1.6176411271347304,1.5441478829469608,1.2414073659196263,2.3446659929716067,1,2,4,2,13
1.7476531504860797,1.304582949835221,1.6102956754156268,1.5870042420207127,1.233127321642946,2.341179660338271,2,3,4,3,13
1.7211495828850398,1.3114634313861306,1.6332062204965054,1.5659562837420522,1.2254149881499057,2.3328887101943208,3,2,3,3,13
1.7220812682468878,1.3168412508934029,1.678744508069085,1.5504599909974908,1.2185075624390067,2.3270398476588574,1,1,4,4,13
1.7919070692861236,1.3126537066154937,1.6581992353699497,1.5223487253853623,1.2038737447553658,2.317330131302413,2,4,3,4,13
1.8552081875520048,1.3085923676380737,1.6603628906057646,1.553041096914963,1.2017289317293645,2.2599987672060062,5,1,5,5,13
1.8553499101067137,1.2993149354197893,1.67462983770625,1.54873576051403,1.231287338662702,2.245517308682881,1,5,4,5,13
1.8458264666653605,1.319322149099601,1.6826455100543258,1.54978866185227,1.2302096985993967,2.2360161082189873,4,1,1,5,13
1.8367083099830839,1.3288435986196327,1.6641241673441607,1.5325035937779667,1.2159598713924005,2.236119146000382,1,4,3,4,13
1.8415217352297333,1.3253483765297207,1.6523027624737328,1.5342272403689938,1.2059673447343953,2.23272164613928,1,2,4,5,13
1.8358319032479318,1.328942726089989,1.671582652680514,1.5237365011060258,1.1964091344157264,2.215932813474012,3,4,4,4,13
1.860668825173497,1.316824721252903,1.6789713820261534,1.5273500078203295,1.1959058583982083,2.1882566753566426,4,5,2,1,13
1.8726673937792626,1.3007695228892902,1.6854054293223117,1.4939612772895452,1.1961260554810644,2.1490991789918112,1,3,4,5,13
1.9090231342876014,1.2920945970003344,1.6714569185261774,1.4905813225426983,1.207048794139249,2.1810729485645717,2,1,5,5,13
1.895197770873856,1.3079653914107352,1.6592762369383702,1.4954105871267889,1.2160679178770182,2.1715961290333103,4,3,3,3,13
1.8906887709493778,1.303240594566818,1.6662144880492422,1.4836611158105666,1.208353830277426,2.1494646147224903,4,3,3,4,13
1.884864634126353,1.2896890059143595,1.6898403715878798,1.4816107812782509,1.1994380247451473,2.150798604916916,2,1,4,3,13
1.872748523275035,1.2891075469220579,1.6916718221088698,1.4785577811033275,1.1979056377739798,2.1572793918115427,3,2,3,4,13
1.8621828976320514,1.2983819251417483,1.6891736073613721,1.4721393291614309,1.19788298251475,2.1466281978816277,2,3,4,3,13
1.862282843650961,1.2966717522180766,1.6831047930408782,1.4788682201178889,1.1907890711818117,2.162818959690427,1,5,5,4,13
1.8668454179555651,1.3027603279488793,1.693066101303366,1.4441379257996267,1.1843350109858468,2.0807296514564353,4,2,2,5,13
1.859153439444993,1.2981118049997786,1.6793042149770503,1.463899458374293,1.2100069306541459,2.081114270266222,1,1,1,2,13
1.8642258180131246,1.2935549410464109,1.69751230406544,1.4625866496376079,1.217715032168452,2.084621171288421,3,2,2,5,13
1.8554579207866693,1.2978635272661816,1.6950033794039505,1.458767640072847,1.2168409969071674,2.1348347335699285,4,1,3,5,13
1.8611020698550464,1.298311914874117,1.6976556957076623,1.4593732130526482,1.2174224991697813,2.129781037207366,4,1,1,3,13
1.8741251578017661,1.3122070558341017,1.6909562756284475,1.4521644961276572,1.2275265305237641,2.140728325262711,1,4,4,4,13
1.8659345990597915,1.297967509341313,1.6884813949757347,1.4515569229028487,1.240008908524392,2.1324112870243432,1,1,1,3,13
1.8467937190919195,1.2919824702704137,1.6807334191340724,1.451698019052139,1.253127943909781,2.1360504249414736,2,2,2,4,13
1.8414021508275322,1.3101550721463224,1.6974855023566882,1.4886662434171731,1.2782522667403902,2.128522257720689,4,3,3,4,13
1.8242240000991026,1.2998819623149453,1.6931613043020475,1.4892514339447547,1.2884295058758937,2.093590344326117,4,2,4,2,13
1.827775071668685,1.29558872877827,1.7149369077495464,1.4913965832792866,1.2840331872824442,2.0876612425597445,2,1,2,1,13
