random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
2.009183177771076,1.2790698254932857,1.2252350600344373,1.7994630630114508,1.4536621337184628,2.6204972253148604,1,3,3,4,13
2.0109981776188635,1.271514903308699,1.228814155614114,1.7811784176009726,1.4990356046254136,2.586172312351917,3,2,2,4,13
1.989592578442,1.2528561632775317,1.2322532841518465,1.7689039705119447,1.473856311284792,2.5921301502022738,1,1,4,4,13
1.9979306648753432,1.2159294360220512,1.2052920402651623,1.7705530103800093,1.459613156512714,2.5929711853349695,4,3,3,4,13
1.958289610616407,1.2822160662930322,1.1961954581168965,1.8283870415525987,1.446843665042043,2.5466935072990036,1,1,3,4,13
1.8350118029076055,1.2145737579531282,1.2048046759151714,1.7713437399726748,1.4393508625312663,2.4168636343369525,1,3,4,4,13
1.8613319118555858,1.2143898266491757,1.2436950206431445,1.7994528117741475,1.4319790368210812,2.422040224359134,4,1,3,4,13
1.8613319118555858,1.2214303913955908,1.2478040581121783,1.7631346531204397,1.4299598682682866,2.4873498283714452,1,1,5,4,13
1.8689415024717422,1.2390619030987025,1.23499856648221,1.736768758343689,1.422263343685171,2.4085999125606308,3,1,3,3,13
1.9189422217109056,1.214761818457211,1.266069256566049,1.7195902430937176,1.4282909707342126,2.3810334097505472,4,1,5,1,13
2.006968457635237,1.1948585769103275,1.282390748166244,1.7340571948597792,1.414099479514768,2.3802061908850543,4,5,3,4,13
2.031526629040782,1.3051917883937658,1.2866057802202948,1.7534463828310898,1.38774182429176,2.352708563870846,2,3,5,5,13
2.0606017707773785,1.3202248228260183,1.3120046074509353,1.7049870435635992,1.3739650289569558,2.3226933211780705,2,1,5,4,13
2.0628534731937105,1.3572591123413,1.3164698996684736,1.706078691517275,1.3599047226932826,2.324532230602019,4,4,4,4,13
2.110902567147182,1.332277216958901,1.323225944845514,1.6859643013529635,1.365519464426205,2.3607712059584727,4,1,1,4,13
2.1127362259862474,1.3206840244552676,1.3418213475410559,1.6514561071486606,1.3901379088711627,2.366354031406039,2,1,1,3,13
2.167669716816503,1.308189860935239,1.3512678260402295,1.6976100595885923,1.4043390316895954,2.345177842554528,4,1,2,3,13
2.1534152606770576,1.2712314847461534,1.3364624473267923,1.7735318833981284,1.4015241550192827,2.313552190401918,2,3,2,3,13
2.2436960336187775,1.3072851744589782,1.3684478056063096,1.8019421844398193,1.430676638906697,2.376101510213119,1,3,1,3,13
2.2485334164626525,1.2897966507433831,1.412163355247099,1.8172847696719883,1.4451028275588904,2.4511514489546853,3,1,4,4,13
2.177616771454579,1.27428953446809,1.4540708533741589,1.8461102526781394,1.4663317928984125,2.4595228736465398,2,2,3,4,13
2.2009820425865483,1.2798879106530843,1.4235272538198984,1.8243096249274868,1.4411530457842765,2.3871368443046626,2,1,5,5,13
2.187091552250752,1.2154498068211597,1.3821003876658746,1.8220286821819087,1.4571723666500032,2.410497700141726,5,1,4,5,13
2.2780642145967147,1.2009397062946456,1.3871839086248576,1.8252782570899448,1.4400711382059073,2.403594515535555,3,2,2,5,13
2.222312269386218,1.2598043925731073,1.415931052776438,1.8784955427311343,1.4701873233092464,2.487775961115148,2,1,3,4,13
2.1840673901734875,1.2999487339846012,1.422360825593304,1.9240611038018196,1.4702035393023785,2.447933015471945,4,2,4,5,13
2.1689826477477774,1.3590140994438287,1.4212671566322237,1.9175663393007734,1.4644170392220677,2.3725681387872135,2,2,3,4,13
2.145910582654899,1.3507447446304834,1.4122806989870604,1.9082731468366498,1.4639626746008583,2.375338099202122,3,4,3,5,13
2.1430181766016783,1.3503718851709108,1.4099882713417708,1.9324944572117346,1.4711668733119165,2.3727362321892747,1,1,5,5,13
2.131583286402779,1.3700999860410494,1.4577726221465626,1.9754476957089797,1.5019652339486096,2.3526630550093275,2,5,3,2,13
2.1324642684735804,1.3832578126188568,1.4592922166850626,2.015032373708648,1.5103239520832412,2.3418850371825553,5,5,2,4,13
2.1358236154305725,1.3982148883393977,1.448758197391435,2.0202623341348804,1.5171793860202725,2.318977839761309,3,1,4,3,13
2.140646989203973,1.3680405332452468,1.4695204319098893,1.9980718630443377,1.4853999144508898,2.3538627784323527,5,3,5,5,13
2.135189484137435,1.3518898583663543,1.4831880837156683,1.996907147798197,1.455756178410803,2.339060306324599,5,1,3,1,13
2.094758476642377,1.3417537605257064,1.4611833610939498,1.979257883019458,1.432487521610047,2.2789858590662377,5,3,5,3,13
2.0805694767049934,1.3391751969393313,1.4488035996311157,1.9884155649305868,1.4284403516261315,2.289034591509514,5,1,1,5,13
2.1128563306913146,1.2782161326384913,1.4488035996311157,1.9491720429881245,1.415473569960785,2.287500284687832,2,1,3,5,13
2.1647385541038853,1.3642426283989162,1.4136538877806415,1.9573966402693779,1.4046174026875282,2.2976452372586023,3,3,3,5,13
2.0701441946475483,1.3779212778351646,1.414035870718958,1.9478153579143311,1.3905620829072676,2.30187130752631,1,2,5,4,13
2.064618915293417,1.3339242611674151,1.4223383723937444,1.9317766072619986,1.399189314191059,2.2889569152155946,5,2,1,5,13
2.053100421003352,1.3228372100208274,1.422273016751895,1.9193443797648713,1.4007985269560765,2.2511974299547526,2,1,3,5,13
2.0699515495447214,1.3298796491574385,1.443008821198153,1.9148370345130314,1.3875498899027687,2.251762131791784,2,1,5,5,13
2.028950528737684,1.279203197127147,1.4701982507142832,1.906790223673877,1.4171362372394263,2.195075390511206,4,1,4,1,13
1.9875848577026187,1.294008612407083,1.4777979829189734,1.886273954950136,1.4084848876174987,2.194278149624158,1,1,3,4,13
1.9123427035903346,1.2317506525585216,1.4785641256159714,1.8417911854309823,1.4150926617337312,2.1231488717344558,1,3,4,4,13
1.9309445170356203,1.217681575025789,1.4961056594115913,1.7973849586688533,1.4160737394135638,2.1111732800488783,4,1,4,1,13
1.940685237672328,1.2227002215133917,1.4991101930770754,1.8152351179938335,1.44073609620662,2.105772963852369,3,2,3,4,13
1.9183819947592504,1.2301176576787947,1.5284032596936663,1.8045769431993595,1.453038471425882,2.1516865812503974,3,2,4,4,13
1.9307478045874513,1.245671437030474,1.5207020392001598,1.789602171323182,1.4300581746505352,2.1555502246618503,1,1,2,1,13
1.9334704472139843,1.2539613914530554,1.52189599597533,1.7956396185710264,1.4353934360685454,2.1882709623947263,1,5,4,5,13
1.9288854239390443,1.2555562417523023,1.54358307047163,1.7985663561247798,1.430964575427095,2.1685574277417428,2,2,2,3,13
1.8958278259478556,1.2679791555360527,1.5265294458425396,1.7909467743650587,1.4315949239718337,2.1481981865036857,3,1,3,3,13
1.8912849171849333,1.2921505260615753,1.525630505451978,1.7949996546434068,1.4285474193894887,2.1454492329275654,2,3,2,3,13
1.899419761232972,1.2900713733699938,1.535090716496137,1.7894881095492403,1.437957653085289,2.1394522934777314,2,5,5,5,13
1.9030824169695868,1.2933352289581967,1.5353342143693365,1.825668847712574,1.4354645799260972,2.141278002000435,5,1,5,4,13
1.9429345382982393,1.3316712565811264,1.5320645747863901,1.7696235232192292,1.4499094091373832,2.0637051734115373,1,2,1,5,13
1.925543394205373,1.315098683925372,1.533155110966367,1.7666258941467667,1.4576460447868624,2.064647419385512,2,1,5,5,13
1.9268174094357287,1.322718641194158,1.5398405630603633,1.732496564123197,1.4418053992889075,2.0046502720430133,1,3,3,3,13
1.9216419031410428,1.3455155256229228,1.5459491931891083,1.7195907306239395,1.425865922208033,2.000781646370244,4,4,3,4,13
1.916212432555809,1.335830348958366,1.5649625548451704,1.7198693829792953,1.4265881482125977,2.0037429221354164,4,2,3,4,13
1.9224423224035683,1.3398999527637474,1.5756566739108318,1.7213658128765574,1.4348529231050107,1.987079721774403,3,1,1,3,13
1.9010536250687813,1.3539645619992118,1.6250788616922218,1.7158588147568596,1.4071683119993794,1.9731512667978146,2,3,4,3,13
1.9457430843190335,1.3590380504990818,1.6244348873602759,1.7136125277786434,1.4048193583531792,1.978255967878728,4,1,4,5,13
1.9400554409885875,1.3520386402927747,1.6076185415087196,1.716296331559537,1.4125098185468334,1.9538155877739363,2,1,2,5,13
1.9248742523674696,1.3202917763887534,1.600752430700537,1.7111017218644669,1.4012972162636192,1.9534096990562844,4,1,2,5,13
1.9236876155607687,1.3112633909227183,1.6288690059197355,1.7146808546806358,1.3997032772628457,1.956900305408666,4,5,1,5,13
1.9090671140022208,1.3112329152626663,1.635067558073711,1.712934006212778,1.398094976684756,1.9457423909798715,2,5,3,3,13
1.895226480619119,1.3180848685650586,1.6345191456704287,1.716714248474378,1.3848984762798937,1.9610405194226148,1,2,2,3,13
1.9069989930261235,1.3120934827387545,1.65038053689009,1.6936193673328648,1.4028976976137273,1.9712633513359974,4,1,1,2,13
1.9020026383011504,1.32778691698477,1.6606923684613761,1.711837308636622,1.4152035941681769,1.9799708376102727,3,3,1,3,13
1.907110232816548,1.324007410276499,1.6661080292623147,1.7071406448674749,1.4139653537092731,1.9808320246959559,3,1,3,4,13
1.9198569539850134,1.3155494949039845,1.6702307525128357,1.6983220451160554,1.406238538526004,1.9566016583803127,1,1,4,2,13
1.9258873763804876,1.3457056817263386,1.668027085615973,1.6829106649685297,1.4071660399022041,1.9416279286856872,4,2,3,4,13
1.893317128231513,1.3410972928298037,1.6634780867699832,1.6522139013333046,1.4074520476766632,1.9283988805283916,4,3,2,4,13
1.8764477263170771,1.341508011844045,1.6768246696857154,1.6468100686318854,1.406901447931182,1.9460621936176439,4,1,2,3,13
1.8847294612051055,1.369017371979617,1.700247081764857,1.650118083285899,1.4002390523127235,1.9476158364593286,1,4,1,4,13
1.8873375339615757,1.3707903363913914,1.7002165322137712,1.669832335557718,1.4025637947491623,1.9592169912433026,4,2,3,3,13
1.8943110627419364,1.4147871116963262,1.6966303706995516,1.6694338669030748,1.402891397478207,1.9475269762880116,1,1,4,3,13
1.892238500503958,1.418875630237934,1.6976368467114908,1.6865014940844953,1.407601814170984,1.940395984961923,1,3,3,2,13
1.9276296117930711,1.4337177251244493,1.7509916824802887,1.6833816153008334,1.4054940843388326,1.9520709697619967,1,2,4,2,13
1.9186317013813872,1.433031945944525,1.7499520045176904,1.6952375584182426,1.388602497650758,1.9638418303474283,3,1,4,3,13
1.930961288497948,1.4321026005871185,1.7877526305518965,1.6666889364980522,1.3923268328949863,1.95604856180008,1,3,3,3,13
1.9312351603928237,1.403559215225874,1.802474991522831,1.661060114636156,1.4002675428705655,1.944520721280381,2,5,2,5,13
1.934840098564191,1.409289886890092,1.8067838545228763,1.6618343169478345,1.3972230458949484,1.936916098161055,4,3,5,5,13
1.9261085370295539,1.4067088882332008,1.8137687399996667,1.6617540856497737,1.3933181250470614,1.9407829651147657,1,1,3,3,13
1.9269804497171084,1.4152440451282187,1.8144737953482595,1.6587503755794442,1.3856133653110339,1.9398813972575182,4,1,1,2,13
1.912000594535987,1.4156712557617346,1.8517517240214287,1.6626738807353432,1.37322315646487,1.9493811159496819,1,2,4,2,13
1.9083041421962026,1.4192171174595585,1.8379611400061346,1.6649950398686861,1.3817041129320817,1.9453708719869813,3,1,3,2,13
1.91307970464476,1.4107391606619217,1.8430643273661809,1.66714489186057,1.379039357693349,1.9397767268772075,3,1,3,5,13
1.9106746308726221,1.4104461335735485,1.8381606981345198,1.6658305172697794,1.3742994711119674,1.94455216839972,3,1,1,4,13
1.916176675114036,1.3999227870458089,1.8389091566152829,1.683756812538631,1.3692032859240595,1.9545756645447083,3,1,2,4,13
1.8841292298790406,1.404119741478444,1.854788132780664,1.6787014355601277,1.3818353936570396,1.9291741626502854,4,4,4,2,13
1.8743542952221088,1.397843391959861,1.8644666897382371,1.6708882119733979,1.392738675581144,1.9377648916752523,2,1,4,4,13
1.8665045030891665,1.4047853647144135,1.8452730390217924,1.6630603530821582,1.4051982267598355,1.928824093290309,1,3,3,2,13
1.8809869026207287,1.4005666067478364,1.843380278329978,1.644744957929044,1.4029782906455281,1.9261983828386313,3,2,2,3,13
1.8967982487812605,1.3855506615000241,1.8401652229509755,1.6373877233042293,1.4054046507762743,1.940802494627322,4,1,3,5,13
1.8837174072576588,1.3975234302035489,1.8429510593451923,1.6124707786315742,1.4134920375934736,1.9269786328762104,4,1,3,2,13
1.8870958552996773,1.3913034185181141,1.8367424077252716,1.6093779906732466,1.4128131503119146,1.9619079282299714,1,4,1,4,13
1.886981266650964,1.3927853700950332,1.8461912403127725,1.6055137067906402,1.4207096206580718,1.9615122473335602,1,1,1,2,13
1.8900651788742104,1.3867733316553748,1.8572406803495594,1.6078420490974565,1.413195526288829,1.968264386940572,3,2,4,2,13
1.8858965980644438,1.3856234411662822,1.8607608263842284,1.6152006801714118,1.410988278649068,1.967250543659163,5,2,5,4,13
1.8765482546342718,1.3901385587993291,1.8688567182425142,1.6059740776209621,1.4129351720880092,1.9767270628953135,3,1,4,5,13
1.8760427468174634,1.3900980472189175,1.8635243789654534,1.6100791319368608,1.411516429392791,1.9710935160696725,4,2,2,5,13
1.873638386006223,1.385570424121874,1.8528517642049132,1.6065714689868065,1.4079157268943727,1.9690726370820675,2,1,1,2,13
1.8821454985261827,1.385177030426135,1.848809605597885,1.6127135506649228,1.408511498381781,1.9703306851950817,3,1,2,4,13
1.882485067201553,1.3863198227894946,1.8444226184745998,1.618077473267222,1.4354802953961843,1.9690014278464638,5,3,3,4,13
1.8843816649830036,1.3806420667269526,1.863064404662941,1.6305090460336347,1.4300679343548293,1.9689527136499825,1,2,4,5,13
1.8845479274872845,1.3872232477756004,1.8571780299686802,1.635642406433885,1.4225019030747303,1.9715856212046121,3,1,4,1,13
1.887128823882348,1.3977941918286096,1.8492244310165495,1.6428019935148443,1.4208676927641182,1.9808263919319917,3,2,5,3,13
1.8820872101631134,1.3970851171573675,1.8677266771412417,1.6438354693795332,1.422505233044696,1.9791223192581118,1,3,1,4,13
1.8785605187776502,1.3961308135042343,1.8850288693744348,1.6368342891370722,1.4237798344520856,1.9835036105930497,1,1,2,5,13
1.8951305498927289,1.3923758450588077,1.8838456489096722,1.6132337643321315,1.4298779064817453,1.9839511915662522,4,2,5,5,13
1.8911045282741195,1.3909197115104885,1.879708597615883,1.6239649366855573,1.4327456849006601,1.984900214908706,5,1,2,3,13
1.8880071774197487,1.3915588853123633,1.8899083222244708,1.611045675515122,1.4337089648706882,1.9814812692951604,2,1,1,2,13
1.8876893239132884,1.3924351357315614,1.897733495367271,1.6105532956445927,1.4421302691863809,1.9453888218380795,4,1,4,5,13
1.8929618365204468,1.3836806721475046,1.886631275029212,1.6069218250958308,1.4387317673541467,1.938494753858665,4,1,1,5,13
1.8873613472994657,1.3798228754335593,1.8951438461418564,1.6045230144641696,1.4366753983850529,1.9342040522472792,2,4,4,4,13
1.8890709286061678,1.3763411618423476,1.8876329454272265,1.6040227531671858,1.43479940064258,1.9344097967950766,4,3,4,4,13
1.8893154013679287,1.3771240293710503,1.885022700736074,1.6011542647201331,1.4358388768806292,1.9304491472159933,4,4,4,4,13
1.8831859900917456,1.3885104742326888,1.8706395985757789,1.6009487208066173,1.430884120384313,1.9281263817056762,2,1,4,4,13
1.8767216128224344,1.3971445696682778,1.889735133766957,1.592898816604505,1.4347525905139955,1.924181566834019,4,2,2,5,13
1.8814906413907648,1.4051152981327308,1.8879415025258577,1.5916669500391325,1.4414102178298964,1.9152500750872785,3,3,4,5,13
1.8767516227447791,1.421034917362126,1.8848198034736279,1.5856703597598445,1.4467675034330523,1.9316466707569444,2,4,4,5,13
1.8775074242984733,1.4179307234766003,1.8740432074037716,1.5895738556431398,1.4467845635025913,1.9273935697586841,3,3,3,4,13
1.8732269946910822,1.4114013723179129,1.8897071222019235,1.5882675572452254,1.4506917770336336,1.8982835387766408,3,1,2,2,13
1.8769148334031542,1.4097230009658674,1.8847629379790736,1.5886998814997293,1.46169947523824,1.8997015333227218,4,1,3,4,13
1.8842381650157092,1.4097451493221342,1.900998638433239,1.5796329743250856,1.467847880322309,1.9012383141559266,4,1,2,5,13
1.9026105431143494,1.4098179722328426,1.8935996472971661,1.599306140120213,1.4661046766769268,1.9008769223197928,5,3,4,3,13
1.9100864077746043,1.4164634647776517,1.8940328255969208,1.5999032012397592,1.4678005874939986,1.8979987654535833,3,3,4,4,13
1.9052352229965963,1.4106882534714262,1.9000543389567173,1.6019718246009953,1.4751458522960434,1.8980189961399616,4,4,4,4,13
1.9128866658721237,1.4091084507753202,1.9001711252379072,1.6098475916391106,1.4618986973335943,1.8996413287704115,2,1,4,3,13
1.919604652969211,1.4073208557963668,1.8949685977647888,1.6095997125289734,1.461492763786761,1.8929016511163805,3,1,2,4,13
1.932994040967279,1.4000604109920856,1.8921726840383264,1.6025176066384903,1.461986452034834,1.8881251293595833,3,3,3,4,13
1.9362339308655436,1.3879918055740796,1.8911427355261785,1.6025831327865427,1.4632322021488502,1.886342342677397,1,3,4,4,13
1.9200432261234788,1.3766835787184095,1.9141294954663755,1.603161046188349,1.4712331899390219,1.8900845651766414,4,1,4,3,13
1.9185784937930273,1.3779998593255292,1.9104127483088766,1.6026449544229109,1.4714664795109011,1.890979872791163,5,1,2,3,13
1.918416995830461,1.3837484448887163,1.91189053015266,1.6069308726289748,1.4715432939265678,1.8898669990069163,4,1,2,2,13
1.9165144308794633,1.3864136304793542,1.9145166785002603,1.6082519731647908,1.4700856763899812,1.8912612395197503,3,2,3,4,13
1.914423798635152,1.378762891773264,1.9145184041069532,1.6057560582299013,1.4692425288973303,1.8893132142743152,2,3,2,4,13
1.9152965565333158,1.365446989489025,1.9114916821552885,1.6057876016238428,1.4676899377827057,1.8876688285759642,2,1,3,4,13
1.9251924960554259,1.3713756562380013,1.9084048439349557,1.602241203652403,1.467193552994635,1.8846328261463945,4,1,1,4,13
1.9132807542441206,1.3704641338606454,1.9109433937550426,1.6085163926240968,1.4658027504105948,1.8848914390017897,3,3,2,3,13
1.9004049765826085,1.3750486127408692,1.9093280508180979,1.6015772930842218,1.4805828675532864,1.8836459565113404,4,1,1,2,13
