random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.8424408530086833,1.5089671140797054,1.831170176663351,1.533066780277477,1.3754607542507862,1.908881792736769,4,2,5,3,11
1.8474092234857675,1.50895920548338,1.8273895355056997,1.531176940890116,1.3757848869039015,1.9064216741754425,2,2,1,5,11
1.843807801864396,1.5088170212962269,1.8293892872746411,1.5290607443570505,1.3830776644277354,1.904911348410972,3,2,2,5,11
1.8414095747197932,1.5093010231599473,1.831141072350099,1.5289152375406991,1.3835541341173978,1.9024754122271235,1,1,5,5,11
1.834554881457449,1.5093044210462596,1.8231555605155534,1.5238821200847579,1.3749423685557012,1.8984140766797781,5,4,3,5,11
1.8331270672963453,1.5092790354436543,1.8153928381975708,1.5246270834065583,1.3761797177620945,1.8983675968028229,4,4,4,4,11
1.8267476458652763,1.5152508562282045,1.8131911482090948,1.5154852762379152,1.3778640737350463,1.8906113291745075,5,4,4,5,11
3.6375861597263857,0.1486831976451249,0.2799600263578706,2.3158303197440664,1.7462970951512977,4.330733340286331,4,1,4,2,12
3.434853605672304,0.15831740707806335,0.2905579138976174,1.241890968127534,0.7317525039968543,3.7814271959522765,1,1,2,4,12
3.502431123690331,0.7278383046174298,0.6799102834982506,0.9252865400599624,0.6491867968983649,3.8293742080275734,4,2,1,4,12
2.2198785805325834,1.7133309811074109,0.8910673297855916,1.5724776322128349,1.2786219679791238,3.2364784121406722,4,3,4,4,12
1.7161828057600643,1.966416902249512,0.8888181928678719,1.5724776322128349,1.2426200321169212,2.861009072952531,2,1,1,4,12
0.9837726162431916,1.6480551047782657,0.746835389903737,1.1934197535151343,1.065334056438634,2.8153143547538346,4,5,3,4,12
0.9834702388546751,1.64137638746603,0.8740142111009588,0.9467213420374249,1.0056698778735702,2.867457233691728,3,1,5,4,12
1.2663552456434144,1.597288508609174,0.8415207430484372,0.7777897470611329,0.8833632313611972,2.6227754351909804,2,3,5,5,12
1.38546440447631,1.455435322295992,0.8599070743491053,0.8838976825584335,0.8950574715937064,2.6315046742987587,4,3,4,3,12
1.2454645049951463,1.3881084254798415,0.7740297746424969,0.7856868289408298,1.156207514166334,2.631504674298759,4,1,4,3,12
1.966237116799378,1.743877261071473,0.8162518730014497,0.9454911026450028,1.1598478090813968,2.570860839063643,3,3,3,3,12
1.9760834538937637,2.0016183383331154,0.8162518730014497,0.8793496781708132,1.0631938249912805,2.570860839063643,3,3,4,2,12
2.141832780069329,2.1885004431808515,0.9083869115692284,1.0122831700932964,1.026462903192697,2.7468480891859124,2,1,4,5,12
2.1315748320089423,2.10086249991942,0.9382909190304511,0.9622749150376596,0.9827465371139991,2.7401866015018954,3,2,3,5,12
2.815478510258843,1.9879131417694795,0.7546313333149832,0.9252313958798368,0.9408136667806596,2.7682189638308494,3,2,4,3,12
2.762904441074628,1.9936336667638768,0.7862322048778365,1.0466481150151037,0.9690325969858219,2.7682189638308494,2,1,3,5,12
2.681239543382302,1.8929961814138452,0.8006124485387769,1.2224380895866713,1.0220079427973445,2.8117431459260245,2,3,3,5,12
2.5291326444408972,1.8047128054676114,0.7567136178503764,1.1714079409641687,0.9676681318989343,2.724860633345669,1,1,4,4,12
2.5291326444408972,1.9171795950571946,0.8000453717070188,1.1675765908433235,0.9637598134642368,2.6563551583084637,5,1,4,5,12
2.528142819707675,1.8423920905524156,0.8458623101404545,1.1474624729215124,1.0377383260535094,2.5275568366178587,4,1,2,4,12
2.741168367035738,1.7693016310626506,0.864809365450136,1.2584495328040763,1.074178711819939,2.6593210111187804,1,1,1,5,12
2.6779492690602735,1.7676803087029263,0.9501930261205672,1.2635754373384367,1.1616248866785686,2.703524369867697,1,1,3,5,12
2.6690718551582084,1.6695806517280474,0.9636835120849783,1.2636249016654426,1.1870454174817306,2.784163775208536,2,5,1,3,12
2.401871449224916,1.6825417939570422,0.972529536802702,1.2924937539083747,1.1303044973987997,2.812279809507632,2,2,3,4,12
2.3330269510242068,1.6783084341468424,1.0314316310975593,1.3819945283109656,1.1303044973987997,2.858005527813719,1,2,3,4,12
2.450093860386446,1.6137373691741272,1.0799831826102648,1.3820929159015045,1.2387072463603113,2.8580055278137193,3,3,4,4,12
2.387235472554736,1.6055822737896686,1.0632335524055048,1.378835621297761,1.2289741974011257,2.8435951626868636,2,4,4,4,12
2.392106392182243,1.6768637846188421,1.17931720352018,1.489975411760299,1.2990749979910468,2.8867137609939943,4,3,2,2,12
2.392106392182243,1.6976896027602046,1.186057636837323,1.489975411760299,1.2992014529529132,2.9224564482461437,4,5,2,4,12
2.3204782191717586,1.6438664913609122,1.1978812507430396,1.572730568828158,1.3381248042993392,2.9224564482461437,4,1,4,4,12
2.413402640189413,1.6510709194812123,1.153151928081159,1.6408678636899872,1.2735829367795586,2.9469702471413965,3,2,4,4,12
2.4814931597520853,1.5200722174155017,1.1161230906489898,1.5030865276323266,1.2282464272787819,2.93695481133433,5,2,3,3,12
2.398896730465119,1.589622693402664,1.1082925419683627,1.5768696869660597,1.1469501091941723,3.0292780191849507,4,1,4,5,12
2.344942559718731,1.5667318778092454,1.1070729613928882,1.5707220958097319,1.0686330983764705,2.9608027933232104,5,2,5,5,12
2.3543968666798585,1.530673743262702,1.1186589140994307,1.5639010629656407,1.0654984204477262,2.946404266710882,4,2,1,3,12
2.3509735766678537,1.5051110637374405,1.2256223263377468,1.6778327472313408,1.1496409786409272,3.058223628503669,1,4,4,4,12
2.3557654681286646,1.4654089619636528,1.230257657288208,1.638260573001394,1.1588531030280993,2.9977690566546644,2,2,4,2,12
2.354978218459582,1.4654089619636528,1.2496945749306887,1.6382659342489718,1.1548719998022565,2.9421530752599883,1,3,3,4,12
2.3577834790004073,1.431591980178884,1.2504258762789446,1.594523656440563,1.1553445051651468,2.942195727112898,1,3,4,1,12
2.3350338864231746,1.398124344060406,1.2204989914196238,1.6698048639251184,1.1539395188340615,2.9327804731377856,2,4,4,4,12
2.3350338864231746,1.3846796178842304,1.198134551832063,1.7386766102714688,1.2664105649443866,2.8789710816207976,5,3,1,5,12
2.361013214888117,1.4324864979729681,1.2427561105116105,1.6798696703570004,1.2691005341179644,2.763618029235737,1,1,3,3,12
2.2849839289983733,1.3607383988024122,1.2681229799269704,1.6868752004788061,1.2552029139534098,2.753398732075505,2,5,2,2,12
2.2405126662113033,1.4218335143251433,1.3081105397596156,1.6720705865252674,1.2706539087290074,2.7052336181115715,4,1,2,3,12
2.24329583387357,1.4214248237639622,1.314972464269087,1.6737326765262552,1.2723483656469168,2.6705244527936367,2,1,2,4,12
2.275581401999725,1.4069858983240662,1.331878493063232,1.6447181072723926,1.25933146362605,2.627157399528322,4,2,1,5,12
2.2290538057025664,1.3823752248404098,1.2916880002131381,1.6370807076445655,1.2628460574863025,2.593672658396372,1,1,1,4,12
2.1668585904066617,1.3263596618880062,1.2947007875818213,1.582030911125938,1.2628460574863025,2.6138596455701055,1,4,4,3,12
2.159324376229937,1.3229629367903373,1.2693864719299266,1.5917306098031452,1.2627726739081302,2.6138470036970918,3,3,4,3,12
2.121327152977985,1.3364158993125892,1.230245298576644,1.5793780248672762,1.2716563975550303,2.5852474408119313,3,4,3,3,12
2.1217680474265403,1.3084465197415605,1.2016696499839088,1.6020929564880952,1.2723072760072731,2.586212459925974,2,2,3,4,12
2.0579648077006176,1.2905288502953525,1.226417784262885,1.6252683031800466,1.261389967369854,2.52936750725522,3,2,2,3,12
2.0014253450896886,1.2388393619501177,1.2747451807718038,1.6063795869758741,1.2608422957430572,2.432288053049791,3,3,2,3,12
2.0233060793139086,1.2624384036662968,1.2868756239652095,1.6376211813597161,1.2676031709418083,2.446846243116343,3,1,3,4,12
2.1389805804754203,1.3370833255681651,1.291213578465318,1.6678859798359609,1.30395376499675,2.496951994620778,4,2,5,5,12
2.132640133589031,1.3343337508170767,1.3111650146832452,1.682045866578501,1.3752529628127086,2.4719726567696867,2,1,1,3,12
2.0763606877380885,1.3119707892234418,1.38678723447364,1.6482685912952222,1.37616686720826,2.4330919739605497,4,1,3,4,12
2.1386103933165583,1.3115789234348032,1.3955061830794924,1.7213591992302777,1.3665485973145668,2.3881777580665626,2,3,4,5,12
2.2332031384760267,1.4253423108086953,1.3955386467689144,1.7383028544135821,1.3991667700179073,2.449664797151504,2,1,3,2,12
2.2234470863629245,1.4237939254801757,1.3832078580082947,1.7550358722041377,1.3948277547290533,2.4147803203435734,4,2,3,5,12
2.184170676415913,1.4577166067552418,1.35818273473076,1.7544545846298196,1.3846449988389402,2.4172408531468297,5,3,5,4,12
2.172587112122875,1.4496947788198011,1.3614274990443247,1.7940375169219165,1.374150676427426,2.380792210917132,1,1,1,4,12
2.181680192299789,1.440547312815909,1.3758781212684772,1.7682993976796924,1.3939875835649116,2.364507428641813,3,1,1,3,12
2.1323524889888903,1.4541099494645215,1.3723397162058537,1.8069980189089916,1.4025002486499478,2.3707826618130357,2,1,1,3,12
2.113928684194544,1.4477382615518477,1.3239422462353019,1.802396219622205,1.4276694523466158,2.3467200471146974,3,1,4,3,12
2.076437243066158,1.4309457523812747,1.346510258456225,1.8643835479327293,1.4117094045383904,2.3601565012401693,2,2,3,4,12
2.1211777403449226,1.4233519504856167,1.3968992036683372,1.861470479507074,1.4025964282019554,2.3985250640589073,4,3,1,3,12
2.1179966636575163,1.404815837795672,1.4165062557959613,1.8510984806575046,1.4088198994484729,2.3949726180251014,5,5,3,5,12
2.0566217983037625,1.3482827470221643,1.4156092764870496,1.7415762250507407,1.4299765583257262,2.2932667387283083,4,5,3,5,12
2.0474068507038456,1.368780977350391,1.415415678496825,1.7148101356301868,1.399325372536095,2.2894734310537896,3,2,5,4,12
2.0430173922199995,1.3947691088250267,1.4240302621366165,1.7881706496850693,1.437583023401521,2.2765648500321847,4,2,3,5,12
2.021141707438364,1.405348052369813,1.4152915584913597,1.7786253291423757,1.4288486115134442,2.276517380899881,4,1,4,3,12
2.0095779388831883,1.3808497616052666,1.4140277815894382,1.7607591972493337,1.4268108578863983,2.2659455731965945,2,4,4,4,12
2.0270023159145776,1.4115500647169674,1.412266324415618,1.8080952167065805,1.4914874739232284,2.309825807353782,4,5,4,5,12
2.04092917230476,1.411983616552308,1.4344360630100468,1.8522735822480532,1.4859308037136507,2.3088721094560816,1,5,3,5,12
2.017349037253736,1.4160250601244768,1.4606692390332745,1.8578255093534048,1.4664907559110136,2.3152058752881675,3,3,4,5,12
2.071731225509016,1.3981076799906,1.448732641162424,1.7805513889349907,1.4375635627434051,2.2322740604271853,2,1,2,3,12
2.0530377748023123,1.3989353308756436,1.433597692444406,1.7717733582621704,1.4107826265932701,2.268744030089169,5,4,3,3,12
2.0535804360703924,1.3909511076973744,1.4434243014153294,1.7993889864622228,1.417392369530355,2.282522674092437,3,5,5,5,12
2.0598635613665777,1.4168959884922303,1.4619602386246358,1.761000179461824,1.4279628830371458,2.2374441408073307,1,5,5,5,12
2.0686138442162365,1.3870254285486558,1.466497412188507,1.7313657194725938,1.424026560145132,2.2315520974201193,2,1,5,3,12
2.0436366641172605,1.3825791159416505,1.5325229612906044,1.7241931514054396,1.4444876298290905,2.2098851537137154,4,5,4,3,12
2.0304983188161136,1.3870981358884917,1.5369765537142626,1.730468754629587,1.4514884628086242,2.220230103511136,3,2,1,4,12
2.030334302563431,1.3722171500816802,1.5230007944717314,1.7359995133399124,1.43733414517805,2.2078219477833696,4,1,2,4,12
2.036880569886187,1.375965507017718,1.5341735214464503,1.7523907635128413,1.4302347460220064,2.2327121061901987,1,1,4,5,12
2.024137374467391,1.390063724361139,1.552580037859362,1.7797448459392862,1.4520498032630538,2.251800507101639,2,3,2,5,12
2.041739982246764,1.351760541254614,1.5528895921552408,1.7511787003936892,1.4321651698294144,2.2377335626853534,3,3,2,5,12
2.015452160959142,1.3283735061319975,1.5528748038316378,1.7381383033421538,1.4242059598413896,2.2227160510747215,2,2,3,4,12
2.002146010871358,1.3187095527489705,1.552692591032367,1.7435162524705234,1.408785618404659,2.2095101701630133,5,5,4,1,12
1.9756342223137466,1.3184187817648891,1.547315603510368,1.7045836467624642,1.4097606234340931,2.1553418862473332,4,3,3,4,12
1.9660599579871703,1.3232030655968532,1.563212542119589,1.6821921482443303,1.4032859820543317,2.164495110183794,3,2,3,4,12
1.9694176451272436,1.3276310371170008,1.5554668351153913,1.653820044039055,1.3925501545206405,2.136488188465297,4,4,3,4,12
1.9695080677036325,1.2999971774999235,1.577542018531252,1.6098214840584117,1.4160694832024534,2.090177210065051,4,3,4,4,12
1.9514878326920297,1.3570192160473362,1.5899051053799529,1.651835276409601,1.4284575750449338,2.059759768583335,4,4,4,3,12
1.9398927778576678,1.3613779944888558,1.5988040391157758,1.631709800928357,1.433920054419767,2.03662619399265,4,3,1,4,12
1.923657665330592,1.370583734348643,1.608884469725539,1.6502803880473553,1.3822203154887494,2.0426792448953988,5,1,5,4,12
1.936815243285175,1.3887984186275,1.6318483809451634,1.6141275764462824,1.3765671051421309,2.0582313629728834,5,3,2,4,12
1.9677279929054017,1.4244775433418555,1.6126298910281476,1.6355073946353877,1.4036281273798799,2.087343816289983,2,3,1,4,12
1.9462464194709699,1.4133032016850127,1.606029283864707,1.6285461799906362,1.3849043474344345,2.0837011337484874,3,1,2,4,12
1.9440441536843056,1.4069533343310874,1.6255063425005725,1.6291204629143647,1.3833414011594851,2.0797966501090026,1,5,5,3,12
1.9351317183882963,1.4090238819322083,1.638937995035331,1.6237837145225047,1.3912840668899593,2.077518871775762,5,2,4,4,12
1.9313913646638996,1.4175900046353542,1.6356666411685956,1.6404733362861263,1.3841663913335653,2.070580637521127,1,5,3,2,12
1.8459049933982836,1.3850121111987448,1.6605287531123074,1.591682774664269,1.3976546720029643,1.9882647091744847,1,3,3,4,12
1.8492718011147184,1.4233498203804766,1.6535552333736179,1.6034959575070495,1.3999606840306356,1.9896617872062563,2,1,4,3,12
1.8276238148669428,1.4213658670152236,1.6432023631296413,1.6017229743384656,1.393380406741971,1.984936955530805,4,3,4,4,12
1.836986294561004,1.4243159643783845,1.636639864067364,1.5881185562170217,1.3868482114507694,1.9698325220132347,3,4,4,4,12
1.8376796167819918,1.4206119555510595,1.652673868521395,1.6034444001716621,1.3879804311393669,1.9706867915955122,2,2,3,4,12
1.8653187654645311,1.4223628846372178,1.644011218194423,1.5894582504616235,1.3759447645124878,1.9938291570372795,2,2,4,4,12
1.8702171721601715,1.4227749067809863,1.6485261307828734,1.5714383192756647,1.3660213371419867,1.977720303467131,1,4,4,4,12
1.85416744961235,1.4195685949332397,1.6473909438028524,1.575469148709784,1.397986183680818,1.9868685290006716,4,2,4,5,12
1.8485410669966502,1.4476596762577523,1.6599307013793232,1.5646234905422356,1.3847145109337615,1.9652907881273434,4,2,1,2,12
1.8599487349130452,1.452633310548651,1.677109121349636,1.5560739836053206,1.3833559190719211,1.9542446140371694,5,1,1,4,12
1.8567147396322277,1.4571966353118626,1.6783723149898973,1.5529913161408988,1.3848555394709299,1.952172908753068,1,2,3,5,12
1.858049073541549,1.4555574081209988,1.651507463329867,1.554351499605487,1.3820218412885872,1.9584900428734138,2,3,3,3,12
1.8560988626391905,1.4603848069836767,1.6498948408276488,1.5553902587171993,1.3912002274322117,1.9629539411363848,1,2,5,3,12
1.8464763740021977,1.464228910961746,1.6554052350834292,1.548125503283639,1.4061026629351605,1.9630567591633254,4,1,1,3,12
1.8158793226584216,1.4607824824749462,1.6374590655645187,1.545029072806457,1.40021176071301,1.9456710376762334,1,1,1,3,12
1.7992614872748165,1.4647214786983391,1.6355874374151842,1.5304624189909943,1.393807487181797,1.9460998147329602,2,1,3,3,12
1.8002461826657328,1.4726549889246245,1.6248192691805208,1.5256312614642646,1.3818625771719208,1.9165263656771068,2,3,4,3,12
1.7985180914216634,1.4767042277059117,1.6175728541258536,1.525529738015272,1.3815955743975195,1.892485546806527,2,3,4,4,12
1.7955963922653495,1.4763090610265204,1.6154601854029684,1.5471301676933658,1.3800892120958683,1.897359613009005,4,1,2,3,12
1.7901789476778425,1.4731564440792027,1.6325402849595938,1.5629117227475062,1.3868735343235756,1.8998220199047104,3,2,2,4,12
1.8066953572507218,1.4667779599166981,1.64351126907477,1.5422679459216497,1.3973533193743015,1.8902052458432117,2,2,2,4,12
1.821841000117819,1.4539677401347986,1.6509076762763033,1.5365047580087647,1.401363165022451,1.9001153609235308,3,2,2,4,12
1.8192506519641334,1.4658684305395362,1.6509695992370437,1.5170137553322296,1.401414467999566,1.8975585379491298,4,3,4,4,12
1.8355202629284746,1.4526850311930488,1.6514179131709195,1.5151198464204014,1.3995550056418093,1.9362589445917024,3,2,3,4,12
1.8304896768939778,1.4659647315950735,1.670825460582788,1.5175392320340289,1.399156846126591,1.931296008146132,2,1,4,4,12
1.8305208391745746,1.450514556427413,1.7061443657375748,1.517050391705578,1.417876611410784,1.9336697481958656,3,3,4,4,12
1.8118863350903718,1.4478084792488815,1.693642856897313,1.5252286474175032,1.4220142718607616,1.9418387429589152,2,3,1,4,12
1.823921446978715,1.4519706554197127,1.7022796608400501,1.5254827953154575,1.4249373624441737,1.938320221456019,2,3,3,4,12
1.825792049531572,1.4588994535297621,1.7069948891606324,1.5304893425929107,1.4317997890524432,1.9415895982144737,3,1,5,4,12
1.824679059838345,1.4626278789324092,1.7216633756673498,1.5285138971776049,1.4359575144254242,1.9430801731601781,5,3,4,4,12
1.8151235976005442,1.4543357388536375,1.7212733493177457,1.5351266116100168,1.4364694167894254,1.9477820045203873,4,2,2,4,12
1.809235804880209,1.464544979533433,1.7225929463877432,1.5259436174366325,1.4269017983923409,1.9501105377521044,1,3,3,5,12
1.8057179940846753,1.4695842961024446,1.7137257559481025,1.5331790349924104,1.426128706393171,1.9418247216171123,4,5,5,5,12
1.8192455097720914,1.4651421989739755,1.7023911498448645,1.5402445166932013,1.4317414099000156,1.940917267681165,3,1,2,5,12
