random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.9944332148306736,1.4380727652052059,1.6577168487767642,1.6250266137786438,1.3428170923847058,2.1750508340082373,3,2,4,4,13
2.036521802862464,1.4413287598102367,1.673662692169523,1.5420787272391394,1.3208103899551689,2.197361800974052,5,3,3,3,13
2.0415381808485007,1.4464222979595065,1.6724231422800746,1.537688530104832,1.320488233153153,2.173726430548466,2,1,1,5,13
2.020589854282008,1.4336438035656807,1.6551682933960117,1.534807081236848,1.3271244965876798,2.1475967172158685,2,2,4,4,13
2.0286376266144717,1.5087546852950584,1.6652779882217543,1.533744700805347,1.3379777529675336,2.225042841244991,5,4,2,3,13
2.0377940099550833,1.5395984394462305,1.6623444703428258,1.584228146335226,1.3174974407132913,2.246687968702194,2,1,4,5,13
2.019297241211631,1.5183224509854947,1.6574347501576423,1.5739633914652693,1.3159825096451518,2.2179896120098093,5,3,5,5,13
2.0140494742443464,1.4922545881396732,1.6743470517854298,1.5528219415757656,1.322256653447684,2.207323899454802,5,1,3,4,13
2.000339715114312,1.5069456587834702,1.6743358674409894,1.5507786836526056,1.3107156833450366,2.206200279406585,4,4,1,4,13
1.9837721445852412,1.4823019321201385,1.6919554747508962,1.5161638782897164,1.2952245009500194,2.1997981822762327,1,3,4,4,13
1.949965062068173,1.489279405267714,1.7221484832876703,1.5267107001353832,1.2917370501241738,2.1880867193974884,4,1,4,4,13
1.9522143496326438,1.421038116875508,1.713556638583667,1.526384365883453,1.2941793076153503,2.1772206056882677,3,2,2,4,13
1.9062033246232064,1.4943937162354999,1.7022773816754826,1.5108694269429317,1.292249179833185,2.142989963529926,4,1,4,4,13
1.9176895607250042,1.4417993174808659,1.7161573388150984,1.4912105200034376,1.2797499424019523,2.1237253775323293,2,2,4,4,13
1.9177441425910402,1.4135637071877258,1.7300279168010773,1.4873737818309378,1.2837596149702066,2.13937291256398,3,1,3,4,13
1.8977377122892072,1.3943400813699738,1.7073741578599735,1.4547355297275777,1.3411100470677588,2.131035421556892,5,4,1,4,13
1.9086024496642788,1.4111728162979167,1.6977228988359998,1.4500543529393262,1.3362333722557003,2.123258406617416,4,3,3,3,13
1.9096279964409253,1.4063748547191188,1.683158385161978,1.4503655941320877,1.327067427708305,2.121398470868363,5,1,2,3,13
1.9336533507461908,1.4501505157543277,1.7385980728771824,1.453325555917996,1.2971278524738414,2.108289719314429,1,1,4,4,13
1.9294197497685712,1.441333875736938,1.7513702186628992,1.4484726812753983,1.2958166700180933,2.109467872309519,1,3,3,5,13
1.9184432333961234,1.4423071446770432,1.7434151914794354,1.4440242769967608,1.3035365953070865,2.1041041278977515,4,1,1,4,13
1.919709026050163,1.4395472060414918,1.7389524617080758,1.4883588345617542,1.3024909528206952,2.0921864438842745,1,1,5,5,13
1.8624908945283067,1.4553022495778705,1.787996478539013,1.472124567760573,1.2919361439600134,2.0691006775948373,4,2,5,2,13
1.8656703043442127,1.4754496713869483,1.7888889897810096,1.458098785096821,1.2994640457122857,2.0835970779612802,2,1,4,1,13
1.8495147022776697,1.4671120585320965,1.795579688356908,1.481831340307517,1.3108952801723355,2.0552274080371724,4,3,3,3,13
1.884277140539919,1.474434892204334,1.7833575114774818,1.469503024427372,1.300973054300028,2.026597560425286,3,2,2,3,13
1.8842281294157783,1.4507895205547305,1.7851260116431795,1.4707377693680372,1.30859344234949,2.0290329183245532,3,1,4,3,13
1.838471481321919,1.4477692385982128,1.8055758810503355,1.4591980908510485,1.304130943186041,2.0306741711799288,3,3,4,4,13
1.8370869182860734,1.4457390421110883,1.817207405669266,1.4497938148980911,1.3046787028561868,2.0229348572157186,4,4,4,4,13
1.8445828978618137,1.46017854798286,1.8209837814417338,1.449297034383751,1.3043718935243234,2.038722797005781,3,1,4,5,13
1.8261874696935043,1.4533081111549795,1.8222814893998434,1.4467421382459402,1.3294186151269283,2.045536993271577,5,1,4,5,13
1.813908176861817,1.45419216883429,1.8391135972308683,1.4262307852310045,1.3242512192201648,2.0268154249848442,5,3,1,3,13
1.805512281332679,1.4878368610544541,1.8333977406285775,1.4331528187565534,1.3231122079565591,2.024612742746673,3,3,2,5,13
1.801738818217747,1.4858651675572019,1.835508079024421,1.440526565555515,1.3182111427692778,2.0248307021840777,4,4,4,4,13
1.8181373209966365,1.4870549002653919,1.8415760065067135,1.4458490164803117,1.3183458297428188,2.0382420413437408,5,1,2,4,13
1.8335796100747188,1.479559907377585,1.8630298736982709,1.4385132192973933,1.3317659885991804,2.0411353074236627,3,3,4,5,13
1.8460480073765857,1.4676479685462631,1.8566307047643995,1.419148118891093,1.3331073196393441,2.0239305493610624,2,3,4,4,13
1.819775108251157,1.4824645907841605,1.8447712687257825,1.4196505727813622,1.324566101924028,2.015487158571215,2,2,1,5,13
1.8256776964827477,1.5009609649896356,1.8492992468716039,1.4188480634689622,1.3447531168119262,1.9733635099201983,4,4,3,4,13
1.8089888047418892,1.4903534768058744,1.8362191706698936,1.409031458659101,1.346251789695953,1.965939952208525,4,2,4,4,13
1.8131268100252944,1.4823823266954237,1.8529494279731202,1.4171958771548971,1.3489948903599698,1.9506954259734195,1,3,1,4,13
1.8209893033919933,1.4871782178105173,1.8437586547699774,1.4218792445318533,1.3485095644471288,1.9459379927029867,3,2,1,4,13
1.8145440293357522,1.4648354805867598,1.8488170240228297,1.4052998941856791,1.3345647196687358,1.9522545662611286,2,2,4,2,13
1.8389928478576907,1.4620693929990352,1.8602650249610055,1.3978553590346705,1.3697647367376715,1.9658003832626956,2,4,3,3,13
1.8388012034379113,1.4909827243705776,1.8570983799644567,1.405398231946668,1.3672875293246414,1.965248661467794,1,1,3,3,13
1.8380881264821187,1.4708128960899367,1.8592101994656856,1.4316300668723012,1.3652318174691822,1.9946716019795956,3,2,4,3,13
1.8342452117996741,1.4677033029933064,1.8626318943693345,1.4320394663868017,1.3601193591441827,1.988562735312074,3,2,2,4,13
1.8428516302917968,1.4555898311897824,1.8874651435385883,1.4337461192558654,1.3667083017684816,1.986905658596245,4,1,3,3,13
1.8336810234121272,1.474337816393278,1.885832007438833,1.4008472131439074,1.3444718565474347,1.997632675609521,4,1,1,4,13
1.8347541980329618,1.4718498937678157,1.898227102068919,1.4034694922207533,1.3470147971303095,2.001852196017831,3,2,4,5,13
1.8377734467550344,1.46881895945112,1.8987782705438505,1.402164001323837,1.346611319425175,1.9899126061986092,2,1,3,5,13
1.8397182937846281,1.458712237632476,1.9000259132776394,1.4043618097426966,1.3432182927304337,1.9838957810710258,1,4,4,3,13
1.8250015115294225,1.454500752732831,1.9010664215803446,1.406713976876934,1.347471997858456,1.9853024613300863,2,2,3,2,13
1.8109678610171893,1.4527244472857435,1.918745760665009,1.40694582390451,1.3486402699023439,1.9913916786497372,1,2,3,3,13
1.819495137729246,1.4631189646272869,1.9093282867751962,1.4088928034066246,1.3496176571214984,1.9870800104976345,3,2,4,2,13
1.8239683614954583,1.4594646586477753,1.908041109105731,1.4105145429721695,1.3551059434053903,1.9794494037757298,5,1,3,5,13
1.8329969617941027,1.4614087454032125,1.9011772702436858,1.4090753472479924,1.3620896749696372,1.9764150872033606,3,4,5,5,13
1.8328827700425678,1.4580869840831945,1.896411525656461,1.4101873119655468,1.3705370002463686,1.9908359792691739,2,1,4,3,13
1.8522994707197245,1.4304328329504226,1.8928275488869588,1.4163758037923695,1.3893167184523838,1.9637938505448465,4,1,3,3,13
1.8546803501665445,1.4301149844738723,1.898137670523331,1.4214451956893304,1.3908034444775834,1.9764962478893968,3,1,4,3,13
1.8574770470688502,1.4200620525982437,1.8960341824668718,1.4432724773145487,1.3904912909034524,2.0051836151031255,2,1,3,3,13
1.8555051396815714,1.4288166272919842,1.8987434627163076,1.4491978569982438,1.4058581512278028,2.0102517913665925,3,3,5,4,13
1.8533307429096066,1.4247883671309847,1.892079783017299,1.4474874905679809,1.4077228128634622,2.009242916567286,1,1,5,5,13
1.8654936706733671,1.4191932245722583,1.8873165729608807,1.4477011278649694,1.4027659404128232,1.9975761387980786,3,3,4,4,13
1.8596110172594575,1.423032066346179,1.8774627623203815,1.458672108368925,1.4098386885989806,1.994642101350186,3,3,1,4,13
1.8828062626460969,1.4256331404900797,1.8751478706229976,1.4707223819474502,1.4143308102156984,1.998173636404293,5,4,1,5,13
1.8829899679615723,1.424955276201766,1.876970542382549,1.4723769341104853,1.4115802884721282,1.9932527314932362,2,2,2,5,13
1.8824173087186633,1.4281687050450818,1.879054722151734,1.4733362827279732,1.409776847235608,1.9935854272322218,1,3,3,5,13
1.8506522471783613,1.443486961779289,1.8759893063314383,1.4345790005508459,1.407813021624096,1.9345645974042385,1,4,4,4,13
1.8472586125878927,1.4416834053426972,1.8745184470219889,1.4359200023064655,1.4091437156337838,1.93994851564753,5,2,2,4,13
1.843403456647453,1.444724813818858,1.8666516989983926,1.43850123732523,1.4121539699377725,1.9393325323008204,3,1,1,4,13
1.844448824623239,1.4419451303438777,1.8685068746034712,1.4409970397174934,1.4169072355749839,1.9408710062004302,2,2,3,4,13
1.8430741432328233,1.4406895987223984,1.8724257051583872,1.4459411072476624,1.4261321251119365,1.9376658659362518,4,2,5,5,13
1.8443667214135684,1.4385997883212815,1.88983804754195,1.4438682350151797,1.4243491543020164,1.9371917436482191,4,1,2,4,13
1.8385145975626538,1.4395212223041276,1.8750759347690142,1.4462239909504169,1.4197743550402186,1.946451458098659,1,3,2,5,13
1.844171222810846,1.4432153456295622,1.8750759347690145,1.4432646611982072,1.4189628145073119,1.942392959448054,2,5,3,4,13
1.8456974900541492,1.4465403713537934,1.8720086162291163,1.439234864269196,1.4330951023669365,1.9414839961958967,5,1,2,2,13
1.8808572867323916,1.4448688106496326,1.8821418833604384,1.4375391400446127,1.4343910483723998,1.9428316401719226,2,1,4,5,13
1.8714004406270595,1.443637953073937,1.8783231083253484,1.4811891881247556,1.4354309148721724,1.9404386175046764,2,4,2,5,13
1.8763400419337686,1.4634202411301356,1.8687570836424605,1.4807256430320193,1.440281321502679,1.9406980875486843,3,1,3,5,13
1.87487260760049,1.4582365980253382,1.8626114467729793,1.4816340211684964,1.436995319791636,1.950373857930832,1,1,1,5,13
1.8639368252778383,1.4532375003695501,1.8590233145958845,1.4895468222673394,1.4365797239980913,1.9489377122975533,1,1,1,5,13
1.8647126508259937,1.4616834145407458,1.8584963804562837,1.4965395960613062,1.4327980571648307,1.947750378866827,1,4,1,2,13
1.8581708356505564,1.4696594950783555,1.8602624448092104,1.5011688772932654,1.4353664252933116,1.942389394738499,1,1,2,2,13
1.8600580760727212,1.479728638990933,1.8739305626622045,1.4991445307028826,1.4309340112773004,1.943905305819814,4,1,3,4,13
1.8452882662790455,1.4691460179218905,1.8723480778277164,1.499444383640119,1.4272098474755095,1.9448307737733406,4,3,2,4,13
1.8485325585273544,1.4680650150507195,1.8811494334503456,1.5015830911738373,1.4383966471999219,1.9419060505460246,4,3,3,4,13
1.8475772599506224,1.4591057844037993,1.9123718438057653,1.5067842382024221,1.4292164110271937,1.9378754759308314,2,3,4,3,13
1.8421502619125494,1.4567556389283454,1.9046105965736846,1.5051300077211758,1.4281965731524546,1.9327000751130239,4,3,1,3,13
1.8244240116939034,1.46017441195773,1.9105833207776282,1.5154497642444305,1.4228746613393144,1.9494862906933743,2,1,1,5,13
1.8134290429087536,1.4495716645030512,1.9057322768365221,1.5172552401548667,1.4206079837435475,1.9479708978484769,2,4,4,3,13
1.8015040856883395,1.4553896485008362,1.9199677851225814,1.5160837691304878,1.4188461093108171,1.9283720587975934,5,1,4,4,13
1.8009855085295738,1.4572707721139826,1.92884595129155,1.5151315320811987,1.4167521740871583,1.9240567492982263,2,4,2,5,13
1.8075004982338625,1.4464232013914184,1.9244444999590566,1.5260138707016784,1.4164846298882607,1.9306136012204491,3,2,3,5,13
1.8093103546524416,1.4441986164041467,1.914131017046947,1.5283006154620904,1.4287360105628382,1.9321165501980333,2,2,2,4,13
1.8112820375869227,1.4352467347903608,1.9145817141706378,1.526709713768769,1.4282747023175937,1.9385102293332628,3,1,2,5,13
1.8146529786146182,1.433794945103166,1.9127443804421551,1.5330065403246218,1.430957460600087,1.9325490944753412,3,2,4,4,13
1.811627466557155,1.431281800438481,1.909265025251552,1.5413807021818193,1.4365418521964426,1.9379327121509589,3,3,4,4,13
1.808779357505311,1.4357314100193026,1.903209104000249,1.5439895071046703,1.4333742621137944,1.9397647642124354,4,1,3,2,13
1.8085292598087257,1.4381214756991223,1.9031872422599683,1.5381763683787975,1.4668327330483184,1.931159866319475,2,1,3,1,13
1.8309180698754624,1.4434952500739284,1.9006639010057291,1.5343406243113913,1.4664840512485915,1.9275095727496143,2,1,2,4,13
1.8364764729653809,1.4489110590695036,1.8936015177016703,1.5292750901234375,1.4802964467740398,1.9249284995812177,1,2,1,4,13
1.830144196711244,1.4421538365326978,1.8908416184076724,1.5258032357728568,1.4769990419447485,1.92883552772797,3,1,5,5,13
1.8300955873696452,1.4438082651704416,1.8898837963352324,1.5254166631722614,1.4739459149909326,1.9256489428513297,2,2,1,3,13
1.833867010737229,1.439758555526087,1.8891753436864207,1.5254979739315282,1.4722353566307163,1.9261215945688461,3,3,2,3,13
1.8228262664819639,1.4270341215081868,1.9226994413921712,1.5184858971579545,1.471770874274466,1.9243921143011091,2,3,1,4,13
1.8239178700240581,1.4096259700092175,1.9196315064795173,1.5160451121334855,1.4728834546547709,1.9179000042108607,1,4,2,3,13
1.8244129644413598,1.4095032655135555,1.9208435739861487,1.5154117126747861,1.4737385515686527,1.9144792549770906,1,1,2,4,13
1.8288310337355187,1.4091620920309944,1.9223943974731,1.511498108278533,1.47833283316663,1.9130694989511818,4,1,1,4,13
1.8279765072305796,1.4152747485020856,1.935033791620055,1.5136281101976405,1.4781972370552765,1.913855439819565,4,1,1,4,13
1.8156050374100738,1.4136340477138616,1.9292816743649501,1.5234650421850224,1.4781221492920333,1.912190586735502,4,2,3,2,13
1.8113787136868027,1.4116208669400996,1.928930019965634,1.5243114748488038,1.4753254661834874,1.9087013807621542,5,1,4,5,13
1.8093308566147137,1.4079774860247412,1.9301896114252082,1.5167986676234857,1.476728545942684,1.9094208223961913,2,1,2,5,13
1.8120419552120366,1.4073313497155142,1.9359978307391807,1.515611697190303,1.4827769741486279,1.9083770796814163,2,3,5,5,13
1.8023480029441232,1.4042701973778262,1.9356694304884232,1.5167068729223014,1.4754809871699524,1.8968212702964178,5,3,2,4,13
1.7982896562433186,1.4052817382294567,1.9308605938323733,1.491891020892755,1.475686350252246,1.9006757586446348,1,1,2,4,13
1.7970870325012465,1.4151408887790276,1.9448408387209686,1.4924201365161047,1.4747936809758284,1.908586813863088,4,2,4,4,13
1.7878339960331953,1.4105301252827516,1.9624181119579702,1.495804888292785,1.4707549896576027,1.9050770272063253,1,3,4,4,13
1.789869938019368,1.4088051820217755,1.961769331026364,1.4973476613045542,1.4704757917434843,1.903577275517698,3,1,1,3,13
1.7906155057907693,1.4064423976944278,1.9735173916639506,1.494525812443881,1.4727472320805104,1.9043377742283747,5,4,5,2,13
1.789504036406759,1.4126334702858787,1.9813644619918471,1.4934310852769053,1.474625956844524,1.9041340084314649,1,1,4,3,13
1.7867802608492356,1.412669178461831,1.992947983517208,1.4959508239655788,1.486182283198196,1.9018394462810224,4,2,5,5,13
1.787329998294769,1.4259957651282893,1.9926671907799818,1.4924159919282218,1.4828331640901216,1.893047325050935,5,2,5,5,13
1.7827857142178027,1.4247779639715294,2.0021607801362817,1.4878732881127326,1.4712340683220793,1.8886213213492649,3,4,2,5,13
1.7869663596140415,1.429155404145509,2.0017953391578986,1.4872004248524324,1.463021161032334,1.8861173056862925,5,1,3,5,13
1.7839104922843727,1.429473116060427,1.9964434231922001,1.481899954117692,1.4618322975146842,1.8839817240114727,4,2,1,5,13
1.781671900378437,1.4306933410935094,1.9948798921857438,1.4825626246504469,1.4582333899057445,1.8828743385001105,1,4,1,4,13
1.7823795452365678,1.431370275900156,1.9938532521073558,1.48377774362841,1.4570416694511314,1.8810025667940025,2,5,3,5,13
1.7861236231496396,1.4308433670727416,1.9940912387755805,1.479708099995106,1.4599325228840936,1.8786374997686104,2,4,5,5,13
1.7831254937233119,1.4315605071820527,1.9900389309208653,1.4788498831099095,1.45352298432515,1.875252039291302,2,3,5,5,13
1.7756532843503896,1.4450225280205409,1.9870653948214687,1.4837392792775594,1.4526013330760745,1.8702151741466817,2,3,4,4,13
0.1486831976451249,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,2,1,5,3,14
1.6904021246316732,0.15831740707806335,0.2905579138976174,1.6904021246316732,2.8449093838194073,3.7814271959522765,4,1,1,4,14
2.108414409476596,0.7278383046174298,0.6975244439563771,1.2242939777293884,0.48405538270138593,3.8293742080275734,4,1,3,2,14
1.6990705979772756,1.7133309811074107,0.9042779501291864,1.2098530837336223,2.5186386125213387,3.2364784121406722,4,3,2,4,14
1.6990705979772756,1.382123577108382,0.7100244190056555,1.6796961051845505,2.530044144287637,2.861009072952531,3,1,1,2,14
1.5564174697786508,1.1611440004939906,0.6127279998084227,1.5694485011841957,2.5682732086923155,2.8153143547538346,1,1,5,3,14
1.6215960684510176,1.1544652831817552,0.7408966165625149,1.351326150101741,2.18415552825049,2.867457233691728,3,3,2,4,14
2.4209856339102758,1.1799361335083667,0.7318578873752484,1.6241467224664912,1.9962429065229597,2.6227754351909804,5,3,3,5,14
2.6464195630863445,1.0902519940827853,0.7603860547173077,1.488146311126965,1.8522955475130771,2.8654799464114578,3,3,2,3,14
2.77031538766635,1.0635010226236579,0.6930485869445399,1.4171848599962622,1.7911717094358415,2.951269525668672,4,3,2,3,14
3.0744470996168007,0.9733491415997108,0.6951966861286852,1.271672934919756,1.7250693815243063,2.8647135888200768,2,3,3,4,14
2.999276289163523,0.8986476756624711,0.6612371349889431,1.8464908737397692,1.7250693815243063,2.801775751125294,2,1,3,3,14
