random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.9294972489106454,1.4986317699247398,1.5689514873545938,1.5227296247083524,1.3585375214512965,1.9587545266245439,4,1,2,4,13
1.9247271907075474,1.4993912090103618,1.5530938328128778,1.521756124814217,1.3588867799558277,1.973045799762464,3,1,4,5,13
1.9351034249964532,1.4923325565107557,1.5600782445535974,1.5378717701225353,1.3609853020921305,1.964671398261374,3,3,1,4,13
1.9383367782778487,1.4991939860972416,1.559837177527323,1.5120515973175872,1.3518666832794672,1.97476891083962,3,4,4,2,13
1.9455239345202622,1.4994077871630107,1.5568593738811984,1.5188954540316597,1.34893875833306,1.9594362809214851,4,2,3,5,13
1.9234066270549728,1.5095007947804246,1.5636144465587947,1.5060983270508275,1.3402636248273525,1.9665456772356718,2,1,3,3,13
1.920092437603629,1.5000119858065815,1.5656339374534842,1.5032723749251693,1.3584287518621259,1.9690534632399763,2,4,2,3,13
1.9007412113800235,1.4870500814496415,1.574300891474682,1.5013039252437168,1.3571256318881382,1.9749858947106027,1,2,4,3,13
1.9008821209075428,1.4866124867862347,1.5724758367329583,1.49841309954781,1.3560515374452526,1.978087937739385,2,1,1,4,13
1.9057135652490031,1.4847167267793093,1.5747105691675483,1.4963185466420414,1.3680743027498246,1.9747100173275904,2,1,4,2,13
1.8987545589719457,1.4882930633098765,1.5881814790668471,1.5143459820967822,1.3702321582385795,2.007408118121326,2,4,4,4,13
1.8967145885197594,1.4659682032428707,1.6045421565029403,1.5143003520093063,1.3697866493613187,2.0094550111695266,4,1,3,3,13
1.8783543841204795,1.4526274460613608,1.627959295349206,1.4958022472598844,1.3682299355780336,1.988683490618645,4,4,4,4,13
1.8833881318096994,1.4599868911718785,1.6470026565917304,1.501185410211661,1.368757711544493,1.9904365439669476,1,1,3,3,13
1.8883025119129613,1.4636280751282231,1.6355672415313356,1.504600595843039,1.3778758962315407,1.9895789209459762,1,3,2,4,13
1.8778075321584042,1.46886216535556,1.6271581699011892,1.5014039098871876,1.3810753114679912,1.9897475040804975,4,1,3,4,13
1.8772175370026432,1.470782692176974,1.637428240630703,1.5023085090287949,1.3831573580274523,1.9829690402231612,5,2,3,5,13
1.8771650557850565,1.4698867717286261,1.6398383094704947,1.503883337030854,1.382256367320275,1.9849659286087467,3,2,5,5,13
1.878061744801945,1.4716914301630792,1.6533846918521238,1.4943196857720333,1.3780397661969244,1.9794924779222631,4,2,4,5,13
1.8592659619032597,1.479435885693323,1.6728393808199307,1.495556257260078,1.3751720462311967,1.9842954933501242,3,2,4,2,13
1.8568188204319689,1.4727339996466553,1.6665184514840157,1.5026799922058425,1.3758254581739955,1.988936633973789,1,4,3,3,13
1.8373017830362866,1.469492994262663,1.6574472372713804,1.5022716529151272,1.3650896663779983,1.986729453691525,3,2,4,5,13
1.8405119159415646,1.4601619178544107,1.6555090468724771,1.5029951746664754,1.361573887689683,1.9902059770160085,5,1,3,3,13
1.8397545302781868,1.4620641219370585,1.6612835169518552,1.5041081433137256,1.3618696673136659,1.9913578747777976,3,2,3,3,13
1.8605628888054342,1.4527112447283586,1.6846831947742957,1.516345160145077,1.389798612360536,2.0049713883779083,2,4,3,4,13
1.865322380802324,1.4404767273581869,1.6861012202794112,1.5291626874045532,1.3875369917211828,2.0201130728152834,4,2,3,4,13
1.8824059988038162,1.4315864824353761,1.697046583052576,1.5318705882218246,1.3780229274398574,2.0198656248169833,2,2,4,4,13
1.8852738138377392,1.433132128138719,1.7072653888993534,1.5325740506034835,1.3925425330605736,2.0140627728345764,3,3,2,4,13
1.8840199924577563,1.4425245224539445,1.722293026712599,1.541855219771472,1.4018526208344075,2.0155756367466733,5,2,3,4,13
1.8793183284947383,1.4419973537032924,1.718547100372693,1.5354896247717444,1.4114871747524587,2.007646969633094,1,2,2,4,13
1.8619569051782285,1.4354373111558365,1.7227918515094773,1.5267345111256172,1.4065147704792649,1.9919490412498102,2,4,4,4,13
1.8597051973103083,1.4365775584341451,1.7219478087821796,1.5208554031414758,1.4041856507692883,1.9944323293530115,4,1,3,3,13
1.8604016183913406,1.4370442845763534,1.716440546811352,1.5236946013292647,1.3992175391201487,1.9940155159145756,2,2,2,4,13
1.8653792431282101,1.4374196878422267,1.7556670061516106,1.5702803840634445,1.4037983576988016,2.003033500326621,1,5,2,5,13
1.8561784105250023,1.4376976392705219,1.7603429136189317,1.5739064494738861,1.401542074499314,2.001066486190686,4,4,4,5,13
1.8567677413609034,1.441061871347209,1.7732502677216366,1.5740820217174196,1.4099927337986835,1.9968386884759073,5,1,5,3,13
1.851050458231422,1.44481163786124,1.7800118276108,1.546650290704531,1.407174035851661,1.9962432160783374,5,2,5,2,13
1.8535435665481317,1.4431158166990339,1.7807599641180927,1.5458444319474445,1.4034737025620754,1.9977950499535109,3,1,2,4,13
1.851577382267435,1.4465064351534938,1.7828992069547542,1.5484522364880502,1.4059417935636704,1.9999857932055203,3,3,1,5,13
1.8609720657315814,1.4439865864597805,1.784323144810732,1.545464966979763,1.4098144690649015,1.9985791058048086,1,1,5,2,13
1.857173933701319,1.4418202430391303,1.7893199665470967,1.5412502444892076,1.410317245770484,1.9954779301032928,2,4,4,4,13
1.8555208906751444,1.4413723706553876,1.78805506840714,1.5407844583632102,1.4067546316223185,1.9957009160453574,1,5,3,5,13
1.8674540772502009,1.4503190765681566,1.7799638083578704,1.5479020577406353,1.3997450360291566,2.001292486717526,2,1,4,5,13
1.8911574519166303,1.4561124021435026,1.7767662869421703,1.5495693014388554,1.4043214068618028,2.0002807890511294,2,3,5,5,13
1.8855132934855539,1.4548461303998843,1.7754818674774315,1.5563805419018428,1.4037499119304062,2.004379062925834,5,2,4,4,13
1.8757134727300568,1.471861828229511,1.7716247845568014,1.5486710990493777,1.4027151371190456,1.9937259794583564,3,3,2,4,13
1.8776584602362618,1.4695504061045563,1.748070954153457,1.5571679414926165,1.394278343697987,1.994541743673745,4,3,5,5,13
1.8777261436383725,1.4777835667931503,1.7603733344925745,1.5578119811588553,1.3919843040003759,1.9997986215546006,2,3,1,5,13
1.8771126054890932,1.478276522180077,1.7534918975685436,1.5565622036532318,1.392104910662012,1.9905001126330202,1,3,1,5,13
1.8724870827122184,1.4656088067687743,1.7606063703035222,1.5681302155539192,1.394497504051611,1.9940972451887418,3,3,2,4,13
1.8625061055053154,1.463327381839234,1.7775308553871323,1.5683632317588794,1.3942591327989076,1.9903185110231623,4,3,4,4,13
1.861612717696475,1.4631552366002294,1.769568196645889,1.566445794752656,1.3927518663878184,1.995841928015452,4,3,4,4,13
1.861046121133338,1.4597706808341675,1.7681016154481444,1.563495924336845,1.3886622974205565,1.9905173263737042,3,2,2,4,13
1.8566387425731723,1.463284084137094,1.7707453740089174,1.5451160210344679,1.3909917658546902,1.9787856921798637,4,2,2,4,13
1.8575342400079047,1.4570095497717328,1.7776235945152437,1.5437218376734125,1.3921563283689693,1.96949134560716,1,4,2,5,13
1.856712855055868,1.4508457098049103,1.7804660762222153,1.5414424664929844,1.388443748156976,1.9616830363929585,4,3,3,4,13
1.862371104864641,1.4535973986238366,1.783785714143523,1.5416863221424322,1.390477130000317,1.9619710824677288,1,1,1,5,13
1.8629931855942758,1.451096281911409,1.778061049644433,1.5406971803101277,1.3896125894200717,1.958810088707188,2,1,3,3,13
1.860970506215245,1.452733643139768,1.7694426841996165,1.535668299636808,1.3931926494316835,1.9569914348903723,3,2,4,3,13
1.8656035778268547,1.4591382024673765,1.780515438515428,1.5385000420532515,1.3980853191439446,1.9556348655467277,5,3,4,3,13
1.8530501876222392,1.4637493621432578,1.7782903096434748,1.5367438729415746,1.4026592555526227,1.95122524047925,2,1,5,5,13
1.843941734633989,1.4637649435129299,1.7807772338286394,1.5411207296075404,1.403886004357405,1.947490777598412,2,1,4,5,13
1.848414007831704,1.4683322997982637,1.7807804715598785,1.5388196715352096,1.4052179623625545,1.9438270431444578,1,1,4,4,13
1.8457360873497926,1.466244037627276,1.7825773980035566,1.5445919500335263,1.4060084846094467,1.9430959860408423,2,1,4,4,13
1.8400384317509144,1.4624371563989842,1.7834419891723818,1.557666045548655,1.4147168299324533,1.9523478272065142,4,1,3,3,13
1.8384062712564937,1.464168786235162,1.779460780362109,1.5549461061846663,1.4135170588434025,1.9552101456274307,3,2,4,4,13
1.8566888307323488,1.4665705525181327,1.7794677838626913,1.550515871303592,1.4170606464314668,1.9498599464987214,2,3,3,3,13
1.8472836653405453,1.473390694798969,1.7868727134113325,1.5516308033817154,1.426100335787298,1.9498663087876822,1,1,4,4,13
1.8423918569793343,1.4739861439084339,1.7923928978351995,1.5464165339127183,1.4451389716847778,1.9482087460474178,3,1,2,4,13
1.831855094353432,1.4785446269945788,1.789027283805646,1.5447577825341188,1.4458164806924512,1.949376090614894,1,3,4,5,13
1.8238314050014803,1.469975624227226,1.7971936276035763,1.542658756596903,1.4466287768548178,1.9489473449391275,3,2,2,5,13
1.8239319291547438,1.4672233504743952,1.804432396121497,1.5490819655982395,1.4438754608615632,1.9501400394504282,2,1,3,4,13
1.8214311339161993,1.465018297623765,1.8065659005381958,1.5520789874391783,1.4406889216720287,1.9511764227382618,2,4,3,4,13
1.8237379652533905,1.4580694325036831,1.8052329539643186,1.5484196373304684,1.4366746387759572,1.9513309624338537,2,1,4,2,13
1.8240294881316266,1.4575827878100442,1.8146294136666432,1.5456719568509927,1.4369243690989908,1.9485931800126706,3,1,2,4,13
1.8158308269110215,1.4558040960996361,1.8145417884122754,1.544114196839564,1.4404728615909514,1.9529759141364107,4,1,4,4,13
1.820571559679411,1.4548159084412862,1.8110564511871643,1.5424782584615857,1.4384123736791128,1.9485081263011532,3,1,1,3,13
1.8098604686107018,1.4562840729075366,1.809896725543059,1.542589231727742,1.4598404540677696,1.944553366118666,4,3,3,4,13
1.808115699396717,1.4573953842450464,1.8028527937987908,1.5402007860128368,1.4643071639813339,1.9422780561257849,1,3,2,3,13
1.8016813999491579,1.4646644092827352,1.859830590470436,1.5406475615609843,1.4650217983335443,1.940750801132373,5,2,3,5,13
1.8001310838194997,1.4689224542400658,1.879088005784408,1.540851664780661,1.4729397001263638,1.9356782501662877,4,1,2,5,13
1.795273104097792,1.466551200250729,1.912109857609345,1.5346139583355527,1.4677404655764188,1.9270050608365106,2,3,2,5,13
1.795661676782491,1.4765699566195136,1.9157736179837737,1.546307166655502,1.4750604377144338,1.9331081818430549,2,1,2,5,13
1.7879475498357502,1.4664414582064709,1.8988013294611303,1.5458423980092213,1.4859560196152957,1.933175117083413,4,1,3,4,13
1.79242480214315,1.4681935960414119,1.8993190622438987,1.552156813879575,1.484796293442442,1.9308500013662229,5,1,5,4,13
1.7876228296197203,1.4670571520935376,1.8995696794007566,1.5583630094821541,1.4870462417209924,1.928159056178695,3,2,2,5,13
1.7931275332638226,1.4745904434705466,1.905582292339308,1.558345830660137,1.4887780259450236,1.927745413080576,5,1,3,5,13
1.7967313920961288,1.4723332155507947,1.9162974880231598,1.55793004102484,1.4857760693818114,1.9243145325305073,4,1,1,4,13
1.7971720525474235,1.470669637513108,1.9175753808772493,1.5545803399427054,1.4856833581279902,1.9220141846677279,3,2,5,5,13
1.792070561980236,1.4615927711904197,1.914333452614088,1.558837863828772,1.4842781026962062,1.9191789347095585,5,2,3,5,13
1.790405073504762,1.4680640967938094,1.9177786219883142,1.5580208024546955,1.482569419805289,1.9069227278794845,4,3,3,3,13
1.7938030046830398,1.477081032551722,1.9039781390799846,1.553474225303762,1.473111977312123,1.90828933198351,1,1,2,4,13
1.786241500028024,1.4755949425197659,1.9117163129946553,1.5534264110561746,1.4677873345533394,1.9049902248711474,5,1,3,3,13
1.783688341719277,1.474148757441946,1.9073549047718836,1.551693824249314,1.4678830144597905,1.9008759408425837,5,1,2,5,13
1.783654929361481,1.4737990394619294,1.9078018790171134,1.5521018625969014,1.4890583566586977,1.9019022409141662,3,2,3,3,13
1.7859849988353298,1.4752264382901448,1.9172901280281018,1.5529216376986394,1.4857247689551312,1.898371252081404,4,1,2,4,13
1.7831968099722686,1.4768253913832787,1.8967617460311326,1.5520930495933574,1.4881923996345183,1.897390402175728,4,3,2,4,13
1.7775092667025336,1.4776466903317695,1.9031085537214187,1.5462149114287176,1.505350691831877,1.8933062401077145,5,2,3,5,13
0.1486831976451249,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,4,4,1,5,14
0.15831740707806335,0.15831740707806335,0.2905579138976174,0.15831740707806335,0.2905579138976174,3.9252682321781664,2,2,2,4,14
1.4139676821114315,0.2029041660269819,0.3550570701655403,0.7278383046174298,0.6799102834982506,3.925268232178167,4,3,2,5,14
1.6876565792431557,0.706626220500136,0.8278688595785562,1.7133309811074109,0.8574911652869117,3.3323724362912657,4,3,2,4,14
1.360623299918804,1.1611765756742225,0.8278688595785562,1.3821235771083822,0.6859929322295294,2.932929591065476,4,3,3,2,14
1.6792961191995064,1.4285470163601064,1.1734732837268091,1.6972130168574882,0.9667596882572435,2.144070477478019,5,2,3,4,14
1.7115862268992446,1.4588663080043238,1.229545789286852,1.729503124557226,1.0443523495186469,3.2983663939679544,4,1,1,5,14
1.6669834005832445,1.2409042314579453,1.0244460728923845,1.1597516969026418,1.100643112778853,2.933919390012539,3,4,4,4,14
1.762851025587659,1.1435990797886668,1.0199667379625592,1.0725906120527762,1.0881951439649562,3.0988379125276264,3,2,2,5,14
1.6454667346679155,1.0950205606243666,1.1827378392764973,1.0319019226369082,1.2278662945472605,3.158698828883044,2,1,3,3,14
1.500614783636711,1.2387960760253158,1.18408913117205,0.944909951611636,1.1813946021311585,2.912770525601023,1,1,3,4,14
1.3779947132110761,1.3037415976210276,1.202471424803672,0.8728085022791898,1.1069185579912106,2.835581676429266,3,4,3,4,14
1.3779947132110761,1.203933710842247,1.1351883282864432,1.1693316022020648,1.1893178780406264,2.855780734376074,5,4,5,5,14
1.5568291966066916,1.4088572557077494,1.132715909628715,1.3942697173193785,1.1934403363081807,2.6981517831091364,2,1,4,4,14
1.7693925793038108,1.4342086679156363,1.1012832090071856,1.4224739117127119,1.1690966454790357,2.526978932762503,3,2,4,3,14
1.7693925793038108,1.4745357225258986,1.1085884051014039,1.4662717537105199,1.171036224961392,2.5269789327625034,4,1,3,5,14
1.8262401906156,1.4042726479180694,1.1085884051014039,1.3815898326880267,1.171036224961392,2.5349845325377,4,3,3,5,14
1.8264230584485759,1.3632510031474614,1.1340241627685295,1.3392101511501218,1.1950660121263392,2.3951791323574785,4,2,5,4,14
1.8264230584485759,1.2930566767839922,1.13577318187429,1.5222945309878726,1.1945756269775025,2.3558419355116857,4,2,3,3,14
1.7381343174718198,1.3723282868652205,1.1385542860973954,1.4812820946467944,1.224303695047195,2.4087980517858862,4,3,3,5,14
1.627791945985726,1.3164079303895608,1.1125687627372265,1.4020806926347809,1.2152263822400717,2.344460125514154,5,1,2,4,14
1.7841991823675833,1.282365742468032,1.090658243741339,1.3782838774283894,1.1964183081992004,2.3009485249704342,1,1,1,4,14
1.7860060263512259,1.2353716893507471,1.1009713116393511,1.3783818530821177,1.2004120660845186,2.3694920195101474,1,2,2,4,14
1.7737683430822089,1.2635894826681249,1.1472046388066306,1.4016086737728002,1.1975706371355885,2.304636099611556,2,1,3,2,14
1.7140301482457274,1.3123106205322441,1.1472046388066306,1.4404066437381073,1.1975706371355885,2.345045003060196,1,4,4,3,14
1.7140301482457274,1.264267092881832,1.1895663538451315,1.4992300197925388,1.1669919190709301,2.345045003060196,4,3,2,4,14
1.6498020452060576,1.2660484735102253,1.2182912487153392,1.4950543310280504,1.1664460479837222,2.4155056960048027,3,2,4,1,14
1.6833597419439614,1.1969866681183736,1.2068627041470668,1.4881663346078673,1.2641781170583064,2.7083321688370083,2,3,3,4,14
1.6655165216773933,1.1595085403121475,1.160452206910253,1.437140565899604,1.2802462029408195,2.7343830214580604,3,5,5,5,14
1.6130143794453422,1.1253310840559314,1.166097605703391,1.390700523266787,1.289764906216074,2.812443608478285,3,3,2,4,14
1.636914506654634,1.1608110718705802,1.2215159464722034,1.4610267259886585,1.2613170135297864,2.62727985801969,5,1,3,4,14
1.8077358902604534,1.150231637462032,1.2687547884586272,1.45303323892677,1.3383583695820866,2.711034322659827,2,1,2,2,14
1.8122054893007655,1.1423342733106998,1.1773888264353805,1.518965992828147,1.2974069194629236,2.755948994364933,1,4,2,1,14
1.9774941264737038,1.1699231343037162,1.2624757951143954,1.6089445977452257,1.2861607909783506,2.735210735257391,4,2,4,3,14
1.977670643129127,1.170309386071474,1.2573137960141973,1.6101318886759701,1.275772593710048,2.710527721521231,1,2,1,5,14
1.97779979516601,1.189415846848005,1.33316134883047,1.6380073346526947,1.405588630626599,2.8870797832209876,1,4,4,2,14
1.908361984620555,1.1573737174547312,1.2987123193947532,1.591783575355818,1.4051520102896806,2.875250391296355,4,3,4,4,14
1.908361984620555,1.1573737174547312,1.3251109083472703,1.5917045425432164,1.5079886317496558,2.851464699583703,3,1,3,3,14
1.8466028257656872,1.1572371812752766,1.3060045812469314,1.6626871380137096,1.4773163958311566,2.902794383781801,2,3,4,4,14
2.1099977996951678,1.2430605161415071,1.314989905437789,1.897937904356459,1.4722189675863653,2.9152849105033822,4,3,4,4,14
2.089082050726046,1.2627506664562602,1.3227740578041929,1.9179171696113828,1.4437620879356405,2.8719048126176996,3,5,1,4,14
2.1125926355264135,1.2596997653716964,1.3896259774172433,1.9113885901649807,1.4118193184062575,2.861424942460209,2,1,3,4,14
2.0027215260175137,1.209640306929315,1.3703927807096494,1.7777553628776868,1.4060896418715343,2.8360445629368547,3,2,2,2,14
2.022636634580534,1.2255996241849698,1.3837510160227802,1.7799346736658503,1.422951890447508,2.8021041868461034,1,1,2,5,14
2.1002503553562852,1.228187910475359,1.3677602142680785,1.7801997482814893,1.4290377393136,2.7592649167739496,1,4,2,5,14
