random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.7618383259719925,1.3363473203989036,1.685643206555326,1.5315150273056082,1.4132522377994818,1.966315263337946,2,1,5,2,13
1.7609515226557828,1.329241601513567,1.6871831859327966,1.5365089736540098,1.426513931817824,1.9665421828040308,1,4,5,4,13
1.7526586727483142,1.3263896623960592,1.6852591152408034,1.5105125156724497,1.433777361579802,1.946824581052504,4,1,3,4,13
1.7534447122506247,1.3265176458479844,1.6697007472976921,1.5106788679515584,1.430691398590512,1.948567418168418,1,3,3,5,13
1.7498702116970584,1.3303327606096287,1.671066130574578,1.5065768513754667,1.4300402556416318,1.9475659109714853,1,3,5,5,13
1.7458726206837327,1.329563100751707,1.6595154335903362,1.5212280368658855,1.4309374606156273,1.9583202141397191,2,2,3,4,13
1.7421049783599616,1.3316668599720873,1.6578524165676631,1.5245831816239352,1.4286884040753416,1.9638863511685847,1,2,1,4,13
1.7384739180778195,1.3295705353981653,1.6565023712995666,1.5325667200406554,1.430371110544474,1.9676385327318344,3,4,3,4,13
1.736727064377704,1.328418505252939,1.6579420212656375,1.53540608057755,1.4256235832241069,1.966471722348442,2,1,2,4,13
1.737106286138066,1.3302777207818575,1.6590855358875136,1.522558564337631,1.4214399771407304,1.9525098184264806,2,1,4,3,13
1.736927282406119,1.3326598303360673,1.663017631269961,1.5253548034127589,1.43363114580317,1.952296567251256,5,2,1,5,13
1.7304221849283923,1.336133674126059,1.6620763155341876,1.5343686570228747,1.4308173561915054,1.95272692076576,4,1,2,3,13
1.7214466900046843,1.3372134696855613,1.6580569592257297,1.5337699677642063,1.434239582371639,1.9519956029442147,5,5,1,2,13
1.7211544416940576,1.3384302193646378,1.655922829792163,1.5313191637232408,1.4368449668747927,1.9484935997860788,4,2,1,4,13
1.7227956312183204,1.3507771123915662,1.6561409683729316,1.541958376588426,1.4372519745058931,1.9404614153149387,3,1,1,2,13
1.7210328885886705,1.3501179785420918,1.661143470808341,1.5331830059968943,1.442126933453441,1.9385303763792525,1,1,3,4,13
1.7208783837969595,1.350169777918848,1.6638211636162417,1.533626793346137,1.4397064481645305,1.936314336392955,4,2,4,4,13
1.7163754359666024,1.3496890307270353,1.6650946840882757,1.5317716348490655,1.4428380284070352,1.9356257718469647,4,1,1,4,13
1.7132318006880936,1.3476363709523227,1.6619272396679914,1.5310815423842712,1.4405122090427318,1.928447619177702,3,1,1,3,13
1.720081635774449,1.3444427349248809,1.6628419885719694,1.5290228024833352,1.4418375969796355,1.9332187559773066,4,2,1,4,13
1.7218341624321125,1.3519238907525384,1.679785446436457,1.5281951221630938,1.4460657493360032,1.9296333522394569,1,2,5,2,13
1.729462957686053,1.3601613473270961,1.67843757577701,1.5269234115156314,1.4444103600759124,1.9267137119955693,3,2,3,4,13
1.7303744345573315,1.3678906502030328,1.677340062574466,1.5303217052127003,1.4345242368417992,1.9203626057965824,5,3,3,2,13
1.7225607550342041,1.3624488734957099,1.6803545902336805,1.5343018788549059,1.4342123299552703,1.9204837280720102,2,2,5,1,13
1.727458690493501,1.367217069490306,1.6816466929955407,1.546945031965536,1.4339124497665612,1.9254137419351254,3,4,4,4,13
1.7382135110026573,1.37208632890113,1.710417382614943,1.5401061072237296,1.4302394931260511,1.9112439663411185,5,2,3,5,13
1.7346791939284967,1.370945104054212,1.7049791228731495,1.5321348851150982,1.4265762889538476,1.9037113937117849,3,3,4,3,13
1.732947875872094,1.3673168963050029,1.7073962628729145,1.5325865782048569,1.4297789480795493,1.905269401070533,1,2,2,4,13
1.7301717922251572,1.367052287465533,1.7055488991150176,1.5365271302531682,1.4334789955929614,1.9043239613423635,3,2,3,5,13
1.7283911529176685,1.3645156376110144,1.708172752673519,1.539234256345895,1.4343050129149062,1.9016140902113288,2,1,1,5,13
1.7254402625298784,1.3609648256144098,1.7060311003266528,1.5373577012877244,1.4472296377785308,1.8979505692546794,4,4,4,5,13
1.7222334754896078,1.3606398542425642,1.7043281977407583,1.5397691887013623,1.4467564324077742,1.8966949400625395,3,1,2,3,13
1.721297996186236,1.363015955998812,1.7125511502579123,1.5319714647874634,1.4342589844389864,1.8940939418671447,4,2,5,4,13
1.7226607676117252,1.3586635053692235,1.7112109483853526,1.5283892124514618,1.4369203492709715,1.8869165904491962,4,5,4,5,13
1.7226987601660748,1.3587630792330876,1.7237716802903145,1.5390351925585413,1.4508715227498927,1.885743697337199,3,2,4,4,13
1.7213386875703867,1.3513808458651462,1.7267682041713488,1.5385489985243603,1.4470382188892446,1.8827514552252707,3,2,2,3,13
1.7225962621425905,1.3508819435780752,1.7248983861530194,1.5374797279353543,1.4474182608143669,1.881762290937636,1,1,2,5,13
1.7275304165994776,1.3582884099749102,1.725579808651416,1.5363249577080909,1.447184040581396,1.8776596508591674,4,1,4,5,13
1.7339813757906508,1.3554290934113844,1.724154792955078,1.536760404912024,1.451184201434788,1.8757412907987532,5,2,2,3,13
1.7349401613084234,1.3535139747449398,1.7372932556663363,1.5356119755052269,1.449568882159586,1.871867431821113,4,2,5,5,13
3.6375861597263857,2.3158303197440664,1.7462970951512977,0.1486831976451249,0.2799600263578706,4.330733340286331,4,3,4,5,14
3.048258661555563,1.241890968127534,0.7317525039968543,0.15831740707806335,0.2905579138976174,3.7814271959522765,1,1,4,3,14
2.1295316690119814,0.9252865400599624,0.6491867968983649,0.7278383046174298,0.6799102834982506,3.7334801838769796,4,1,3,5,14
1.6845313134345348,0.09429295012693584,0.46555774041851417,0.6502848139793526,0.6780912134906147,2.024782974427872,3,4,4,3,14
1.6845313134345348,0.5043699764422285,0.46330860350079456,0.5307258877077614,0.5629435135783589,1.9280556680812833,1,1,4,3,14
1.842632840100701,0.9566505353728714,0.9091047893162013,1.1284292440098398,0.8388260627285735,1.7281562723566566,4,3,5,5,14
1.4588753396508007,0.9930336853459325,1.0092387106113456,0.9949023014653523,0.8115201689792327,1.7290533542483837,2,5,4,4,14
1.670446198889989,0.8509574315438003,0.873346481508762,1.3019222286375431,1.1349254680238416,1.806797922495818,3,2,3,5,14
1.8047604383867932,1.2630246288510554,0.9345912766820657,1.3387510011990713,1.1258392954202319,2.22906440754564,1,3,4,5,14
1.6682936973244853,1.2170766979732315,0.8404157322717949,1.5686345170518026,1.1258392954202319,2.3085504710590623,2,2,3,4,14
1.6676889888735227,1.3395389532300808,0.9382820888696666,1.4455678030656935,1.0521287425517598,2.3322027672970846,1,2,2,4,14
1.6647563484469212,1.339684770852555,0.9382820888696664,1.4852950474302251,1.0521287425517598,2.267529333853011,4,1,4,4,14
1.5671567040747525,1.3064590068477846,0.9230277591698367,1.369622956748419,1.0105580805200045,2.4262373343478822,2,1,5,4,14
1.3120682889294903,1.193962724232127,0.9449107513771619,1.3121231126187358,1.126701316758995,2.403579048627658,3,3,4,5,14
1.5416890895529185,1.0609821638881825,0.76074194778887,1.3810611608112464,1.1280377279886775,2.452721299640903,3,2,4,5,14
1.4385338284690132,0.9995313447148947,0.7607419477888702,1.4801836768934369,1.1033749859358888,2.427835982443499,4,2,3,5,14
1.4044183309779654,0.952883655099802,0.7510339882815019,1.5443910862256587,1.1114430925303362,2.4730382843809466,2,5,5,5,14
1.3295267019364267,1.0366978826441333,0.7668095807826212,1.4920990843618125,1.1338932796831662,2.4370969198108163,2,1,2,5,14
1.3295267019364267,0.9995665429655469,0.8706509179282772,1.6666896345766915,1.147236786427299,2.399801756644926,2,1,5,5,14
1.440527219509021,0.9444459200807606,0.8952294168364853,1.7215376851285564,1.1909141577983866,2.2862175458424905,2,2,1,3,14
1.4219787921667157,1.0647562463712927,1.0395772415142475,1.9037229086527787,1.3971732013412006,2.301739376927971,3,1,1,3,14
1.468538346739606,1.0203698331212485,0.9592556300370593,1.8231580027369372,1.384295935261247,2.3044933970831565,2,1,2,5,14
1.468538346739606,0.9813740502232952,0.9592556300370593,1.7231969927104747,1.3608956750918924,2.306117131550681,5,3,3,5,14
1.463362912871693,0.986224633418532,0.9604014282318039,1.7628481175639414,1.3509349555054173,2.2321561078810874,1,1,3,3,14
1.4980104199442255,0.9456195413860888,0.9677533081339175,1.6826055391980281,1.3405353114405485,2.250714512166237,4,3,3,4,14
1.4980104199442255,0.9012424057330425,1.0274416187042168,1.7348415105765753,1.3135000804769554,2.37524715192135,1,2,4,4,14
1.5748575188242675,1.033735702833591,1.0152085923254213,1.7646484679310663,1.3281293081561387,2.4624196721904483,1,4,3,2,14
1.7623661593647653,1.0326152453350388,1.094629373039967,1.7637716501791567,1.4417254775697472,2.3993450819189293,3,1,4,4,14
1.7526340428925151,1.0142916258087575,1.0944000348910252,1.766413914142193,1.4417454807706436,2.426344391725698,3,1,5,5,14
1.77988551834539,0.9803795571848342,1.1105530357654614,1.7910391272044743,1.468922373439141,2.426333999040729,5,2,1,5,14
1.6737312540763183,1.1161147315595574,1.0956931082628434,1.775224415210761,1.4549618674781692,2.287480813022411,1,1,2,5,14
1.6383000273403436,0.971218042076245,1.0634874586003897,1.8497861383459617,1.4619307211967794,2.376470663110529,5,2,2,5,14
1.670466537559146,1.010194976331672,1.120739712240474,1.7684880733017159,1.477399242858063,2.519336130720803,3,3,5,4,14
1.6704665375591463,1.022731622491279,1.1452587209088378,1.7684880733017159,1.4664404632925547,2.519336130720803,5,5,5,5,14
1.6729653772717454,1.028881213010186,1.1469909475143885,1.72648630973142,1.4686911574261028,2.5088274281808562,2,2,3,3,14
1.7077778373926153,1.0788680344632022,1.1671607622843811,1.7219362267044698,1.601329692179537,2.6095806866694975,3,4,4,4,14
1.7078939084989693,1.0789422019945567,1.1646696128444227,1.7219967955064426,1.6010904528067418,2.5595894594859887,3,3,1,4,14
1.7008814447566742,1.0460686402674062,1.1646696128444225,1.7219136377848858,1.5724147594834095,2.5595894594859887,2,2,1,3,14
1.8442003609061162,1.0460703595936944,1.149471159581501,1.8067673846716845,1.6584063931047786,2.532196879580867,1,2,2,4,14
1.86245211417233,1.0454215745139133,1.1861933896930958,1.8465444062248324,1.6904454351020826,2.5297821529367757,4,1,4,4,14
1.7762690028238244,1.202969623530801,1.2350947917192605,1.794796467079859,1.662184275990203,2.5250367749980653,1,3,3,5,14
1.7762844976514929,1.1784977696169758,1.2314945815787421,1.7508341540726093,1.683797172214544,2.5256259480732433,3,2,2,4,14
1.6654175935332516,1.0180498037341033,1.243140387447121,1.7730284108118226,1.7283837243912898,2.4862658841723215,4,2,3,4,14
1.6349460948699173,1.0116004900805862,1.2202793884801146,1.758343897993354,1.7007573926778718,2.484876828173814,2,4,4,5,14
1.6329272621948583,1.104332800360767,1.2864836811671183,1.7385750151213661,1.5743735388548676,2.452812651942267,5,4,2,5,14
1.5347726144138523,1.1868092127112402,1.3038418791108877,1.753449267808731,1.5790698454264154,2.4364899020413744,1,1,2,4,14
1.5355629745722787,1.1814255526422828,1.2598339234444,1.7588100793945725,1.5722241227251725,2.4016704225043073,2,1,2,5,14
1.5493373724005892,1.201554531035189,1.2636377218599688,1.7208988415914286,1.552462870624921,2.468219902541909,3,4,3,3,14
1.737605227858536,1.2004253345389762,1.2688388367331418,1.7472347199004328,1.5524700350011702,2.628373398625792,1,3,3,3,14
1.741377200469554,1.180190496893871,1.2708259191915308,1.746124516064803,1.521703580126592,2.644430598519869,4,3,3,2,14
1.7122738416369032,1.1759226848608493,1.3142605251292037,1.7407367334423787,1.5207765949103718,2.630835274499298,1,1,3,2,14
1.7146841357610878,1.177145205889235,1.3024895429616696,1.7420010691786911,1.5010988522162927,2.632042698473683,3,1,3,4,14
1.7086539597187755,1.1518994845455612,1.3253069091661804,1.6610153182104241,1.4807026904076852,2.5445566160704955,1,3,3,4,14
1.7081893127686971,1.153360496590624,1.3270100623152208,1.687114612915074,1.4807861562654847,2.548975897084979,4,1,2,2,14
1.6687526876430774,1.18599782306305,1.3143587140566109,1.6505252411935516,1.5726573034650733,2.548975897084979,5,4,5,5,14
1.636873524901974,1.1587074040022363,1.307302423385181,1.6801263727479558,1.5161314004779833,2.5049282158142696,2,3,3,1,14
1.6859910400608162,1.1435039201822175,1.3516503520267988,1.6223581861382492,1.4868595723984304,2.4263934608747166,4,4,4,4,14
1.7468210339828225,1.1724318592455383,1.3552945014943008,1.6385894986721652,1.4782251041093313,2.42297271120813,1,1,5,5,14
1.9234746941874525,1.1530340739664415,1.3305593057115093,1.6707746174461404,1.4954466437135978,2.4362602949105336,1,1,1,1,14
1.9158969985254355,1.1675268143761823,1.3683020562878294,1.6940665246052546,1.5128550524477835,2.4205729571312116,2,2,5,5,14
1.8845013830617758,1.1668505355435068,1.361941917639874,1.6619812709000659,1.52081371957687,2.4072486950868806,1,2,5,3,14
1.8827833341709668,1.206933083315899,1.3985130535165478,1.7044652757529726,1.5374805454277671,2.425533751704514,1,2,3,3,14
1.943175812324155,1.2637961670490134,1.4049884489016031,1.6971151163636713,1.5411472388771856,2.463776635341143,2,1,1,3,14
1.919144369358646,1.2461955518087056,1.3781520841534605,1.8167609309505361,1.535674468300493,2.4303650377982997,3,3,2,3,14
1.90765099440159,1.242779414263592,1.3617360557486504,1.8032377232156283,1.5191566729835502,2.420367717729633,1,4,4,4,14
1.933538844407574,1.2745141464689966,1.38093159305932,1.8442830515095985,1.5097713832620636,2.365135010139584,4,3,2,3,14
1.8992583713290985,1.2989010514594082,1.4088291476217363,1.9365721417102415,1.4877384273077443,2.358128301823424,3,2,4,4,14
1.8774305000550953,1.327958349938751,1.4759729351102386,1.8887961458450826,1.4606271525674492,2.3449590472582105,5,2,5,5,14
1.8747491279648139,1.3852644615772243,1.4600770552833457,1.888212683400631,1.4607236107709658,2.300135315482973,4,1,4,3,14
1.89421816194056,1.3610482068860026,1.460488489385152,1.8796065067837888,1.4378684782540543,2.2399039696975724,1,1,3,1,14
1.9506819521596703,1.3999409893197148,1.4660769240825158,1.8545940512008072,1.4416278848658262,2.251269393441172,1,5,2,3,14
1.9683480755850054,1.359566528554257,1.5171631735125028,1.855486120051674,1.4143036634950021,2.238648231212553,5,4,5,5,14
2.018588955317161,1.4487989860500377,1.5380490524548605,1.8049155583637924,1.3995205062878815,2.2208885567344394,2,4,4,5,14
2.015591104811027,1.483134342085862,1.5507730667484967,1.8054199402641984,1.398679672520262,2.219902293091063,2,5,2,5,14
1.991097598499008,1.4680522137917968,1.5359442383867892,1.8045769966731462,1.3991814382900207,2.2530836511925565,4,1,3,4,14
1.9148716554356444,1.47342095190225,1.5185660231977323,1.8002770469195029,1.3804029809805658,2.2141996240879256,2,3,4,3,14
1.927136515043738,1.459105791340574,1.553480604833163,1.7863780614519549,1.3854856226503767,2.242952389610965,4,4,5,5,14
1.9410682049878347,1.4558633780530028,1.5351438118441172,1.7714937159749953,1.384506540680697,2.2608300413834117,3,3,3,5,14
1.9373439973728428,1.4589402946567644,1.5353072536216907,1.7948727468587435,1.3889386790054117,2.2614068414392823,4,2,5,5,14
1.9260102019151522,1.431100269272792,1.5455528902764144,1.7918008312588303,1.3975700334594598,2.2269852519653357,1,5,4,5,14
1.9034955641602593,1.436892670417737,1.553004438287958,1.7910021301899868,1.4070006418038834,2.257854121040698,3,2,5,4,14
1.9106569163697396,1.4555004241047247,1.5690314485518473,1.7852233479092767,1.4277466749991947,2.2713929353717837,4,2,1,4,14
1.906083063175653,1.4637755831104005,1.5692528932708965,1.8230329381961567,1.4266645828078506,2.2676557408577254,3,1,4,3,14
1.8667246051229824,1.4887835118989607,1.575524081947297,1.8189260964966603,1.4321157467972745,2.242259276127793,1,1,4,5,14
1.8528557611931344,1.499625427124431,1.5597249110524785,1.8261231741169905,1.4244362128404273,2.285222497707513,4,2,2,5,14
1.798278709138015,1.490066179062007,1.5550814581593513,1.8556178654865523,1.397232434737208,2.1931101050208306,2,3,4,1,14
1.8085161781071013,1.4657732004733857,1.5280850541582487,1.8752428775896415,1.3957580377082794,2.1966134282284333,2,2,4,5,14
1.82892662252684,1.4662054073051733,1.538267617212779,1.8713368803856698,1.3922584219185492,2.169342801630743,1,2,5,4,14
1.8044640747222784,1.4562803521210237,1.5365695358399922,1.8872755868616122,1.3922684291411167,2.1551645339478065,3,1,5,5,14
1.8212105374930823,1.410867246802659,1.5173667854509036,1.835898777962192,1.377301122420636,2.1408713815949127,3,3,4,4,14
1.7924974961299842,1.4168865958004242,1.5480725134812492,1.7223825679789373,1.3760705093030632,2.088749575872268,2,3,4,4,14
1.7558095865562775,1.4057867062859235,1.5361697706931992,1.6992812880091452,1.3644791065489759,2.0790937974312733,2,2,2,4,14
1.76476532809884,1.3863281497243645,1.5570186975723443,1.754298455744368,1.3627030462849523,2.074266246736362,4,1,3,4,14
1.7644880539791203,1.3857082693329839,1.5409515488748022,1.7423510046283628,1.3506284465201233,2.059534460735577,3,4,4,4,14
1.745044759888452,1.3655300695489963,1.5485884832808765,1.7091760092535884,1.3475047559501263,2.0376736630047736,3,1,3,4,14
1.7784348327141952,1.367903289625461,1.5589271253314636,1.715100111970732,1.3389412462859098,2.0518231187960927,2,4,3,4,14
1.7559125764787458,1.371468962737022,1.5795186614837062,1.7073476441295747,1.3442483252693687,2.0426300191166735,3,2,5,5,14
1.7519662700356247,1.3712194392964863,1.5851032667408602,1.7051347649633872,1.3388005817706043,2.0412661679662074,1,1,2,3,14
1.6954793951793972,1.4008403199990196,1.5728424265753658,1.665397319882065,1.3640984777457286,1.9930359789786662,1,2,2,4,14
1.6963339305751761,1.3949952232969893,1.587558358111075,1.6588496302375575,1.3610096746649665,1.9968273609712721,4,1,5,3,14
1.7056478808992104,1.3933262649723113,1.5877368378490386,1.6522261935919218,1.3491819233576747,1.9872592258867794,1,2,5,3,14
1.757042255801235,1.3818060980165885,1.5959115476064503,1.6549635634555755,1.342551939862625,1.98794450130395,4,2,5,5,14
