random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.45899820983133444,0.3147228436900266,0.37431514434340446,0.49606113541140234,4,2,4,5,13
0.4623453413076084,0.3203079926972527,0.3793869161017404,0.5016548265722351,1,4,2,3,13
0.46051799800334975,0.3245723272586889,0.37846530728331124,0.49826760745044324,3,4,4,3,13
0.4579378182798844,0.3218058451500045,0.37515148009926247,0.4979141883673787,1,2,3,5,13
0.4546286688135298,0.3204173152606161,0.36741911146672745,0.49769184573949055,4,1,4,4,13
0.45235880740737544,0.31988766811932157,0.3670202160047751,0.49630086734284207,3,2,2,4,13
0.4548602984050865,0.31394275056723364,0.36485066166610675,0.4948612512683157,2,3,1,5,13
0.45133910613651096,0.3108402292534173,0.3595552374757474,0.49170676233075483,2,2,3,3,13
0.4455199226499766,0.31394594858041347,0.35627561545330944,0.4914083599122987,4,2,1,4,13
0.4465281282700745,0.31376560731131764,0.3583758119059283,0.49387938959695493,5,1,1,5,13
0.44298757522359616,0.31059727612972027,0.36222198474811257,0.49543346830448315,3,4,4,2,13
0.4435993727041557,0.31134808716369916,0.3627375037184948,0.49480386820892686,5,1,5,4,13
0.4422019472879328,0.3130122368916528,0.36481953080662277,0.4946900257262825,2,3,2,5,13
0.44026199487064666,0.3157183639892595,0.36316141882597996,0.4908887228639518,5,1,2,4,13
0.43757654486661063,0.3153928797457865,0.36296334240508354,0.4898459956917699,4,1,1,4,13
0.4374615830099612,0.315104341998118,0.3650367262404594,0.4892739446151841,1,1,1,2,13
0.43757028581728014,0.3145985879896583,0.3670402725366779,0.49148733053802296,2,3,2,4,13
0.43470437093467496,0.31586936760100803,0.36579117755507046,0.4927008434430882,3,3,4,5,13
0.43270144497459695,0.31991764312993753,0.3632367190492154,0.49148114090713185,2,1,3,5,13
0.4310916087535712,0.3216335948832497,0.36085347933373224,0.4942203318060677,2,3,4,5,13
0.4282044813511417,0.3241533161230988,0.3639318226929191,0.4943846249038889,4,2,4,3,13
0.42762829385189166,0.31888802574007813,0.36025196209645105,0.4893544762554582,5,2,5,4,13
0.4271554924710511,0.31521326493046886,0.3635753297147574,0.49309689867773576,5,2,2,5,13
0.42539682480728025,0.31315563068789837,0.3634684567692079,0.4916195224615418,5,5,3,5,13
0.4256125494489613,0.3105958292043487,0.36079998013669395,0.4908958621309798,1,1,4,3,13
0.427193971342901,0.3079348536710822,0.3618801253414975,0.48979689983200364,2,3,1,5,13
0.4296593346400186,0.31398985041244754,0.3631841805433328,0.4889422846295707,3,2,4,4,13
0.4262699504396255,0.31455981758663626,0.36690805717734254,0.4850948808016966,2,2,3,3,13
0.4267612716640674,0.31485241138166864,0.3600741128531554,0.4875004569351783,4,2,3,3,13
0.4263799663633091,0.3129648533761843,0.36045068682588804,0.48771856294828964,3,4,3,4,13
0.42402058850168783,0.30821613962416455,0.35549666629585003,0.48951854166833764,1,1,3,3,13
0.43004447469916185,0.30593802620222454,0.35398936900119093,0.4895752301260748,4,1,3,4,13
0.424518091032243,0.30073106360807145,0.35036084827866615,0.4878638500524065,1,1,3,5,13
0.42552059168151707,0.3043200433010296,0.35392836905670216,0.48496920079039574,4,3,3,3,13
0.42580985213758976,0.30249829443211135,0.3517660220847985,0.4822942875081773,1,1,3,2,13
0.42339988193643935,0.30104552090146003,0.34895604009281456,0.48077897603005637,1,1,5,4,13
0.42200049979256077,0.30070054459040263,0.34568823781227226,0.47774799254662154,1,3,4,4,13
0.419572273638299,0.3011077489299669,0.34563809108398,0.47632731973976156,3,2,5,3,13
0.415517754070963,0.29939346883031104,0.3445401938861209,0.4773887415710487,5,2,3,2,13
0.41493490577394143,0.29646583547898886,0.34631224980310965,0.4779235416506946,2,1,4,5,13
0.41293434640037674,0.2950367479095446,0.3476927523419768,0.4813004910076025,3,3,3,4,13
0.412006923584737,0.29549319279389463,0.34508720136847887,0.478550404922101,3,1,3,3,13
0.41366569072075293,0.29313933070731885,0.3472422855837835,0.4772749890638057,3,2,3,4,13
0.40774732411436376,0.2914580605689563,0.3443163539874146,0.47751154315554045,3,3,3,3,13
0.40568649630638,0.2947647374736509,0.33901344616223655,0.47129625469036873,3,3,2,3,13
0.40427694716578233,0.29472161361996807,0.3355729399478631,0.4684907742661645,4,1,4,5,13
0.40367368300128975,0.29194342511610183,0.3337397472771963,0.4705359951321633,2,3,1,3,13
0.4009524943348117,0.2899302836901937,0.33184051856015245,0.4696383643680274,5,2,5,5,13
0.39906983247061434,0.2920950246903267,0.33162751427750603,0.470583595070967,4,1,3,3,13
0.39670387929342893,0.29088319805292717,0.3312110029167322,0.4692574771143,2,3,2,4,13
0.39078364630873347,0.2878358342029537,0.32936691625859926,0.4644330000630771,2,4,4,2,13
0.3902558336161826,0.2870004181563885,0.32833874485658643,0.46338439163768685,2,3,2,4,13
0.3876914769520069,0.288995602685808,0.3300971678690411,0.45990111637944464,4,1,2,3,13
0.3875062088972373,0.29103927433529975,0.32904898561419144,0.459710816026734,3,1,1,3,13
0.38962977960838563,0.29182030936063713,0.33049874549939273,0.4621032890723419,1,1,1,4,13
0.38831672788487487,0.2912859855642663,0.33087252213167445,0.46166661018656896,4,1,4,5,13
0.3867773146718628,0.2882742193572172,0.33053125122867655,0.4595664782573402,4,1,3,3,13
0.38567626655920617,0.29398450017021865,0.3327390827648129,0.457490389461839,3,1,2,3,13
0.38843769368930775,0.2948083505502051,0.3334566355600927,0.4586700783121522,3,2,1,5,13
0.38895507834401566,0.29704926036618895,0.33504696110790255,0.45861211207732927,5,4,5,2,13
0.39037078188781743,0.2937293047895356,0.333366589916698,0.45298540177250285,3,5,4,5,13
0.3892916683679192,0.29237301790762277,0.33292888694076345,0.453223425813175,5,2,3,4,13
0.3890042352683229,0.2935035000546951,0.333153519820272,0.45262351034607473,3,1,3,5,13
0.3899063887752542,0.29072116516612495,0.3333624606058898,0.45291963814987823,2,2,2,5,13
0.38970982475591215,0.28897673494265574,0.3340953868934776,0.45250731372839986,4,3,5,5,13
0.3866070573484347,0.28804870137808347,0.3326934456635305,0.4530189230294544,3,5,3,2,13
0.37793181142178406,0.28765406891285444,0.33245555924906983,0.4468653091776673,5,3,2,4,13
0.38012744049170494,0.29018538779080855,0.3334929994366583,0.44456632446615857,4,2,5,5,13
0.3819911567653637,0.28953003207837563,0.32935914844552217,0.44452601978204004,2,2,3,5,13
0.3818422076236828,0.2920375112312314,0.33013666834463967,0.4436199723787445,3,5,3,4,13
0.3788961066410319,0.29327062220389755,0.32733567297027777,0.4397514161952707,2,1,2,5,13
0.3798625092834185,0.29346386750627507,0.3274092189408536,0.4379502974856982,5,3,5,5,13
0.38262730062698286,0.2908679534313526,0.32800321884161443,0.4362556478349196,2,1,3,5,13
0.38268547006284787,0.28955013778234195,0.3254243494844597,0.43604492599925687,5,4,3,4,13
0.3830086145849146,0.284467575530112,0.31999933969493854,0.4321555364592845,5,4,5,4,13
0.0,0.0,0.0,0.9847328244274809,4,3,2,4,14
0.48249027237354086,0.0,0.0,0.9748566845872813,2,2,1,2,14
0.6432460846660609,0.0,0.0,0.9714903594752213,1,1,5,5,14
0.5574216067750057,0.0,0.0,0.9383169164407222,3,1,3,4,14
0.6447195983451747,0.0,0.18923661048150492,0.9506535331525778,1,2,4,4,14
0.50651754197614,0.0,0.1576971754012541,0.8805101066965951,1,3,5,5,14
0.7195227999547039,0.0,0.13516900748678923,0.9264916560800746,3,4,3,4,14
0.7302768944048104,0.11007462686567164,0.24327288155094057,0.8948619081779052,2,2,5,4,14
0.6491350172487204,0.17248798741336055,0.30513145026750277,0.8962050107106356,1,1,3,4,14
0.5842215155238483,0.1552391886720245,0.2879516385740858,0.8065845096395721,4,2,2,4,14
0.5834512091370697,0.1411265351563859,0.32252773400798634,0.7096296124979242,4,3,3,4,14
0.618084329742273,0.1293659905600204,0.36609313117398745,0.7337478661563898,2,2,3,3,14
0.6474624582236367,0.19587722021293455,0.3379321210836807,0.7527351475498864,5,1,3,5,14
0.6726437112076626,0.24036659088611786,0.3691066323902698,0.8445653975237144,2,3,3,3,14
0.6898697626443933,0.22434215149371,0.3444995235642518,0.853285668230672,2,2,5,3,14
0.6571962770282687,0.20721929307620712,0.32296830334148613,0.8616106341781883,2,2,3,5,14
0.618640722481034,0.19502992289525375,0.3055776225057728,0.8803825561635309,1,2,4,3,14
0.6330806808050611,0.18419492717885078,0.28860108792211875,0.8499896859255426,1,3,3,5,14
0.5997606449732157,0.22607940469575338,0.32499050434727045,0.8545189925414565,2,4,2,4,14
0.570417170775545,0.2612792120563115,0.3087409791299069,0.8602117582444107,2,1,3,1,14
0.5435000786009426,0.2534902150481607,0.3342665799503387,0.8466658651478673,1,2,3,5,14
0.5234649862891195,0.24196793254597163,0.3196525411892172,0.8059335137637532,5,1,1,2,14
0.5441838999287231,0.27586101053050854,0.34923286548533816,0.817507604902899,2,2,2,3,14
0.5560406340864122,0.2775939867597826,0.3785086565839429,0.7951955620923803,1,1,3,4,14
0.5424875671013132,0.3064974333427708,0.36571533653479876,0.8153768385463965,2,1,4,3,14
0.5216226606743396,0.3331706089834334,0.3898321937137836,0.8224777293715351,2,1,3,3,14
0.5377785371420012,0.3210910910340036,0.40248577857269763,0.8235365083455858,3,1,4,3,14
0.554286446529787,0.3810400761751945,0.39518406232341124,0.8539274228172573,2,4,4,4,14
0.5351731207873806,0.39830187455741817,0.41583530492216736,0.8584346414678377,5,4,5,5,14
0.5503616518797454,0.38502514540550425,0.4019741280914284,0.8510147584285437,4,2,3,3,14
0.5642478620760967,0.38610022085115725,0.41928145865709604,0.8552024813168693,5,2,4,5,14
0.5410514507295453,0.36908807470284666,0.37682930066432496,0.855984507162602,1,2,4,5,14
0.5542300570475304,0.3580899316112468,0.3929913154616662,0.86038202277471,5,1,3,3,14
0.5291199497113572,0.33992671422681425,0.40527410208356013,0.8437218597156192,1,4,2,5,14
0.5277841120914145,0.3304948878581116,0.41364333038042483,0.8407642278125605,5,1,5,5,14
0.5409012200888753,0.33933338600291457,0.4231495545559382,0.8298546918633181,2,2,4,4,14
0.5261953324112589,0.35718924043526823,0.41918366096178594,0.8269204455275702,2,1,2,3,14
0.5386498561622622,0.3477895235817085,0.4099836833129227,0.8242227877194471,3,1,2,4,14
0.5248383213888709,0.3645128691308955,0.42508960524097444,0.8030888700856151,1,1,3,4,14
0.5364748759733743,0.37987246390559404,0.43152778019946203,0.8077763228036542,4,3,3,4,14
0.5465698528941985,0.3846785764182155,0.4313441758043532,0.7854978734012841,2,2,2,2,14
0.5528107541017709,0.36383456821940385,0.43205954021502824,0.7964726800223428,3,1,3,3,14
0.5471551705574376,0.39668162263767576,0.4154077111904743,0.7865119987491046,1,2,2,4,14
0.5552120717039454,0.3760788460919159,0.41689700454648554,0.7756496878118327,3,3,5,3,14
0.544125785372461,0.38281802119438735,0.42147009700279087,0.7686881300526541,2,1,2,3,14
0.5405494411668272,0.3862554211705196,0.4131762682176852,0.7637672822020596,4,1,1,4,14
0.5160789909399192,0.35917989271489886,0.4020261655053906,0.745168947969256,5,1,1,4,14
0.5233888457897179,0.3693047656200015,0.3936506203906949,0.7504782328606551,3,2,4,4,14
0.5327479538851192,0.3617463310611382,0.40173255054162543,0.7419769383083733,3,3,2,3,14
0.535519315451859,0.3743729560823647,0.4081934272878418,0.7374588938193402,2,2,2,1,14
0.5439749150072655,0.36410893511856673,0.42262875298678804,0.7424654395594967,3,1,1,3,14
0.5469195521426121,0.3765741494592877,0.43038651378746867,0.7277419435486154,2,4,3,4,14
0.5526355650705054,0.3666738903958572,0.4109553776294741,0.7242635054008428,1,3,3,4,14
0.5632494561628015,0.35985660678205517,0.4206849647744201,0.7307228915856421,3,1,1,4,14
0.5711860681848476,0.3553347555888322,0.43121796541488516,0.7356234199106111,5,1,2,2,14
0.5542928651068529,0.34869351735268594,0.4158626927748705,0.7200394055110166,1,4,3,1,14
0.5595401797946983,0.35895756325048683,0.4202597082136067,0.7116002059316904,5,1,2,3,14
0.567142188314855,0.36741299250398696,0.4300788134659779,0.7164767453114869,5,4,5,3,14
0.5580488493616091,0.3817608671698565,0.4364433498828367,0.7213133639705385,5,1,5,4,14
0.5483253438833974,0.3870679598552536,0.4423757811020694,0.710857949678108,3,3,4,5,14
0.5559238149373213,0.380723622034226,0.4394488895351898,0.7099811894000256,3,4,4,4,14
0.553309178382117,0.3858272474135762,0.4532899570850661,0.7321013536872016,4,1,1,3,14
0.5602787281366116,0.3962074103898836,0.46479363790811146,0.7353839901339777,4,1,1,4,14
0.5564661421388197,0.38105496083681545,0.45385376498269364,0.7352090954000872,1,2,3,4,14
0.5478388583487843,0.3904245093526603,0.46213458193911716,0.7326802419562253,1,4,3,4,14
0.5530783572085577,0.3938259927359935,0.46529778964433266,0.7336840165444285,3,1,2,4,14
0.5544299792537379,0.3966649600370256,0.4701370216605905,0.7291246563542062,2,1,4,2,14
0.5532197441744815,0.3992605350132233,0.4692575716205366,0.7354417708278537,3,5,1,5,14
0.5530725206724828,0.4030100779615642,0.4427789516666446,0.7082353167728458,4,3,4,4,14
0.559247052033155,0.3976009408265758,0.4239351286457808,0.6953689147068577,4,4,2,5,14
0.5682846444408115,0.40021052838888416,0.4340081417934991,0.7033493830664229,2,4,4,5,14
0.5615822455863357,0.3896469433432612,0.4311101187385346,0.6938764318019448,3,3,5,5,14
0.5554150474237605,0.38296558602531694,0.43043961875826386,0.6871710293273888,5,1,4,2,14
0.5613248250154883,0.39065887893594275,0.43803825349411996,0.6903219954772438,3,1,5,5,14
0.5628085840507218,0.3890581026558102,0.4483022581932274,0.6729015783522233,2,4,2,5,14
0.5642392323224366,0.38007057276231765,0.4344080588845081,0.6641497379042071,1,5,2,5,14
0.558344672254999,0.37636235169917576,0.41025230762816334,0.660489106531624,5,2,5,5,14
0.5601290742500651,0.37142682230758217,0.42018015396492503,0.6629861658111421,4,2,4,5,14
0.553635586945519,0.37930903440224417,0.42778647015562354,0.667631758833123,3,2,4,5,14
0.5375467000098895,0.379304720386882,0.4294360545246111,0.6766993553655927,3,4,5,2,14
0.5346203987987562,0.3745603872078281,0.43565654146931304,0.6796346057072926,4,2,5,5,14
0.5343460842912466,0.3813082766817791,0.4306503155246965,0.6697676609304766,3,2,3,4,14
0.5368120910684228,0.3768333057393183,0.42627705601291477,0.6642606350192032,5,1,3,4,14
0.5355356549553092,0.3775122864487535,0.4283872973883721,0.6580911554965694,2,1,2,5,14
0.5308995431551509,0.3792942851110237,0.4221798407004462,0.6534684087535881,1,2,4,5,14
0.5349986130331267,0.37753452688196787,0.4164864911292818,0.6465624072972775,2,4,2,5,14
0.5384508279759279,0.3732071437732343,0.4165144146435891,0.6458008844627213,2,4,5,2,14
0.5377992359823801,0.3636448176489086,0.40736597654850076,0.6410087589303726,2,3,1,3,14
0.5317306749320707,0.3632974406966084,0.408637733485844,0.6292540195464601,4,1,2,5,14
0.5180516089356806,0.35621934704095404,0.4117342869763712,0.6234914659357157,1,3,4,3,14
0.5062906942144809,0.3622955959448753,0.4096204380910991,0.6185338903337879,2,4,4,3,14
0.5031466161086774,0.3591763335228195,0.40365596505321866,0.6113096568638533,1,4,2,3,14
0.4997805541426609,0.35747350833233404,0.39727531921735465,0.6029492425523568,3,1,2,4,14
0.4999393249692122,0.35345611829714585,0.3974682737955535,0.6062285301356966,3,3,4,4,14
0.5026156316792412,0.34582223221276664,0.3965824753654948,0.5967589609737428,4,3,3,4,14
0.5056296234766449,0.35299137359815164,0.39679187077107586,0.5999144132603943,4,1,3,2,14
0.5021525120362055,0.3558051563259676,0.39317948657450896,0.5955738648504,1,4,3,5,14
0.5021595391507365,0.3597369301899369,0.3891880174814254,0.5949857892356359,3,2,2,3,14
0.48250694160170404,0.35896761450946035,0.3720371238234135,0.5728528918545089,1,1,3,4,14
0.4813013526228568,0.3553779383643658,0.3682724387336188,0.5734460423370599,1,5,5,4,14
0.4768678828832172,0.3519511122102487,0.3619875997236097,0.5666188434950733,1,5,5,3,14
0.4708215318851275,0.3529653940672086,0.3653226900550712,0.5608339811068412,5,2,4,2,14
0.4611353877477176,0.34154496429365827,0.34763123325539974,0.5475752937517764,1,1,3,4,14
0.46494864149771875,0.3433220973854195,0.35165989414324783,0.5526292191057253,5,5,4,5,14
0.4580385187106808,0.3430879470698709,0.3529680367192008,0.5489591207813463,4,3,3,4,14
0.46257956654022303,0.3408508621221458,0.3452435036190088,0.5471601827067627,2,3,2,4,14
0.45507608328144455,0.34455820591733144,0.34241615333557013,0.5464411779358841,1,1,2,4,14
0.45960926223242554,0.3430089643292221,0.3397942861220923,0.5401387376533132,2,1,2,3,14
0.4531158766921289,0.33811720297707915,0.33647009235754066,0.5363810428822918,1,2,4,1,14
0.4563709303009095,0.3309235714792815,0.33271344595264524,0.535161237895391,3,3,5,5,14
0.46420628981339357,0.32912348411720427,0.32758278173476385,0.5387230593376635,5,4,4,5,14
0.4622321408405936,0.3267028666033536,0.32572268373116603,0.5341911399427162,5,3,3,4,14
0.46171190997378997,0.3322000830617801,0.32871894850153566,0.5343644533327907,4,4,2,5,14
0.4621878303020647,0.3301989653831216,0.3339553472609196,0.5366935345760827,2,1,3,4,14
0.4576461802191452,0.32758482108771,0.33135463631926454,0.5320212259622672,2,2,1,5,14
0.4618664251004095,0.3306391333451542,0.3282088238239691,0.5322777297929456,1,2,1,5,14
0.4554005894611785,0.32919788336578387,0.3228997956213529,0.5286892232321083,2,1,1,4,14
0.450386263664519,0.3265523993502943,0.3209766912196264,0.5262960803190979,1,1,1,3,14
0.453187983142715,0.3212119680456706,0.3150357081661395,0.5275319376144638,2,1,3,2,14
0.4498982360139028,0.31496333512894004,0.315569054231083,0.5214831633451734,4,2,4,4,14
0.4473982592427123,0.30954487577007495,0.31965307225290746,0.5234863297679767,1,4,3,4,14
0.440989455730189,0.3150434233109003,0.3188772882340848,0.5275030463563489,1,1,2,3,14
0.43384091936456753,0.3104184198439725,0.30827447496208454,0.5260273486773054,2,2,4,4,14
0.4325234330403093,0.31603491737103023,0.3075786386331406,0.5286299327037401,1,2,2,3,14
0.43163289592770254,0.3197448586040399,0.3130585110714687,0.5299282658297214,3,3,4,2,14
0.43598312544775475,0.31447835360134796,0.31600609960709775,0.52659462249467,4,4,4,4,14
0.44043555955261016,0.3120059248561087,0.3174560841039146,0.5263294650947951,4,3,4,3,14
0.4421395146378613,0.31612310931743914,0.3159675437161168,0.5329394557162541,3,3,4,4,14
0.4369968537972598,0.3154103649196052,0.31482619514200205,0.5346546773808467,4,1,1,2,14
0.44106959917353133,0.31640754545353283,0.31660138110831315,0.5387927803686796,5,2,2,1,14
0.4436740447633879,0.3165375356393249,0.3130618639164396,0.5361080132640964,4,1,3,3,14
0.44084537903029686,0.3201422280247311,0.3144396042524075,0.5342523602122377,1,1,1,5,14
0.4468106237184335,0.31407945985611524,0.3159225716822684,0.5348445568509784,2,1,2,5,14
0.44309773554886955,0.3130671921399743,0.3149587720331132,0.5344091716323127,1,2,4,4,14
0.4400903124423259,0.31130251844727097,0.31796906282579046,0.5356923726388556,3,1,3,5,14
0.4425588620083706,0.3081612920119871,0.31945088856166715,0.5352750072488246,3,3,4,4,14
