random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5474484380236331,0.376481786506834,0.4168732593340758,0.5569403690131858,2,3,3,4,13
0.5518415076754243,0.3808525824860805,0.4215428520921633,0.5588670216842996,3,1,5,3,13
0.5383646992083027,0.36135289429190726,0.40486346712869364,0.5296684901472128,1,1,4,5,13
0.5419910161723048,0.3633181013651078,0.4069667728961924,0.5344312915129218,3,4,5,5,13
0.5372782172736348,0.363442676943631,0.4079691845087995,0.5328457570888816,4,3,4,3,13
0.5361281793249867,0.36341542854453734,0.4041366701273903,0.5263020012841646,4,3,3,4,13
0.537661465024924,0.36005769906865764,0.4066949939933773,0.5284730147700636,2,3,4,3,13
0.5347934069121565,0.3555430926199718,0.40349116177785466,0.5259946449681743,2,3,4,3,13
0.5324609750137981,0.3588980308047096,0.4002666368338901,0.5194225891252952,1,2,4,4,13
0.5374375286786666,0.35633483480734746,0.39222801059890355,0.5172024727315501,3,2,5,5,13
0.5293439268893443,0.3594691078076851,0.38677168855398075,0.5100625763630706,5,1,5,3,13
0.518285665341663,0.36621367975876945,0.37776858583922707,0.49876364518260746,2,1,2,4,13
0.5171603792932162,0.3629728507343555,0.38024426958729296,0.49869188023061506,3,2,2,5,13
0.5212479797306941,0.3597393982474528,0.382403458630675,0.5010447828557243,1,3,3,5,13
0.5164420205812544,0.3636335508629222,0.38669519585793305,0.5037605420452584,1,4,2,5,13
0.5203585029287937,0.3632798507654436,0.38369833097913075,0.5036350394791698,3,1,2,4,13
0.5164062189434506,0.35821314892204653,0.3846397143596333,0.5034456974571789,2,1,1,2,13
0.5098041569932938,0.3584521253253381,0.3854379029048524,0.5077448598027832,2,1,1,3,13
0.5115426072207784,0.35090217341155133,0.3729900129270928,0.5021888779122865,4,1,3,4,13
0.5126544301094978,0.35404245682608876,0.37217848785619484,0.49960494310503756,4,2,3,4,13
0.5188229894473156,0.3556694864572805,0.37253954598493333,0.5041132767789113,1,1,3,4,13
0.5177023854449496,0.3531194315849138,0.3737233792885166,0.5067583818387376,2,3,1,3,13
0.5085773679566895,0.3572474921169914,0.3661274352326197,0.5001166747351048,1,4,4,3,13
0.5101282782484858,0.3621363011430706,0.37142814643616423,0.5054910303748279,1,4,4,4,13
0.5102854086267502,0.36774269782126046,0.371293943301923,0.5063462541604777,1,1,3,4,13
0.5112400056467724,0.3658909663830788,0.3760758616552983,0.5092907438989029,4,2,1,3,13
0.507629646058728,0.36979466204253886,0.37995810503355915,0.5081732746042565,2,1,4,2,13
0.5029385083090997,0.36308881759550327,0.37800957185398176,0.5038978336836231,3,1,4,4,13
0.5030997518735015,0.3562452391641404,0.38229255408279395,0.5086207114090628,4,2,1,3,13
0.5073505585781588,0.3580147491180356,0.3887968682864186,0.5156523463574233,3,5,3,4,13
0.5058511218331186,0.3614131794887991,0.38717030840766437,0.5149859520404302,5,4,4,3,13
0.5062838382371209,0.3608211956946033,0.384565023632159,0.5137877792780252,2,2,3,5,13
0.4979371691150514,0.3589894652170245,0.37747546697652673,0.5156490816459988,5,2,5,5,13
0.5006657909036846,0.3582909084117876,0.3695141315489511,0.5097964922686661,4,1,3,4,13
0.4972549425283247,0.35506408339953827,0.36770646409309304,0.5126118819236181,5,2,5,5,13
0.4933705655318018,0.34949049485541567,0.3632466675691407,0.5127697138691559,5,3,2,4,13
0.4892142786785073,0.3464195424417836,0.3674225965379734,0.5132829405323956,1,2,2,4,13
0.49304253942410076,0.34973843615188116,0.36937331328562784,0.5171417028569743,2,2,4,4,13
0.4892858517825067,0.3481989160670832,0.3625311864478588,0.5144523263787653,4,3,3,3,13
0.4922650887342366,0.3428313354432384,0.3618287243461057,0.5138093455811967,2,4,3,5,13
0.49914642212846966,0.3478067296987879,0.3662624735448522,0.5172933973374017,3,3,2,4,13
0.4911917141593186,0.34948461675044035,0.36384490423648536,0.5166971987868078,3,2,3,1,13
0.48442068481690753,0.34014550269062316,0.3616234311294784,0.5181896400703929,4,2,4,3,13
0.48390729983288683,0.3361310909581678,0.3630769438936906,0.5149250910611581,3,2,4,4,13
0.4826678863258248,0.3406554224909912,0.3618948163466984,0.5172859578448222,3,3,3,4,13
0.4812163694254013,0.340441503860462,0.3595533541398409,0.5187898991449428,3,4,2,5,13
0.4824551009375601,0.34343145946647585,0.3604382456126973,0.5229052958388206,3,4,3,4,13
0.48198096487059033,0.3411210086644034,0.36049696412054516,0.521940489921533,2,2,2,5,13
0.4725745344042188,0.34074561692097916,0.35443043818197356,0.5177777487895593,3,1,1,4,13
0.46770420929471856,0.341705700686108,0.3503817023397407,0.5175185938068881,5,1,2,4,13
0.4679253687179917,0.3438680090933908,0.34997490288874683,0.5186494503581601,1,1,2,4,13
0.46667582169071276,0.3425579002789176,0.3547534253489953,0.5155576120517115,5,1,4,5,13
0.46862992559958144,0.3437955478064508,0.35401302923704664,0.5149398207064374,1,4,5,4,13
0.46667089256032007,0.3432913379330731,0.3518690270336153,0.5130194370218059,1,1,2,4,13
0.47039043954682574,0.3442646684001832,0.34866393990073485,0.5118065780339833,5,3,3,5,13
0.4706117836228783,0.347381388949544,0.3503309915284969,0.5128675240025834,4,4,4,4,13
0.4706006098213061,0.34778673742336336,0.34795771591547525,0.5116057885805366,2,1,2,5,13
0.46931933639008283,0.3514830046790078,0.3463159505026325,0.5125866215896401,5,2,3,3,13
0.47283329157489834,0.3556147568099088,0.3503683465714093,0.5143254491720721,5,1,1,5,13
0.47449417932455396,0.35334607909715515,0.3495024341471337,0.5135651385282844,5,1,1,5,13
0.47212478051358686,0.35198019541604675,0.3474683781814679,0.515099221634608,3,2,1,3,13
0.4685963255360645,0.3489559777287712,0.34315637456581766,0.510157685524754,2,2,2,5,13
0.47077949796301916,0.34367512617947144,0.34814902963795347,0.5154233218670398,4,1,1,3,13
0.4734241402212715,0.34158408669991697,0.3498724510536922,0.5132573884873393,4,1,4,3,13
0.46537329126027616,0.3436305402120868,0.35014235171694297,0.5100386617384857,1,1,3,3,13
0.46648628246385293,0.34627830086827166,0.34776847983504255,0.5117825949071552,1,3,3,4,13
0.4589578533761513,0.34970963756961054,0.34470372652073067,0.508206401699903,4,3,1,2,13
0.45577674174400673,0.3515266596850769,0.3438162090519102,0.5032036946901912,5,3,4,5,13
0.4576627996255158,0.35548548327040813,0.34319192959999706,0.5019805096250589,4,2,4,5,13
0.45965755553686183,0.3597127334565266,0.34684583300433275,0.5047067608333642,3,1,4,5,13
0.45651710295007286,0.36021907115846574,0.34821951571788357,0.5018985801824967,3,1,3,2,13
0.4511402725314765,0.3559828645788249,0.3444286288440012,0.49736216640277603,3,2,1,3,13
0.4516053983422344,0.35525230452508294,0.34496444625043227,0.49829306435515996,2,1,3,4,13
0.4526843603055059,0.3553872144851431,0.3452694563516616,0.5001804656021583,3,1,2,4,13
0.45037754601137336,0.3547856089752973,0.3437033272403839,0.4992374451124842,2,3,3,5,13
0.44921427884136994,0.356922651294824,0.3443095387390095,0.49739001522868115,4,4,4,3,13
0.4476540459115509,0.35431116154330605,0.3433554150057873,0.49877591111103425,3,1,4,3,13
0.44561160511719033,0.3554801653212889,0.34448914099218125,0.5001878647603734,3,4,1,4,13
0.44334790583820427,0.35347567106415245,0.34323684878078503,0.5012950954217869,3,1,1,3,13
0.4381778826429606,0.35002871994401014,0.3385031027816558,0.4973827770260968,2,1,3,1,13
0.43811042922703275,0.3545651666208789,0.3371986653744389,0.49599549132670684,3,2,3,3,13
0.43620048564360153,0.3526245553995859,0.3349900403301527,0.4933279042938156,5,2,3,5,13
0.43498719823462934,0.3536823846130572,0.33529695038779633,0.49290207869346697,3,3,1,4,13
0.43411483023879904,0.3528652660404804,0.3354692558622748,0.49174530635457187,1,3,5,5,13
0.4349811050212498,0.35522076065254127,0.33482851644311157,0.4924017938638705,1,2,4,3,13
0.43472869739162473,0.35290838632826604,0.3306796429677304,0.48753629461654635,4,3,3,2,13
0.4340989066973808,0.34778706384561325,0.32929320172575716,0.4826413191322936,2,2,4,4,13
0.4315956604493198,0.34651729615182564,0.3281637011065052,0.4803332440122465,1,2,1,3,13
0.4294091754646512,0.3484148255376515,0.3290575687762689,0.4818539527744441,4,1,3,4,13
0.43160391260748343,0.34627370433486554,0.3273286655257225,0.4789042764297077,2,1,2,4,13
0.4321607421313453,0.3431914258959453,0.32869443259408243,0.4799715664386751,3,2,4,4,13
0.43168056405872085,0.3449783869929521,0.32944825173907355,0.47967859073212366,4,2,5,5,13
0.43379868512123676,0.34381611606838897,0.32840358657671226,0.47703156558392834,2,2,4,3,13
0.4310244689789771,0.34685759672810274,0.3326557153454246,0.47419974637657514,1,2,5,3,13
0.4298498708469872,0.3473924183680152,0.33110522997683217,0.4708633968020329,3,1,2,5,13
0.43237679240644356,0.3488680209975634,0.32846643156849276,0.47206007437489594,4,2,3,5,13
0.429095337498042,0.3401445333742998,0.3218809463718217,0.46848865557731706,4,2,3,5,13
0.42720146195243097,0.33830657585304513,0.3210967486480017,0.4682267544382849,4,3,5,4,13
0.4254937676516465,0.3370581906503305,0.318963978645438,0.46949029122343794,4,2,2,5,13
0.4237399933418273,0.33623876438574796,0.3188753456655961,0.4681087657999791,5,1,5,4,13
0.42458722183212216,0.334608460975266,0.31879383865014516,0.46696669939155805,5,4,2,4,13
0.4219314181360317,0.33063811377857105,0.31827247293931166,0.46603667521382475,2,3,5,5,13
0.4227399959660391,0.3274331232559782,0.31968967789981073,0.46652933329875884,3,4,5,3,13
0.4227606107921223,0.3272995037499413,0.3193619541673321,0.464519322589311,1,1,2,3,13
0.42443197915986663,0.32823412947924774,0.31840337621436926,0.4649619777061346,2,4,2,4,13
0.42389298610017273,0.3273623446288644,0.3166259472764934,0.46402989029625036,3,4,3,3,13
0.4217177202523633,0.325604217974799,0.31765203039797235,0.4606275018780062,5,1,2,2,13
0.42250492924582156,0.3234644527800672,0.3160544620191535,0.45837337699121034,3,2,5,4,13
0.42148329042200255,0.3242050328656896,0.3134662767788274,0.4568237815502297,4,1,4,3,13
0.4209755954142233,0.325210844199813,0.3132546654986396,0.4561857142590234,5,5,4,4,13
0.42035494081516034,0.3209855136769037,0.3128555175141872,0.45416914675920383,4,2,5,4,13
0.8854961832061069,0.8854961832061069,0.8854961832061069,0.9694656488549618,5,2,1,4,14
0.44274809160305345,0.44274809160305345,0.919401788101108,0.9613865209255354,3,2,1,3,14
0.6196881550481442,0.29516539440203565,0.6129345254007387,0.9654471079297989,2,1,3,4,14
0.699274423425758,0.25,0.4883268482490273,0.9098234938970075,2,1,2,4,14
0.5594195387406063,0.2,0.39066147859922185,0.927858795117606,3,1,1,4,14
0.609782655820318,0.3102663735364794,0.3333333333333333,0.8782417407922463,4,4,4,5,14
0.5266068963451536,0.3782191194670322,0.2857142857142857,0.9006960622286508,1,1,2,4,14
0.5430145383551115,0.33094172953365314,0.3743781094527363,0.7731203362809496,4,3,5,5,14
0.5396244661678736,0.2924584505933173,0.3310685660769468,0.7766195658979493,5,3,3,5,14
0.5749953528844196,0.26321260553398557,0.31129504280258546,0.7882909426414877,3,4,2,4,14
0.6116230983027623,0.3291843374459997,0.35970625048051397,0.6917178962809021,1,3,4,4,14
0.6303048564278818,0.3850856426588331,0.3297307296071378,0.6346554583504087,2,1,4,4,14
0.6535151624681568,0.35602392046128695,0.30492707764433746,0.6699143168871754,1,1,5,5,14
0.6785040239596594,0.3844703193050168,0.27362276257450385,0.6855398482928837,5,4,3,3,14
0.68909965060537,0.3588389646846823,0.2553812450695369,0.7048618222818969,2,4,2,5,14
0.6989823113314234,0.3945712516141119,0.29237130614157975,0.7233079583892783,3,3,2,5,14
0.7113010685653349,0.42470391729949836,0.33399278440607044,0.7233334437901302,4,2,5,1,14
0.7099117027808619,0.4427952314376242,0.3154376297168443,0.7218081103719567,5,5,2,5,14
0.7251795078976586,0.4194902192566966,0.35146722815279985,0.7101339992997484,4,1,4,2,14
0.7376990255378116,0.3993335514504219,0.3745188667451599,0.7196892884546802,2,1,4,1,14
0.7220479933290642,0.3804533136517862,0.3568202805991558,0.6826146961655786,4,1,5,2,14
0.7032031360309666,0.3560575990500153,0.36993517719147384,0.6885484295967853,2,2,4,4,14
0.7159898079966527,0.34057683387392773,0.3973874207528859,0.7020898022230121,1,1,4,5,14
0.7361113596920692,0.402572803351184,0.4224900997593652,0.7160551297817682,1,1,3,3,14
0.7364548866302773,0.42167041809548955,0.43421693234841124,0.7212045948799212,1,2,4,4,14
0.7465912371444973,0.4054523250918169,0.4537481655074205,0.7319274950768473,2,3,2,3,14
0.7238724775728947,0.3911187129028566,0.4378257141397822,0.7666200389033662,2,2,4,4,14
0.7338483485712864,0.3845417432745764,0.45787481789750956,0.7782458697311014,4,2,3,3,14
0.7430259917240007,0.37128168316165994,0.4765687896941472,0.7849247858220724,3,4,3,5,14
0.7481546667922875,0.38930946875958067,0.49384267580874874,0.7920576516324641,2,2,3,5,14
0.7242181067176755,0.4138736961907577,0.4883766813544089,0.7993099283800327,2,3,1,5,14
0.7471255770430387,0.42760674959396905,0.514107758346847,0.7447508953496325,1,3,5,4,14
0.7545593996374408,0.44170448079638674,0.4988769279616675,0.752536432537545,3,4,4,4,14
0.7375783056079731,0.4432642561290008,0.49215865990260343,0.738439943755661,2,4,5,3,14
0.716307099894164,0.4499345824678438,0.5066684124768147,0.7454962987721169,5,2,5,4,14
0.7028584894480729,0.43743639962151476,0.5122554629010161,0.7638532874373782,1,2,4,4,14
0.6833455448983679,0.4256137942263387,0.5244367466864741,0.7516427419434629,3,4,3,2,14
0.6657518695017081,0.4407152005611558,0.5369469994600785,0.7581784592607402,2,2,1,3,14
0.6661724383640251,0.42941481080317745,0.5487648686593585,0.7789320261404026,1,2,3,4,14
0.6745181274049245,0.418679440533098,0.5600457469428746,0.7844537377898785,4,2,4,4,14
0.6673252706225923,0.4322333147576849,0.556860649889144,0.7653207197950034,3,1,3,4,14
0.6556605912791028,0.4219420453586923,0.5608109267305386,0.7643076616386395,1,3,4,4,14
0.6671405791364399,0.41506396019899316,0.5457355131308356,0.7478684900685671,2,2,2,4,14
0.6587122999809821,0.42898342110923654,0.5400383850976712,0.7416843878325575,2,1,2,3,14
0.6450555978389131,0.4206899784503582,0.5279783712915224,0.7350146530432676,4,3,2,5,14
0.6328220638746614,0.4170345414536525,0.5156296566050415,0.7304703241140322,5,1,1,5,14
0.6420195732747062,0.4145891260391252,0.5067354083421005,0.717512844840361,1,2,5,5,14
0.6472990383196892,0.4009952568677266,0.4940032158516245,0.7215968281309967,2,4,4,2,14
0.6325092923807992,0.3928116801969566,0.48381376591495034,0.721089176879995,1,3,4,4,14
0.6263686041118312,0.3849554465930175,0.47976036548524914,0.7130143799090345,2,2,3,4,14
0.6322280627484401,0.39707923760104574,0.4899611426325972,0.7189197972610691,2,3,2,4,14
0.6413925169308067,0.3992708519164997,0.481320107009136,0.7181547953011853,2,1,2,3,14
0.6457018708521656,0.41069257779942664,0.49054840025389596,0.7167754539652305,4,3,2,3,14
0.6526463386654465,0.402614713525384,0.4996314313251795,0.7224099658795972,4,1,1,4,14
0.6407800415988021,0.3958099049352554,0.5029280844382101,0.7263715251323364,2,4,1,3,14
0.6153604747490028,0.38013909728182094,0.501841601945188,0.7050457151270989,2,1,2,3,14
0.6047572228827314,0.3828439748447577,0.4921223668060508,0.6924553697604777,1,2,4,3,14
0.5962869158226872,0.3893883167689467,0.49881922356281266,0.6723518625995972,4,3,3,5,14
0.5996737805759897,0.38310825157803335,0.49837233843825174,0.6622904456835285,1,1,4,4,14
0.6040588986501939,0.4034520166874821,0.4988983915946595,0.6603606952947519,3,1,3,5,14
0.6002923007441835,0.4132314918237529,0.49511078695916705,0.6652416979767125,3,4,5,3,14
0.6051361261412016,0.4141876292448729,0.4888063500408938,0.6490342145120302,2,2,1,3,14
0.5968483491435765,0.41591103238049854,0.48323250830989,0.6393754692151578,1,1,3,3,14
0.5795327751225652,0.41491206461601793,0.4926972651696324,0.6597481948348065,4,1,1,3,14
0.5804337030360659,0.4083500854284164,0.490261254127806,0.647586621768743,4,1,3,4,14
0.5951579213680196,0.39204597819921444,0.48810110566204873,0.6528545621749005,2,3,4,2,14
0.5801072715980851,0.37235065425654307,0.512056001922051,0.6514928783009459,4,2,1,4,14
0.574921235457135,0.39291931853795786,0.5142035781263707,0.6467698281990242,5,1,4,4,14
0.5731430013416107,0.40027757544869297,0.5009107950404185,0.6548233545418697,5,1,1,4,14
0.5590444431144466,0.3934810165340528,0.48941701415336214,0.6381240548704742,5,1,3,3,14
0.5571324564264764,0.40347074828741847,0.48334979014650886,0.6317136181708131,1,1,5,5,14
0.5658342071644339,0.4049340057493345,0.4747995907075963,0.6260676077786829,1,1,2,3,14
0.5734896504322033,0.416238901116519,0.45597456284703136,0.6291454079479463,3,2,5,4,14
0.5734813699102553,0.41061408425325396,0.46600396951640666,0.6268023582501706,3,5,5,5,14
0.570426851605575,0.41201059217608,0.4685478228980396,0.6184603583715537,2,2,2,5,14
0.563971426678999,0.4164491749044092,0.47540458841872646,0.6233396429543219,1,1,5,5,14
0.5418045887444755,0.4136532156601839,0.46628723316389625,0.6181819911957184,3,3,5,5,14
0.5312768599386123,0.40691166389711714,0.4582154666413815,0.6319821163170377,2,4,5,3,14
0.5402141098111161,0.40220740077356987,0.4538545106017062,0.6178219040423805,2,5,3,4,14
0.5421485711447209,0.4059195357132156,0.44996541703379983,0.6292387229673876,5,2,4,5,14
0.535435938502332,0.4014368709660835,0.45646339579638473,0.6260584228845094,2,4,3,5,14
0.5255824528824606,0.40461938912574974,0.44363937021909394,0.6166398645663186,2,3,3,5,14
0.5312102416896414,0.4115062037146954,0.4385719685829882,0.6210335794095134,1,1,1,3,14
0.5303627278458544,0.4113604023877175,0.45247325168700286,0.623384260190871,4,4,5,4,14
0.5206989398116033,0.407215993265886,0.45138946962821036,0.6156578012752306,4,2,2,4,14
0.5057891352760808,0.39752675521785646,0.4442901294415687,0.5976405768290703,5,4,3,5,14
0.5136911943016157,0.40177782070151996,0.43988067729146185,0.5929510010900002,2,3,4,3,14
0.507807908505423,0.4057904805286045,0.4454949872893884,0.595444773670621,3,2,1,5,14
0.5137850343329868,0.40506890648125526,0.4372830916090198,0.5901364267419908,1,1,5,5,14
0.5098046713082152,0.39931834493448676,0.4340621239705516,0.5781273049095392,4,4,3,2,14
0.5229036569931617,0.37772306251120996,0.43827460705700616,0.5698982675069459,3,4,4,2,14
0.5272785384708305,0.3813534584249578,0.4434623417773388,0.5728611557150006,4,1,2,4,14
0.5219255804762659,0.3839756823649294,0.4486659590540502,0.5770775195679048,3,1,3,3,14
0.5205963936143572,0.37962406694564527,0.4454279872257327,0.5723172168606723,4,3,4,4,14
0.5199049413973764,0.38223670293075157,0.43701327033590076,0.5685860235840918,2,1,4,3,14
0.5257742066402641,0.3867425887156169,0.43427154977818283,0.5719796634710792,2,2,5,5,14
0.5265000235312549,0.38412641669743114,0.4319376190005215,0.5702424937903583,2,2,5,5,14
0.5292727895844949,0.3793995166328891,0.4327707981538697,0.5732508679989805,2,2,2,5,14
