random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.45185088411046836,0.2820008787304447,0.3569052813550159,0.46473737408015753,2,4,2,4,13
0.45163677818665243,0.2840566227202124,0.3569011567949405,0.46270355814853475,4,1,2,5,13
0.4466159800714202,0.28201871997394184,0.3589982205105126,0.4618009994994417,3,1,3,4,13
0.44393956059532635,0.2799454340132869,0.360931784576529,0.4638523316450365,1,4,2,3,13
0.44244551353908546,0.27933733515357806,0.3556334438986743,0.46314948152299235,4,1,3,3,13
0.4421276002010093,0.27868460454924304,0.3546850742262836,0.4612915148319621,3,1,4,4,13
0.44405246869143,0.2777029553072942,0.35310761976592125,0.4629766870424548,2,2,1,4,13
0.43739187237613275,0.2821495812316904,0.3522434489309848,0.4594026648450267,3,2,4,4,13
0.4322944449311081,0.2806485694539888,0.3525951982684997,0.4571056663991732,2,1,4,3,13
0.42933917167836394,0.2807810042075652,0.3537407752857149,0.45906421874097036,4,1,5,2,13
0.42909503301302343,0.2806670308113956,0.3530317586884356,0.4587968189070902,2,1,4,5,13
0.4313212007218361,0.27926784079500405,0.3531998569042459,0.4596763547910918,1,1,2,3,13
0.428643081314305,0.2779784164860158,0.3500186102474521,0.4559550129076195,4,1,3,3,13
0.4275434172595766,0.27653954788625984,0.34736894507334753,0.4561371711376203,1,1,2,4,13
0.4241999901210715,0.2745925346367497,0.34573787527636723,0.45421129624578693,4,3,1,2,13
0.4240239792235919,0.27741621955522866,0.3447323226722866,0.4574843822861173,3,1,2,2,13
0.4238391587009669,0.2768722169912185,0.3426464602988653,0.4585270702160777,3,1,1,4,13
0.42107775041385803,0.27914117018814105,0.34437563975821817,0.45799700953618466,4,2,1,4,13
0.42125112796536995,0.27970988347489484,0.3446573301997527,0.45599928519584737,4,2,5,4,13
0.4213487530479327,0.2814243762720747,0.34335050729454014,0.45494028146308585,5,3,2,5,13
0.41954522988352155,0.2758754133422698,0.34601773306951517,0.45150611129292145,1,1,4,4,13
0.41986316692676123,0.27906323464978483,0.3431018625019527,0.4546813438050467,2,2,2,3,13
0.41910412862411206,0.2833402510518266,0.33972466714493144,0.4524196662525822,1,3,3,4,13
0.4151490954638763,0.2825053667935117,0.3336920309073842,0.4509556866241591,1,1,5,3,13
0.41314579550035063,0.2813190771191355,0.33023256485094593,0.44979943302993625,4,2,2,5,13
0.41466167446551866,0.2821723032066453,0.3320300803165632,0.4504032648365362,5,3,2,3,13
0.41485867507476715,0.2814832082406299,0.32988467228660134,0.4518970250745564,5,3,3,5,13
0.41718571229568896,0.2838862705144827,0.3307869515510697,0.44910178824271035,3,2,5,3,13
0.4189319920348969,0.28403724297454747,0.33356720095835474,0.4501083958913156,5,2,3,3,13
0.41911225752691667,0.2815581847326815,0.3328314059504379,0.4505676543456064,1,2,2,4,13
0.4173044986634333,0.2813331708371722,0.33232194203943743,0.45225812698530354,1,5,5,4,13
0.4155281681933014,0.28190741286017906,0.33250915108698564,0.4507020084432991,4,3,4,3,13
0.4133582582261219,0.2812054808469417,0.3318973537919162,0.4498234080966269,3,2,2,4,13
0.4109761979382904,0.2815139799408837,0.33224571831746164,0.44819181847238354,5,1,4,5,13
0.4090591243864243,0.27972737916073764,0.33236733256117074,0.4474100191529974,5,5,3,1,13
0.40555960782336187,0.2783590464338475,0.3271316728094522,0.4471666792952262,1,1,5,4,13
0.40426182190373827,0.27945633026942795,0.32589746075351783,0.44260597523946893,5,5,3,5,13
0.4018694341788081,0.2770400489040577,0.32078091195820596,0.4387012799211408,3,3,4,5,13
0.9694656488549618,0.0,0.0,0.9847328244274809,2,4,5,4,14
0.9672230968010218,0.4494163424124514,0.48249027237354086,0.9417827546261919,1,2,1,3,14
0.9664013009510483,0.6241336555877429,0.3216601815823606,0.8921723503675345,1,1,5,5,14
0.779643828997228,0.6364728770885786,0.24124513618677043,0.8788284096099572,1,2,3,4,14
0.7868165152239757,0.5294117647058824,0.3929961089494164,0.7216295240563186,3,1,3,4,14
0.8223470960199798,0.47763217381017437,0.5,0.8325043908450022,1,2,1,4,14
0.562011796588554,0.4173887370466077,0.2857142857142857,0.8575566628543793,4,3,5,3,14
0.46749338571569266,0.46590958936022625,0.25,0.755409803932971,4,2,4,5,14
0.5049511653954988,0.48878573185296464,0.2968660968660969,0.7534441659117196,1,4,1,3,14
0.5544560488559489,0.43990715866766816,0.36717948717948723,0.7674330826538809,2,2,1,3,14
0.464133684831255,0.4766065961988464,0.40785799099825953,0.6861367130574209,3,2,3,4,14
0.5087785958348187,0.5201050438334601,0.373869825081738,0.6349781742699369,3,3,3,3,14
0.4767972130266308,0.4800969635385786,0.4215730674637508,0.6615631242700837,2,5,2,2,14
0.5068545041504481,0.445804323285823,0.4554415779244851,0.7113070208274043,2,2,4,4,14
0.5380888344156234,0.4160840350667681,0.42507880606285275,0.7289111833141159,5,2,2,3,14
0.5800955371666077,0.3900787828750951,0.42976138068392444,0.7361486014437945,2,5,3,5,14
0.6303485739874288,0.4031861030475279,0.4047784122355137,0.7439775656796724,3,1,4,3,14
0.595329208765905,0.382775203387005,0.4287514550860912,0.756359823689963,5,2,2,4,14
0.6166276714624364,0.36262914005084684,0.45776453639734954,0.7532711181591571,2,2,4,4,14
0.5902010204002516,0.3574062544571956,0.4676194290550363,0.7676057661303348,1,2,5,4,14
0.563309815828019,0.340386909006853,0.5349416962520751,0.7838957125489548,2,1,1,5,14
0.5080692676755535,0.32491477677926867,0.5451351660579042,0.7796992564953363,4,1,2,4,14
0.564414666992597,0.3525469298176132,0.5649118979684301,0.7845181769032002,3,1,5,5,14
0.5908973920161212,0.3793082454324305,0.5828492468169463,0.7650584006956237,4,3,2,3,14
0.5965693187456245,0.36446105922640215,0.5867073608789195,0.7689247745989397,1,2,4,3,14
0.6128915758028722,0.35044332617923285,0.6003735772107782,0.7755844397509848,1,2,2,3,14
0.6255199085902662,0.3393665318837486,0.5812789776104222,0.782432100525162,1,3,4,3,14
0.6413062661967623,0.3334717773898851,0.5969625761426439,0.7922653481276496,1,4,3,4,14
0.6395592664952808,0.3219727505833373,0.6068428355962152,0.7994286119853168,4,3,3,4,14
0.6512425978187174,0.31124032556389275,0.6165446412522101,0.8060918327913842,1,1,2,4,14
0.6277934469002574,0.3329696210246861,0.5942137479156868,0.7835173043318246,3,5,4,5,14
0.6392446156075089,0.3521861446751384,0.5467802011655547,0.7590637795174588,1,3,4,5,14
0.6503919096065486,0.36619446275769235,0.529121438534263,0.7710005483217948,5,1,4,5,14
0.6234809969931826,0.3590157966668249,0.5206831868347875,0.7563609973109622,3,4,5,3,14
0.5773013713466322,0.34770424966620195,0.5342707212357395,0.7624758641742964,4,3,4,5,14
0.5691260634156179,0.3380457982865852,0.5096919238359604,0.7598768465935886,1,2,4,4,14
0.5537442779178985,0.3424229388734343,0.5229434934620155,0.7663473708843878,3,3,4,4,14
0.5653928748436936,0.35972759837676493,0.5092655506161932,0.7638828848208309,4,2,3,4,14
0.576481362622881,0.3761448394440274,0.521848485215778,0.7844901843784396,4,2,2,2,14
0.5854883008893246,0.3667412184579267,0.5335942349752137,0.7879099509039268,3,2,4,4,14
0.5818900032155736,0.3598947079509831,0.5307954576052747,0.7845746045229046,5,3,2,5,14
0.5678974138702179,0.35076760538431145,0.5138357759839793,0.7832551689891609,2,4,4,2,14
0.5579341220394237,0.33988493192564423,0.48815925249286857,0.7640104435166907,1,3,3,5,14
0.5654579872911092,0.33185325343251465,0.4794635747170417,0.7488953016825035,1,1,4,5,14
0.5442907035829493,0.34260704557550664,0.5015028777319321,0.7448341282405012,1,2,2,4,14
0.5437892606784844,0.3361713933582476,0.49863953728152827,0.7399267631159805,4,5,1,2,14
0.5383532347344335,0.344440211156953,0.5015253464977252,0.7302780137643218,3,1,3,5,14
0.5445500925441201,0.35779132117404217,0.490627923089025,0.7357947859960786,2,1,2,4,14
0.5131236754567813,0.37509388532822363,0.4860165634099348,0.7141678021081481,4,3,3,4,14
0.5103008357822264,0.3743186923701623,0.4962870969407618,0.7132736529963348,3,3,2,3,14
0.5195446742907489,0.3666430568637031,0.49826316364916545,0.7185920051476807,2,1,4,3,14
0.5287868775527296,0.3595988746243565,0.5079037342257465,0.7137951775581182,1,1,4,4,14
0.5188097666555083,0.3712670998932133,0.510449060290947,0.7124260796725184,4,1,1,4,14
0.5286773693709451,0.38142064252870445,0.5010724968015654,0.7167491952049486,3,1,1,4,14
0.5372468717460188,0.3744857217554553,0.5101439059506279,0.7218992098375859,3,5,4,5,14
0.5387971010052087,0.3551502800985837,0.49469408327749786,0.7049420075151763,3,4,4,4,14
0.5394302200842956,0.353829559365067,0.49747294361506694,0.6954289409263174,3,5,3,4,14
0.5299785064182562,0.36242914914129715,0.48918579613265734,0.6887852049862717,3,4,5,5,14
0.5364605585957064,0.3672728682509546,0.46870386069272396,0.6760948666511117,3,4,5,4,14
0.5438751156083385,0.37969168478777765,0.47320788154250265,0.6688631327190937,2,3,4,3,14
0.5389608529502738,0.37845293768750826,0.4703662317193722,0.6583055164885336,5,5,3,4,14
0.5459841104173724,0.37441234008146634,0.4771379255177701,0.6605890459288168,1,2,1,4,14
0.5532491859401727,0.3684692870643002,0.48906784090500466,0.6635445811769853,4,2,4,2,14
0.5562773863860557,0.3659387728263682,0.4778961781915486,0.6407523389911216,3,2,2,3,14
0.5631141748196167,0.37569565246652925,0.47116280778511455,0.6462818762813806,3,1,3,4,14
0.5545649879902032,0.3762728865723133,0.4725163761423601,0.6401416451659964,1,3,3,4,14
0.5581400282195984,0.36859641411987365,0.4835977474397022,0.6293849695044486,3,3,1,4,14
0.5443322349379716,0.36694813728470294,0.4758442095307933,0.6294009868462213,3,1,2,5,14
0.5237485592761026,0.3623756361716247,0.47167731151503406,0.6158310961363451,1,4,3,5,14
0.511504532238825,0.3597988933254056,0.45065425792463365,0.6170618815770555,1,1,1,4,14
0.5093615002206477,0.355081513055849,0.44908281344485773,0.6215234614064057,3,1,3,4,14
0.5004374644356674,0.36314620938676545,0.4497808491794075,0.6122420163000258,3,2,5,2,14
0.4955772681463022,0.3587839308872254,0.45555795954002964,0.608950673699414,2,1,4,5,14
0.5023937915497306,0.3671964370648106,0.46273119517555783,0.6142351240548274,3,1,5,5,14
0.494178151892759,0.3674715326932832,0.4629932024650806,0.6031302997167477,3,2,3,4,14
0.48888237936814194,0.37637124755635776,0.4697366216585838,0.5967474822613154,5,3,4,4,14
0.48006648051454054,0.36772328515212177,0.458035669563424,0.5698817754021336,1,3,3,4,14
0.48543837174571325,0.3591744012178597,0.4603929997433049,0.574078662417354,3,5,5,5,14
0.4927115339337976,0.35608341914314784,0.477877957523811,0.5903294022258132,4,1,4,5,14
0.5062332518571135,0.3472306995953388,0.480622428264277,0.5873283261583045,1,5,5,5,14
0.5104421383193394,0.36113288860252907,0.4843406804779486,0.5912442615414764,3,3,4,5,14
0.5064348063446901,0.3518663170907223,0.481386503123716,0.5818407326849269,4,2,4,4,14
0.5055816913155624,0.3564558184153142,0.4818438409907444,0.5834661226165766,5,3,1,5,14
0.5033210638834311,0.3458700864967634,0.48283887344582943,0.5901838205627163,5,2,1,5,14
0.4904138993682184,0.3522895419135318,0.4855608210155534,0.600786383303704,3,1,2,5,14
0.4869712728855952,0.34161449401433075,0.47301629394553524,0.602707663912214,3,4,5,4,14
0.48782855941296527,0.34559881917457025,0.47088097716987054,0.6045265075207921,5,2,4,4,14
0.488970761420699,0.35956991045862385,0.46907292165914316,0.6030154838474658,5,1,3,5,14
0.4899008097008693,0.35335976141627456,0.4645001471467777,0.6013219981181607,4,4,3,5,14
0.48719457001518723,0.3427056726352007,0.45362210670790737,0.600183937742771,2,3,4,2,14
0.47280569951294027,0.33320119844161833,0.45412729148109454,0.6074057249543292,3,1,4,3,14
0.473560722162953,0.33483215145011375,0.453740086566777,0.592931847767395,1,3,4,2,14
0.4651747056110458,0.3323729493794103,0.45088698839063635,0.5860682028333206,2,3,3,2,14
0.4700428929591306,0.33543038646298357,0.4443804992782876,0.5777638644378172,1,4,4,3,14
0.46342969427031167,0.3428108098704169,0.4391879671862332,0.5660674842443681,2,1,3,4,14
0.46092016081867254,0.3427009091893498,0.42989596001160074,0.5783383217498339,2,2,3,4,14
0.45671629646847584,0.33963163385449874,0.4320305964117655,0.5801562025359103,2,1,2,3,14
0.4592849162650521,0.33598174033428657,0.43374621821524595,0.5742075384653816,5,1,1,1,14
0.4650262188389825,0.33719040867444805,0.43462928249140076,0.5646702689600079,4,2,4,4,14
0.4603810258422738,0.3385493020080626,0.4346638468417169,0.5628304840139355,1,1,5,5,14
0.4573968854712316,0.341974234566271,0.431769254613954,0.5587051887296333,1,2,5,3,14
0.46065836789823933,0.3442903401970303,0.4357071207666559,0.5631675683083681,3,2,1,4,14
0.4569521063072687,0.35518903562963794,0.41473913534684687,0.5514434512779899,5,2,4,5,14
0.46236182843514667,0.35690143600641855,0.41674328502863417,0.5563076876178046,5,4,4,3,14
0.46226090140220455,0.3522274316950768,0.4122485243442104,0.5502276696766476,3,2,4,3,14
0.4641706078681105,0.3522843249764366,0.404396577818714,0.548803282592044,1,3,4,4,14
0.4594310640925325,0.34999491133124033,0.4042991612560255,0.5524387625652611,2,1,3,3,14
0.44761068936340087,0.33442401740617,0.39248194366511446,0.5401757608555335,2,3,1,2,14
0.4448530180538668,0.3250884292694785,0.3884730236058962,0.5304928559151507,4,1,4,3,14
0.4475543757742454,0.31958413378700323,0.37764647060715606,0.5243123989203904,2,4,5,2,14
0.445588132576044,0.31773682835395106,0.3753452551001159,0.5199907962898659,1,1,5,3,14
0.4428253982908453,0.31360046506383066,0.36867635949679667,0.5169534641648644,3,1,5,4,14
0.4414624477076463,0.3106870153191617,0.36541767486746723,0.5123818238358405,4,5,1,5,14
0.44080019735465603,0.31354704336399253,0.3649347232400034,0.5154313264814071,4,2,1,4,14
0.4451794313674143,0.31553613350162285,0.3624500933990446,0.5191732925878961,2,3,1,4,14
0.4473018723834712,0.3171886031835343,0.35935775214291243,0.5231198786002251,2,2,1,4,14
0.45240096116886874,0.3093380110588605,0.3569877409848675,0.5238517665078021,1,1,2,3,14
0.44972304985192,0.30671650249056504,0.3555390711610729,0.5250946887886729,3,2,1,5,14
0.4419219794886333,0.30623508304138175,0.34018129007041803,0.5164226015947099,1,1,2,1,14
0.43708184076609863,0.30593737771453366,0.3422047973990363,0.5137771740635154,2,3,3,4,14
0.4423428123132411,0.3063586944521665,0.33509109808231685,0.5115063399999528,1,1,4,3,14
0.4441157062319806,0.30413922902477025,0.33284595473938994,0.5025387495836356,2,2,3,4,14
0.4396468625647849,0.30797062193885705,0.3326774597446643,0.504187901511033,2,1,4,4,14
0.44619502474389694,0.315572930568837,0.3343138046108939,0.5127476761175856,2,4,4,4,14
0.45303741369773143,0.3158435937779589,0.340109782287534,0.5127346149526483,4,1,3,2,14
0.4553813044518189,0.31306800732229983,0.3459718965154985,0.5191475680097207,3,1,3,3,14
0.45497457054661217,0.313629524123058,0.3460447913723106,0.5202079768015483,1,4,4,4,14
0.4600197626797089,0.3179437514678181,0.34350127922823975,0.5194845972342381,3,1,3,2,14
0.4661171049076617,0.318766875709392,0.34574969423138857,0.5171735931356459,1,1,1,3,14
0.46212732563393294,0.31443566779214405,0.3493728518239665,0.5128789745967323,4,1,5,5,14
0.45897381410764526,0.31263980961017285,0.3439784023374482,0.5090557064638558,4,4,5,3,14
0.4549614240674487,0.31592089961524006,0.3413446044630076,0.5072205457115466,1,5,3,3,14
0.449793577131978,0.3145271800051831,0.3440053325726956,0.5079144491209225,4,2,2,4,14
0.4524771273402179,0.31843790468700284,0.3426228544515326,0.5071395340025978,2,3,2,5,14
0.44911652786777656,0.32049844342777867,0.3462341677827946,0.5088750039139809,5,1,2,4,14
0.4522545699559504,0.319382177327615,0.34270383015885786,0.5029156047243634,2,2,2,4,14
0.4559953157703311,0.3170880110846779,0.34701266290448374,0.5064345715360149,4,1,2,5,14
0.45657846358082227,0.3202576147102307,0.34943169435749,0.5076761117582559,1,2,3,3,14
0.4601392290319655,0.317284110656789,0.35221867046878563,0.5126399694451675,1,1,4,4,14
0.45921486426344527,0.3151010813137385,0.35469212034389164,0.5144978306236482,1,4,4,4,14
0.4619770860329685,0.31278290902372535,0.35824582014541373,0.5149973901030838,3,1,3,2,14
0.4620979699311593,0.312205976362633,0.3582065708209829,0.5151756295265156,2,5,5,5,14
0.4594389181372447,0.3166117902887415,0.3581390011815522,0.5131713776755419,2,1,4,5,14
0.4660013284844897,0.31357385532693705,0.3532100642514612,0.5109326904634762,1,1,4,3,14
0.4640367371363802,0.31429664770951876,0.3536997217364847,0.5159084893045197,4,1,3,4,14
0.46814551846444846,0.31392621297134476,0.35206689338683783,0.5183139588069631,4,1,3,4,14
0.4708461471864463,0.3147259433847537,0.35046992796655374,0.5206764849529968,2,3,3,5,14
0.4700793415595986,0.3165893607553711,0.35215743477796924,0.5215144336742765,2,5,4,5,14
0.4640691993084409,0.31391677836188714,0.3391674177630662,0.5132924240466608,3,1,1,2,14
0.4603775077411323,0.31242597802659483,0.336333825812229,0.5130684179553097,3,1,2,5,14
0.461093189781697,0.31375054073152836,0.3369506910081182,0.5117796090680647,3,1,4,2,14
0.461484909379778,0.3124091918239423,0.34053375797120045,0.508863169454081,5,1,1,5,14
0.46009426414066623,0.3097097822123628,0.3440288482053171,0.5097843837900043,5,4,2,5,14
0.46114105064881317,0.3117100367584032,0.34274047590956064,0.5096266656763082,5,2,4,4,14
0.4566863453688283,0.30923537658181743,0.34118553004715435,0.5064551407280349,1,2,3,4,14
0.4620283060165957,0.31117846522032994,0.3398074102932695,0.5071028867631012,2,1,2,4,14
0.462606249552148,0.31413566411896243,0.3393074981146175,0.5061526312605914,4,2,3,5,14
0.4630506147659757,0.31222773084266986,0.33849774782901404,0.503168125351126,1,2,5,5,14
0.46246840955747903,0.31926778577447906,0.33795890897308645,0.5018575300189189,1,2,1,5,14
0.4626919555858612,0.3206691719000353,0.3363414858558368,0.5020654776496521,4,1,1,3,14
0.45901895784127666,0.3236471918303548,0.3357997275956047,0.5022214195248389,1,1,3,5,14
0.45737935113321,0.32217156210359005,0.3365211590215112,0.5018293466699891,1,4,2,5,14
0.4585307280110049,0.3219603517935587,0.33446413659049395,0.5038617027523374,4,1,2,4,14
0.45514799846413884,0.31946411964926996,0.3362650604827837,0.5039276637911575,3,2,4,4,14
0.45406119838742265,0.3181066962492378,0.33053570545608413,0.5055526376637655,2,3,2,3,14
0.4555292850462608,0.3162314861120216,0.33260925191476237,0.5035708332718245,1,1,2,2,14
0.46092539793102855,0.31420416475144125,0.33479011973460626,0.4981561841994389,2,1,3,4,14
0.46298627383211044,0.3119192013797731,0.3355546760041027,0.4943480977309059,3,1,4,3,14
0.46674142645587324,0.31751204083870377,0.3344665686793329,0.49635224987858756,4,3,4,1,14
0.46871854311777683,0.3135671830779102,0.33780434172171686,0.4972402387371277,4,2,4,3,14
0.4701691045832025,0.3129693323306173,0.33624242232417295,0.493878997934595,4,1,3,4,14
