random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6205834115526176,0.3517746850468495,0.5323497719942867,0.6464567972083208,4,5,3,4,27
0.6157048738940003,0.34741121894823573,0.5235922760823865,0.6424557699314389,2,3,5,1,27
0.6239757478742367,0.3529616203002863,0.5226750824283177,0.6299968485557975,2,1,2,4,27
0.6125197004986704,0.34825557042847055,0.5283324468140888,0.6465249950474126,1,3,4,5,27
0.614140010832027,0.3531399182926903,0.519713425315735,0.6337738486749155,3,1,3,3,27
0.6084464454499273,0.3478105537815957,0.5055970244059349,0.606064698748347,3,1,3,4,27
0.6133651666496607,0.3561719725355437,0.5117722928286669,0.6111563449796628,1,1,2,3,27
0.6125464207012461,0.35049892823370987,0.5170458610933003,0.620807949086254,5,1,5,5,27
0.6045053467899916,0.36818281032992617,0.50509210821524,0.6188519657484968,5,3,3,3,27
0.6057888594095208,0.3683070301166936,0.4980157977420287,0.6207241055591162,5,1,2,1,27
0.6062708468077576,0.3632214881856728,0.4920795187759767,0.6110798609733633,4,1,3,4,27
0.6085722568120212,0.3691672803845572,0.4881527427267263,0.6112010814792991,3,1,1,5,27
0.6108080073696965,0.3533339854622701,0.48725537776080974,0.6143921187062018,2,1,4,3,27
0.6147338788622425,0.3571720480806496,0.49726078082265285,0.6127609527469893,2,1,4,5,27
0.6048941878607128,0.3526634443358858,0.4911318464767437,0.618023091998746,4,3,5,5,27
0.601598266705979,0.35695895016450246,0.48885172954898254,0.6187360790277161,1,4,4,4,27
0.600377683309257,0.35290259845808775,0.48946576242000167,0.6116879302802407,4,3,4,5,27
0.6039032102964953,0.33883842726830243,0.4752687797289094,0.6150068057174354,1,3,3,5,27
0.5982299642010445,0.3319780924534564,0.4745886589498284,0.6129087387207279,4,2,4,2,27
0.6010459226175885,0.3384377895319434,0.4807894137877939,0.6184492790646955,3,2,3,4,27
0.5993002063612587,0.33483916525281954,0.4718815407041217,0.6150357318389961,1,3,3,4,27
0.5900636837719475,0.32933261449639273,0.460734795436777,0.626422193411169,3,3,3,4,27
0.5912880684147933,0.3410418571263525,0.4502918712242539,0.6136867757589695,3,3,4,2,27
0.5872046709747487,0.349434954074762,0.44328611431196213,0.6129545261842105,4,1,2,1,27
0.5789849199094655,0.3538144828947818,0.4362007389882983,0.6149841948846652,2,5,5,2,27
0.5808869943787166,0.3493367165666672,0.43095816024782563,0.6091959698232128,5,5,4,4,27
0.5746613826799529,0.35507710292579037,0.43597708162987503,0.6129831829923391,3,1,4,4,27
0.5636377051839315,0.3469830225954474,0.42881219720668085,0.6175236517173028,4,2,4,4,27
0.5666777904315144,0.35110379776159434,0.43447949542904774,0.616730732823628,1,1,4,5,27
0.5648995662895895,0.35689085623579875,0.4343138925217544,0.610852656144732,3,1,5,5,27
0.5686541632030967,0.36328882192532186,0.4396448237328895,0.6127608196121114,1,3,3,4,27
0.568037544347897,0.3539820257991123,0.42863046624683904,0.5828803020325988,3,2,2,5,27
0.5655301817783389,0.35130608440312483,0.4313769634260151,0.587174485701117,3,2,3,5,27
0.5664046272841357,0.348144770909925,0.42712568823921226,0.5748187257154166,3,1,2,2,27
0.5606070820016651,0.35452536690747516,0.41995811765596525,0.573068976384121,4,1,4,4,27
0.5574472008252302,0.35312436813904524,0.42404625816049685,0.5723427588982193,2,3,1,3,27
0.5483066208916944,0.33537860875621744,0.41938587455948023,0.5580875930156293,1,1,2,4,27
0.5483754470256406,0.33392475585009723,0.4147438178778584,0.5553124200368134,2,3,4,3,27
0.5355609405930443,0.328769742454545,0.4115468613502161,0.5496205193182518,3,3,5,4,27
0.5402119537804709,0.3355720143377534,0.4082894415938658,0.5429933371740041,4,2,4,3,27
0.545098018191702,0.3298300262040859,0.3981932127629645,0.5289917705533599,4,1,1,5,27
0.5372029139679979,0.32610494492399544,0.403487363198943,0.5307966061793167,2,2,2,3,27
0.5367379819591076,0.32328171428179375,0.40039255418815345,0.5260173040287714,3,4,2,4,27
0.5370781873899343,0.317989125198822,0.39092649824695874,0.5212277206440038,3,1,1,3,27
0.538050442363116,0.31970193843399497,0.39538089907430946,0.5245355747272543,2,1,1,5,27
0.5292518737961541,0.31490056720314724,0.3843757147310344,0.5220619943959182,3,1,1,4,27
0.5247666884250003,0.3124322267470256,0.3814608236199221,0.5205525309477974,3,1,1,4,27
0.5165747522682548,0.311301536320494,0.3787205140285275,0.515765807060557,1,1,3,4,27
0.5151838215456238,0.3086105381199076,0.3780883058061223,0.5128990409330121,4,3,3,2,27
0.5166654960376733,0.3179175797720849,0.37645949390935146,0.5174680377689005,4,2,1,3,27
0.5166687582104633,0.3194606977887004,0.380071864472446,0.5194861050490809,3,1,1,2,27
0.5083190844759395,0.3058366753139913,0.37433219612993984,0.5170909705692915,1,2,4,3,27
0.515416754477557,0.3126768580432728,0.37694413415482814,0.5234575015774913,4,1,2,4,27
0.5167519026907179,0.31135357698632127,0.3791278873248975,0.5240258754794757,4,2,4,2,27
0.5185320549710837,0.3074137889735504,0.3806335245581319,0.5261392299081354,2,3,2,4,27
0.5209167395370162,0.3114952046916556,0.3781615764927853,0.5285935353914925,3,1,3,4,27
0.5149295289983219,0.30810856131184683,0.37364638944985556,0.5322435655194635,2,1,3,4,27
0.5136016505371843,0.3076231905086611,0.3740894647827862,0.5291902901966914,4,3,3,4,27
0.5128721546001794,0.31089069045095175,0.37566109723539265,0.5302155810443361,1,4,5,4,27
0.5067314610215201,0.30900412275646716,0.37452194903622776,0.5285617166945888,3,2,5,4,27
0.5070028343993623,0.31246257501842406,0.3719103253582282,0.5248128716160819,2,1,5,5,27
0.5077201927363338,0.3090104479931205,0.3746841952348592,0.5264244064247743,1,4,2,5,27
0.5055985231585226,0.3134718777981234,0.36626491668556876,0.5296301376446868,2,1,3,3,27
0.508898271498488,0.31048137710612017,0.36716760517546126,0.5291616522012897,2,1,5,5,27
0.5086544291171684,0.31104870086010616,0.3670166994121009,0.5293020997647178,5,2,2,3,27
0.5055860503278066,0.30888126450357306,0.3681529058060741,0.5314943659848014,2,1,5,5,27
0.5075049249176009,0.3126786573103251,0.37267435705345564,0.5373220438682956,2,4,3,1,27
0.5075074950321035,0.3151794700532184,0.3769973015397664,0.5342829076578915,1,1,4,2,27
0.5040127939183014,0.3119555433027274,0.37520626607858815,0.5327394715442736,2,2,2,2,27
0.506116503072588,0.3143441418844622,0.37941453740621756,0.5368744073992056,4,1,3,4,27
0.5021234139814249,0.3176258969954163,0.38130834535714925,0.5390676271336876,3,3,4,4,27
0.4976758550836127,0.30936665614031483,0.3833974994896176,0.5395501023560535,3,3,4,5,27
0.4949735065235481,0.3066674001211394,0.3765605726087487,0.529042738261823,4,1,4,2,27
0.49262502864971225,0.30990540987488263,0.3793271050773452,0.5334685464743166,1,1,4,4,27
0.49102642851325656,0.3073442993877678,0.3826251041674309,0.535266369865398,4,1,2,3,27
0.48828955969147353,0.3078816299946943,0.38405719764108065,0.5391365206362662,1,1,4,4,27
0.4886995294198939,0.30820449258971144,0.38184651806690767,0.5379028466996523,3,1,5,4,27
0.4784975730160431,0.3090024322781742,0.3750496942413079,0.5315303692612455,1,1,4,3,27
0.4828015262215303,0.30823335984574174,0.373122221521215,0.5292855901394874,3,1,4,4,27
0.4828670175705746,0.30742638141822887,0.3732218608921268,0.5283563138386426,2,1,1,3,27
0.4841229711927156,0.30709832343431936,0.37271949878635324,0.5251582739956993,3,1,1,3,27
0.48193983307821453,0.3060859359500439,0.37047847211545093,0.5248744203738879,2,1,3,5,27
0.48271086951455755,0.30410632923947656,0.36726740629940957,0.5229720310698269,3,3,3,5,27
0.4763476307081602,0.29969234740843126,0.3668093255106943,0.5210044784593127,3,2,4,4,27
0.4732200145521134,0.3052298425887001,0.37422066154311595,0.5203366456009502,2,1,4,5,27
0.46992726696661974,0.3054257511290374,0.37422381068251165,0.5227331286535988,5,2,3,4,27
0.462461148970833,0.30185216996006503,0.3720843796320117,0.5217564479182951,1,2,4,5,27
0.4621437736835142,0.30068524323919466,0.367345667529567,0.5253550334732917,2,1,3,2,27
0.460072117173503,0.2999110157420488,0.3699439390056839,0.5224513566913505,2,1,3,5,27
0.4627524862915126,0.3040081740495814,0.37134202351840145,0.5255959264465191,2,1,3,3,27
0.4596828932007136,0.3004431112389877,0.3640064787538064,0.5206094496380329,4,1,2,5,27
0.45910474049170863,0.3008627049955121,0.36096427220011623,0.5257518073299231,4,2,3,2,27
0.4614125240388576,0.29851777003393554,0.3620153475727646,0.5252902559584747,2,4,4,4,27
0.45703372412644555,0.29680581375877024,0.35457866939360416,0.5223101866359231,3,1,2,2,27
0.45869177145771967,0.2978112067357796,0.35506646992132934,0.5185429377276441,3,1,3,2,27
0.460491479697672,0.298274070449512,0.35499540399880825,0.5145836691362967,3,1,4,2,27
0.4576636343035809,0.29671450996428594,0.3560299581736788,0.5143352774099444,1,2,4,5,27
0.45272030070683467,0.29341849454025354,0.35234262175866315,0.5077253024712332,3,2,3,5,27
0.44848654093692214,0.29705385766154685,0.3558486266107966,0.5104367739066804,4,3,4,3,27
0.4477283620395381,0.29647914667286124,0.3536085068943101,0.5084665636938239,4,2,4,4,27
0.4436486976522201,0.3018033103763875,0.3514991204455603,0.5039251431315762,1,1,2,2,27
0.44404739419713507,0.30215538529432145,0.35018200017234713,0.5019792800510514,1,1,2,3,27
0.44172442829512637,0.30461208288965674,0.3519631179822952,0.499411395031702,2,4,4,2,27
0.4382310509646985,0.3023818751269151,0.349547838858148,0.4972550755729828,4,5,5,5,27
0.43943651036664005,0.3005451882539844,0.3506463012998761,0.49668685804709384,2,1,3,4,27
0.4396533705388525,0.30428078081228604,0.3520544789050938,0.4950162095965963,1,3,3,3,27
0.43658490210200435,0.3055785663163652,0.35049093000066533,0.4946173041913336,1,1,3,4,27
0.4350777204884713,0.3025797516920717,0.3507378391022718,0.4918059070658369,3,1,4,4,27
0.4319325312841275,0.3063561254969245,0.3515238084495039,0.4889165752647102,2,4,4,4,27
0.42781683107295393,0.3045709777749203,0.34667719412339726,0.4859724474251831,4,4,2,4,27
0.42393009980249985,0.306445681178196,0.3442623543218256,0.4822825775619426,2,3,2,3,27
0.4252895713361018,0.3074328586357461,0.3474740324190681,0.481824239887853,3,1,2,5,27
0.42267167955851087,0.30536237699354885,0.3448121698032017,0.4806557057381061,2,1,2,5,27
0.42534964230651623,0.30767783709181684,0.3467164459977135,0.48234002397224873,3,1,4,3,27
0.42702023856679316,0.30559159097420907,0.3477940355000538,0.48048197140142834,1,1,2,4,27
0.4217913994724346,0.3006359837384643,0.34608615313143576,0.47656944382855443,1,4,3,4,27
0.4188595337120696,0.2987758323487998,0.34503547467193313,0.4745976044602922,3,2,4,4,27
0.41628095704059936,0.2968691607166578,0.34720112705571315,0.4778872985347894,4,1,1,3,27
0.41831904975376055,0.29458164605307874,0.3464156830111802,0.4783314949337179,2,1,2,2,27
0.4169812685309138,0.291137802313858,0.34579913021303826,0.4804215945922732,3,1,1,1,27
0.41580644609878387,0.28905957346252215,0.3446442461064157,0.47946232387680937,3,2,3,5,27
0.4174432809668415,0.2905431565122001,0.3450450850447528,0.48117645456863056,1,2,1,5,27
0.42177740291126725,0.29083719687501336,0.33892321978628215,0.47886723865305886,3,1,2,5,27
0.419065555791254,0.2889371487485107,0.33805040272142944,0.47520815784841686,5,2,5,4,27
0.4198824625990739,0.287585879286103,0.3388786770431335,0.4729351651051495,4,1,3,3,27
0.42097793383519927,0.2863821401801577,0.3398846701032682,0.46954288152376544,3,2,3,4,27
0.4165392242963679,0.28666629661389686,0.33747830835317894,0.4678120928084491,3,4,3,2,27
0.41417839679421686,0.2858986925935374,0.33689160414464264,0.4660943909144258,3,1,3,2,27
0.41211230231799933,0.28676490614607514,0.3348299168782284,0.46545845199929003,5,2,2,5,27
0.4103561811459691,0.28560883504134343,0.3327144041786521,0.4660289511748927,3,3,2,5,27
0.40581392906324226,0.2876996101296538,0.33385463096494544,0.4661577268001209,2,3,2,3,27
0.40493437758847345,0.28541791867853444,0.33555976185541325,0.46310879031045926,1,1,4,5,27
0.40414496355192336,0.2848828729049969,0.33570069669732117,0.4653919072154141,2,2,2,4,27
0.40240904711472997,0.28506154079164786,0.33763687949871285,0.4674876647425287,5,1,5,5,27
0.4003752063796494,0.2838589122637837,0.33490739065601804,0.4626241073270154,4,3,5,5,27
0.3986260150009976,0.28240900154820364,0.3327002299551302,0.4620732918030463,3,1,1,2,27
0.39582888031023766,0.28117459475564327,0.33015214807063514,0.4622613840946294,5,2,4,3,27
0.3972945572153491,0.2821207837922756,0.32668229581853736,0.4605369836450471,5,1,4,5,27
0.3954017754073147,0.2800059113921974,0.3264842333033382,0.4596725519614341,4,2,4,2,27
0.39589192934924217,0.2765990142586386,0.32184514095041183,0.4532709400847712,3,3,4,3,27
0.8854961832061069,0.0,0.8854961832061069,0.9847328244274809,1,4,2,2,28
0.919401788101108,0.4494163424124514,0.8921644340155048,0.9748566845872813,3,1,1,3,28
0.6129345254007387,0.6211967980253347,0.5947762893436699,0.9597429292255883,1,2,3,5,28
0.7383268482490273,0.6364728770885786,0.47470817120622566,0.8074216067750057,2,1,4,3,28
0.7730752717026701,0.5091783016708629,0.37976653696498053,0.8459372854200046,4,4,4,3,28
0.6520114942528735,0.47664615608924477,0.3317901234567901,0.6741989478718317,4,5,4,4,28
0.7017241379310344,0.41654357900009664,0.28439153439153436,0.8632497192938681,3,3,3,3,28
0.7847403280067283,0.4635466994461524,0.2488425925925926,0.8140696175259976,1,3,4,3,28
0.7544918347470886,0.3239783392222974,0.289500055096986,0.8133230706187079,5,1,5,4,28
0.7790426512723797,0.39158050530006766,0.3605500495872874,0.8213240968901705,4,2,2,4,28
0.7294366591448245,0.445475736712782,0.40448352937569754,0.791599466697788,3,1,3,2,28
0.6686502708827557,0.4083527586533835,0.45410990192772277,0.7256328444729724,4,3,2,4,28
0.6926450596049935,0.45340346768373124,0.421209352487194,0.7452443583036548,3,1,4,3,28
0.681802849048033,0.48585383518555486,0.45588781090554686,0.7222525796576699,4,3,2,3,28
0.7013739563200361,0.504038292150196,0.4760700028221886,0.7391270382223638,1,1,4,3,28
0.7103324511368447,0.5227934154461202,0.5124249112715327,0.6628951905664757,1,2,4,5,28
0.7096481222585098,0.49204086159634847,0.48228226943203073,0.6873758806835193,4,4,3,5,28
0.7167346246459838,0.5024788688801787,0.45548881001914016,0.6479967426990423,5,3,5,5,28
0.7316433286119847,0.47603261262332713,0.4841472937023433,0.663157256853193,2,2,4,5,28
0.745500454548856,0.45335432480489785,0.4494138624514165,0.7275704939218753,1,2,1,5,28
0.6807249286656203,0.44350399730147594,0.43907864201819824,0.7324308791808859,3,1,1,5,28
0.6743010576501771,0.41414117554566493,0.43201466636170793,0.7532518734737178,5,2,5,3,28
0.6463214130031795,0.4396132983480273,0.427501208180987,0.7640723823976399,1,3,2,5,28
0.619392631551421,0.42152155387057655,0.48677419110304826,0.778909126427728,4,2,3,3,28
0.6377021097727915,0.44451958743818354,0.49360407864299816,0.7730961231274575,4,3,4,3,28
0.6516366440122996,0.4656055118901152,0.5108511904454692,0.7815444885144169,1,3,2,4,28
0.6589611235067123,0.4691123291823934,0.5233899459979129,0.7854596227925965,3,1,4,3,28
0.6720573586168544,0.4848340084777937,0.4859426301997934,0.7971293579830145,1,1,4,4,28
0.6488829669404113,0.4681155943923525,0.46918598777911086,0.8041248973629107,1,5,4,3,28
0.6602784582334612,0.48244051957620687,0.48657525082538833,0.809740655895786,1,1,4,5,28
0.6420155455505784,0.4629800885051757,0.4886327203871304,0.8173956408188002,4,2,2,2,28
0.6359483774882373,0.4858189873165616,0.444034779886685,0.7625193689536858,1,5,4,5,28
0.6476050074572923,0.46575869197150666,0.46000397532657405,0.789989095656947,3,2,1,5,28
0.6422803185873659,0.4682111481561514,0.45374580399771614,0.7687674260388387,4,4,5,4,28
0.6522789217223454,0.4685018660357058,0.4410158579109324,0.7730890722349038,4,1,1,5,28
0.6528977109910548,0.49427860153881986,0.4565432958122975,0.7719520736682366,4,4,3,3,28
0.6622788539372425,0.48091972041614905,0.46924246660062163,0.7781058949740716,2,2,3,3,28
0.6711662525178413,0.4683567141410741,0.4832848740165976,0.7839452135273856,3,1,3,2,28
0.679597887068666,0.48198859326566196,0.49647869515032583,0.7905839809460973,1,1,3,4,28
0.6849186968640607,0.47020720481180245,0.5090667277715676,0.794118511161162,2,1,1,4,28
0.6708387022258326,0.4478999776684488,0.5092500779404059,0.7944993223586465,1,4,4,5,28
0.6447497593290453,0.43982880894036935,0.49134194355456157,0.7728116442534172,3,4,4,3,28
0.620567434740037,0.4476140420368654,0.4744848415633906,0.7605377391536787,1,2,2,5,28
0.6098864114422761,0.446505162830911,0.46929514420111434,0.7533960142728865,3,2,3,5,28
0.5971226918603985,0.45807942320468925,0.47226059021983624,0.7436612216006252,3,2,3,3,28
0.5836347207742593,0.4594004211919946,0.47348799307420086,0.7435924039687771,1,4,1,3,28
0.5777636056023029,0.4354415469822358,0.45441766658613614,0.7226492756917194,4,2,1,5,28
0.586129796276078,0.44679923822783657,0.4460726412590223,0.7291150533088344,1,1,3,4,28
0.5911747664201036,0.421645901004528,0.457377281233328,0.7346433175270215,1,3,4,4,28
0.5993564549884163,0.41308853736034307,0.46784620546358247,0.7403202076663995,3,3,2,4,28
0.6072534864820237,0.42158685701118415,0.4785228549101134,0.7457251870994717,3,2,2,4,28
0.6084442198803639,0.41355069548452306,0.4885534141431146,0.7531393985217125,3,1,2,4,28
0.5938905567883263,0.42588711396027473,0.4869879741961522,0.7327545582396936,4,2,4,4,28
0.5828925835144683,0.40601774474750274,0.4954850878022142,0.7406904008707937,4,1,1,3,28
0.5894203681500682,0.3986288143350921,0.5017107926130885,0.7453325372845692,5,4,2,5,28
0.5777693977792031,0.4006156613910547,0.47894021355886135,0.7289907232845205,3,4,3,3,28
0.5399204585491768,0.3935655771465867,0.4826509816376539,0.7187183931165474,4,4,3,4,28
0.531224258402117,0.4039639508916623,0.4774362693169121,0.7181556486353454,5,2,1,5,28
0.5322357092780994,0.4139512814557119,0.48629328170137126,0.7088557007526904,1,1,5,4,28
0.5324906960405656,0.4188804699365433,0.4808457021091895,0.7065841622395873,3,1,5,4,28
0.5237634538450308,0.42667840667969004,0.4883063152379436,0.7064801548200259,2,1,4,4,28
0.5277709604960444,0.4292085611538262,0.48882113151577755,0.6888464799013442,1,2,1,4,28
0.539256707303625,0.42158587929924946,0.49807069456348735,0.7037610458470339,3,2,2,4,28
0.5323579182312429,0.41500163642014015,0.4876756974848756,0.6997614418032834,4,1,2,3,28
0.532944714746485,0.41451203539972964,0.4889541748604264,0.6977727396359221,1,1,4,4,28
0.5336464457626936,0.4223006395811191,0.49523784801172505,0.6872688301796037,3,1,4,4,28
0.5275495642553806,0.42365402387204093,0.48379900225212735,0.6811910442231629,1,1,3,4,28
0.5160015665769232,0.4320249026886035,0.4846813411061873,0.6841300720713006,5,1,3,4,28
0.5328566787144211,0.417212758326661,0.47791269106002954,0.6801133315914347,4,4,2,3,28
