random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4484606145341215,0.38021666298413553,0.37195553950195787,0.46727604500435777,3,1,3,4,25
0.4495126810691319,0.38375743313212723,0.37224072241864453,0.46538553211133227,1,1,3,5,25
0.4554286575591199,0.3789703026168758,0.36743643520521146,0.460392127766793,2,5,5,4,25
0.45430647295382537,0.3795143378071132,0.3676496427169366,0.4616674195858029,5,1,4,5,25
0.44955475785775234,0.3870796136344767,0.36432135843465874,0.46022402037093785,4,2,1,4,25
0.44700857476472616,0.382528870988719,0.3621361774439647,0.46404163447151603,1,3,4,4,25
0.44599696507923253,0.38076665432604273,0.360195903843665,0.4638442120449756,5,3,3,2,25
0.44398581990255037,0.3845638991386796,0.3606146913989714,0.46316853946083636,1,1,4,5,25
0.44684070150387334,0.38078179540323376,0.35951609836446596,0.4628579571974462,3,4,3,4,25
0.45000652875628344,0.37913293977321616,0.3633064478824609,0.46632384418164513,1,2,4,3,25
0.44391983412789743,0.380582386901972,0.3663610994843496,0.46657276587992386,4,1,2,4,25
0.44322409981814365,0.379522255583705,0.36699452550736283,0.4700268130682405,1,2,4,3,25
0.4426523883994899,0.37703255673471486,0.3702853918260908,0.4726742357546384,1,3,4,4,25
0.4472177539465828,0.3725786365661326,0.36904112765680297,0.47388388505907264,1,5,3,5,25
0.44372684918358596,0.368378823137948,0.36470288597285055,0.4707893150891053,5,2,4,5,25
0.44063131218767754,0.3710458701962712,0.3642230557661569,0.47189192858061296,1,4,2,3,25
0.43924533962351686,0.37450185106005124,0.36582622830153294,0.47235383323088254,3,1,3,4,25
0.4398347478083411,0.37521409737950306,0.3656331051900066,0.4724775907656851,1,4,3,5,25
0.43760446515901613,0.3713392091323268,0.3682487813585676,0.47506495512877783,5,3,3,4,25
0.438124724790132,0.3720141656873267,0.36687112546554596,0.47483128251385176,4,2,5,4,25
0.4327672710186817,0.36933662597625583,0.36057882048700063,0.46777300982959946,4,1,2,3,25
0.43168195176058116,0.3667127339713148,0.3590129716641153,0.4685602425637821,2,3,5,4,25
0.430683016640492,0.3685373092526994,0.35669518924175125,0.46597084130726746,3,1,4,2,25
0.42968320929080805,0.3704919425070359,0.3565259582247388,0.4670652832347363,2,1,1,2,25
0.4317680525113084,0.36895598551879105,0.3601061206207682,0.4671895035173964,5,2,2,5,25
0.4278396220123996,0.36675866894451836,0.3608930502504938,0.46539402671726793,5,2,3,3,25
0.42639226376364703,0.3606778948694744,0.3623626108883496,0.46367319608372465,1,1,2,4,25
0.4293943034413263,0.36500642928145083,0.36583112255593303,0.4665688205313663,1,3,4,3,25
0.4316978332905107,0.3636517547811792,0.3669081125948904,0.46543688945412726,4,3,1,4,25
0.4272008304838403,0.35880832121988937,0.3623827415019393,0.46656384547320223,1,3,4,5,25
0.4336164355216639,0.36000355001863127,0.3623931280678701,0.46333316037658556,2,3,4,4,25
0.43544281055547335,0.35891274305423077,0.36217285600227067,0.4608272706304547,1,1,1,2,25
0.4375545221840862,0.35726605162449976,0.3672297500555785,0.4636601945350516,3,3,3,4,25
0.43241743783034853,0.3577956932119597,0.3671106039885026,0.4631358630625357,5,1,3,5,25
0.4309687537321375,0.35925835012794743,0.3689335477463968,0.4689890644570378,2,1,4,4,25
0.4303561992319367,0.3574153607881152,0.36796370486951846,0.4680378289353738,3,4,3,4,25
0.42965345671198524,0.35918114151872493,0.36204915593109105,0.4655687480260729,3,1,3,3,25
0.4326392380821427,0.35744108343769637,0.3609226268594985,0.46287222437804115,2,4,3,4,25
0.43102301304233137,0.3535593965751058,0.3624412699202986,0.45984385408334677,3,3,3,4,25
0.4302683420075864,0.3505783603156986,0.3668747174837583,0.45879673989187775,1,3,3,2,25
0.42816567992684074,0.3524457379494234,0.36109314539235454,0.4542614581180802,3,1,3,5,25
0.425320830805018,0.3494579952764194,0.3648928686182706,0.4573330558084883,2,2,3,5,25
0.42516335422120904,0.3494185950195568,0.3638047795141959,0.45596606618623503,2,3,3,3,25
0.42296427256879016,0.34620255072564365,0.3631634381028122,0.4519352600869688,1,2,4,5,25
0.42149810666810045,0.344178648269791,0.3651365799523904,0.4532725374481271,2,2,2,1,25
0.4204869382805976,0.34174782490156974,0.3645817871772002,0.45673236639637915,4,1,3,2,25
0.4197427630801336,0.3441499219884478,0.3594574898650609,0.4518499178994954,3,4,3,5,25
0.4217707093905753,0.3419226803683703,0.35801763655233604,0.44944056936307886,5,1,4,1,25
0.4245062968927221,0.33979567411299527,0.35664117138181106,0.44673459012310135,2,2,3,3,25
0.4188082991264215,0.3378596650610665,0.3542573035973707,0.44765402542724164,1,2,4,4,25
0.42111613401918385,0.33579476667693337,0.35707669756615923,0.4464627565710654,2,3,4,4,25
0.42309993882846014,0.33677743383358283,0.3562447882696857,0.44483362912752406,3,2,4,4,25
0.42500798413100543,0.33960922518072223,0.3531637513611923,0.4413348229024187,3,1,3,3,25
0.42461500434791444,0.340166894332624,0.35206726274376626,0.4391118052044965,5,1,2,5,25
0.4229056773318481,0.3421356433725781,0.35286893798445246,0.4408281649741531,5,4,4,5,25
0.4205315361724033,0.3440127815155,0.3526512944370449,0.4394900884032113,4,1,1,5,25
0.42050085051596175,0.3421221350840744,0.3540090976291883,0.4411104429788276,4,2,4,4,25
0.4231847385784107,0.3439271972984131,0.3547921588342,0.4385172936336449,2,1,3,3,25
0.4264578649478651,0.34254555387593943,0.3497853229249037,0.43387987291287905,3,2,2,4,25
0.4239474076572174,0.3442143600451382,0.3497826169240354,0.4326386876819984,3,3,4,3,25
0.4217673005817811,0.34587623048891514,0.3490398427811544,0.4347186737051882,3,2,3,3,25
0.42050596991341677,0.34607385099768,0.3470365353030342,0.4356089601430273,1,4,2,4,25
0.41804806161078195,0.34256373065717294,0.34733200884647025,0.4360055056143552,2,2,3,3,25
0.41560842858185265,0.3431068720643533,0.3471379205293322,0.4348103259028752,2,1,5,5,25
0.4134470372722004,0.3438935112648466,0.34553004076090743,0.431557267579322,4,1,2,3,25
0.411228960086855,0.3399400021421854,0.3437900840592761,0.4336189790985591,4,2,2,5,25
0.4103801296876183,0.34147889394662023,0.3403292264491087,0.43282126837498996,4,1,2,4,25
0.4121064116526472,0.34283687082050923,0.3389367107286287,0.42998751814306074,1,1,1,3,25
0.40925418243166983,0.3387546951598222,0.3346357664797876,0.4266365328317826,5,1,3,5,25
0.4072798716292205,0.33821726701736915,0.335089191672714,0.4262578933888491,3,2,5,5,25
0.4051468614367899,0.33551845065181396,0.33493527519337846,0.4252056367477272,1,3,3,4,25
0.40246686774287527,0.3324353903793015,0.3335757467471373,0.42328062290663854,1,5,2,4,25
0.40417344061471727,0.3325689999416989,0.3332502481458646,0.42024138205840905,5,1,1,5,25
0.39977377856918056,0.33502539889440325,0.33394101432348783,0.41979162355778005,2,1,1,4,25
0.39695213456126455,0.3355423563903143,0.3314979906591211,0.41871448079224427,2,5,5,5,25
0.3956766698229622,0.3358201477947924,0.33420262955891694,0.4179440196406702,5,4,2,5,25
0.3994090174567016,0.3358234259471445,0.3299382681004816,0.41497572560295437,1,3,4,4,25
0.3966729784262504,0.33748911692776545,0.3273713375267706,0.4134291720197728,2,3,3,3,25
0.39626767390376344,0.335675178944696,0.32479204307438436,0.4127153170740265,2,1,2,5,25
0.39637765601014785,0.33678572417909514,0.3239594297465211,0.41405597500495883,1,3,5,4,25
0.3960327260703116,0.3345390690002822,0.32187070048681554,0.4122133116003506,4,2,5,4,25
0.39830529571719175,0.3355395262866623,0.3211520006224828,0.4113415283641787,5,4,5,4,25
0.39513675780217195,0.33157448971208625,0.31946573069373974,0.4124856764815992,3,5,4,3,25
0.0,0.0,0.8854961832061069,0.9847328244274809,4,1,2,4,26
0.0,0.0,0.44274809160305345,0.9690201087117949,4,1,2,2,26
0.30983847283406757,0.0,0.29516539440203565,0.9705361664539719,5,1,5,2,26
0.4117647058823529,0.0,0.25,0.8045033188372626,4,2,1,4,26
0.32941176470588235,0.0,0.4,0.7993403599878428,2,4,2,4,26
0.43815995645152067,0.15277706767557986,0.3333333333333333,0.7871980907223367,3,2,4,5,26
0.37610474564962565,0.27629106759858246,0.42857142857142855,0.8187228711222276,5,3,3,4,26
0.3189496646138078,0.3518293110144313,0.375,0.7954045322297022,5,5,3,4,26
0.3723997018789402,0.3127371653461612,0.4016399727924593,0.8077984543122328,2,4,3,4,26
0.4351597316910462,0.29479678214487837,0.4114759755132133,0.7770186088810096,3,1,1,4,26
0.4865088469918602,0.26799707467716216,0.43231977625386653,0.7364179526663698,1,1,2,3,26
0.5292997764092052,0.24566747314693752,0.46673583656604434,0.7519927727328123,2,3,4,3,26
0.5655074859161894,0.2267699752125577,0.4911164885685722,0.765842469826554,1,1,1,5,26
0.583950712356746,0.2593769007167262,0.48941722029033613,0.7558561326731495,3,3,3,3,26
0.6008498931093177,0.28740556758581354,0.4523982272556718,0.7697412906997328,1,2,4,2,26
0.5632967747899853,0.3276024418339224,0.4822830602744146,0.7841324600309996,2,2,4,5,26
0.5870244154886136,0.36176707374415756,0.5127369979053313,0.8223986780867226,2,2,3,5,26
0.5950796955689699,0.3423348193725292,0.48425210136417374,0.8223279253951266,5,5,3,5,26
0.6158649747495504,0.3243165668822108,0.45876514866079615,0.8283131429911684,1,2,4,5,26
0.6315002974406443,0.3487257727157303,0.4976443422202738,0.8402955714974695,2,2,5,3,26
0.6394804944082287,0.33211978353879074,0.4691000179609111,0.8461746737039687,2,2,1,4,26
0.6483957645876803,0.329945939014052,0.46125987154593234,0.8376677339016748,1,2,1,3,26
0.6550591179778674,0.31653470222169483,0.44120509452219614,0.8449627890977666,4,2,2,3,26
0.6784485773630272,0.33845878709847693,0.4641954902700731,0.8257291405913154,2,2,3,3,26
0.6915238759473005,0.36492043561453785,0.4833253645321857,0.8357114936747908,2,4,3,2,26
0.701159127410752,0.35088503424474793,0.49991183503306186,0.8035687439180681,2,4,3,4,26
0.6985444704093072,0.3384194983185217,0.4852063437914027,0.8129571821039697,2,3,3,2,26
0.7154185183908109,0.32637388063403083,0.46785870298634746,0.8207537175400645,1,4,3,4,26
0.7252076784317969,0.346871198568413,0.48620840288337,0.8269346238317865,5,2,3,5,26
0.6726050001238217,0.3381640497261722,0.4382079778597214,0.8200142978962219,4,2,1,3,26
0.6823934420189496,0.35752730794064924,0.47463700468816916,0.8275310672165814,3,2,4,4,26
0.6906234673401268,0.3170264115791563,0.4853101697072535,0.7726914256869546,5,2,2,5,26
0.6966628185343101,0.3390494738467321,0.5108146745316825,0.7888785840657938,5,2,1,3,26
0.7055845003421245,0.35848919520418115,0.523654490605828,0.7950897892060376,3,2,5,5,26
0.6849967271730765,0.3482008416686207,0.5372643623028044,0.8079799921106682,3,4,2,4,26
0.6769123628686669,0.33803132621045034,0.5177120206207948,0.7999354543062187,2,4,3,4,26
0.6856444611695137,0.34999022510490047,0.5248146845311815,0.8013849011978745,2,2,3,4,26
0.6877731598527133,0.34999048233898206,0.5110976588540178,0.7804206625615377,2,2,4,4,26
0.6957789762667463,0.36640322544713255,0.4982887426269039,0.785986301460956,4,2,4,3,26
0.6784056771553063,0.3806710330592521,0.5100368529392456,0.7882557568071972,1,1,3,4,26
0.6761655771357787,0.3885571054236606,0.5079383931114592,0.7846774974571948,3,1,3,4,26
0.6600138963962143,0.39699581193009853,0.5183364298018005,0.7643988223572862,3,3,4,4,26
0.633534052221652,0.36442420922854296,0.5200407373679966,0.7406428338989228,5,5,1,4,26
0.6215667993215457,0.35876995952664914,0.5115573699196027,0.7442325344350439,4,1,2,5,26
0.6180603291741827,0.37260172435166194,0.5138525068717806,0.7379863756558721,2,2,1,5,26
0.6126290886039815,0.37193034596217805,0.5244325227930868,0.7558571104051997,3,1,1,5,26
0.5977215051226623,0.36401693434596155,0.5336482384305277,0.7449113777480425,2,1,1,4,26
0.6057910615523797,0.3445047670349233,0.519100637730925,0.744381695589485,4,4,3,4,26
0.597808642300836,0.34130975643906464,0.527101979058388,0.726701509924908,2,3,3,2,26
0.6066374200267385,0.34133231837801037,0.5230424109799701,0.733278562399635,1,2,4,3,26
0.5986945583854686,0.3417799074617098,0.49892799103873886,0.7393229914563605,1,3,3,4,26
0.5886602719897287,0.35740170847010455,0.5058516939288898,0.7389830752619082,3,1,2,3,26
0.5900304261951135,0.35111671484494267,0.514480216116202,0.7410011210590766,2,4,3,2,26
0.590867173001585,0.35486543336098386,0.5173253451575414,0.7465740624130844,1,1,1,3,26
0.5983059516742835,0.3484133345726023,0.5282576234490458,0.7511818067328465,5,4,2,4,26
0.5671606212621755,0.3470669094148725,0.5163800162455958,0.7372640315915487,3,2,1,4,26
0.5636653918187252,0.3406174083228533,0.519547505300899,0.7349281215068992,1,3,5,4,26
0.5712445481327495,0.3516453486232985,0.5105125709369653,0.7382096087037671,3,5,4,5,26
0.5721355129490471,0.35901750590323406,0.5090977374084282,0.7389467384409826,2,2,1,5,26
0.5747100699878889,0.36997356358769995,0.5165091923303806,0.7267560282029664,5,1,3,5,26
0.5679004500837543,0.3803018658239672,0.5238631779830212,0.7256993549425707,1,2,5,3,26
0.5716360271060859,0.36730737484177955,0.5078746877252316,0.7222131893423268,4,3,1,4,26
0.5675115968174141,0.3757743172863792,0.5059760622318609,0.725941092984388,1,1,1,3,26
0.549479883870062,0.3691912809413835,0.5107942477206819,0.6977789193916732,3,1,2,4,26
0.5640400204896687,0.37824411293181603,0.5138973314853904,0.6929298948240621,2,2,1,3,26
0.5783288962073426,0.37855950902833296,0.5140988039104274,0.6804330966676916,2,2,2,4,26
0.5826390614862674,0.3933319647507272,0.5157980345522202,0.6714066579485118,2,1,4,4,26
0.5808448165642206,0.38502299382225547,0.5105548946868381,0.6607463850374216,1,2,4,5,26
0.5816800552224646,0.38068019666376046,0.5004547025552367,0.6452477535711323,1,2,2,4,26
0.5881978251429103,0.3738926640791751,0.4955912394474804,0.6383266051559471,3,2,4,5,26
0.5841524695602429,0.38848027388571704,0.4993892221154944,0.6414717441308443,1,4,5,5,26
0.5873678327902027,0.38286977307011083,0.5010913838713099,0.6502550323101225,1,1,3,5,26
0.574395865188037,0.36449966130390354,0.4767709958466111,0.6392750724159922,2,3,3,5,26
0.5733392735121317,0.3706297578307021,0.4770728455726052,0.6306362200860463,5,1,5,4,26
0.5683295392950114,0.36809161862384077,0.4694506112405342,0.6183692200606742,2,1,3,4,26
0.5728791235156742,0.3759183895116836,0.47666427916992976,0.6101497263536,4,1,5,3,26
0.580072786373733,0.371272824509099,0.46546566504203324,0.5990741926587739,3,5,5,5,26
0.5851473338218205,0.3790702490952408,0.468055835394258,0.6041355092315502,2,2,2,5,26
0.5741934930098404,0.38343168167184777,0.462806389038503,0.6000128167306863,1,3,4,4,26
0.5672849826279565,0.37985215339215966,0.45704910648606595,0.5972072911056886,2,1,5,3,26
0.564841240323151,0.38130517353032783,0.45319604859277485,0.5989091556239406,4,5,3,5,26
0.5587315680879803,0.37658997038520364,0.45146101843827946,0.5905980509288996,2,2,5,1,26
0.563100179570061,0.37955300779785867,0.4484992163259672,0.5907774732083667,3,1,1,5,26
0.5599727986937041,0.3780689819734479,0.4506515350850401,0.5859531620525372,1,1,1,2,26
0.5631217642947716,0.3835376236711796,0.44944944637415635,0.5945429507737222,1,1,3,5,26
0.5626189371582688,0.3807683120847894,0.44826995857486235,0.5963698549280407,2,5,3,2,26
0.560673163580332,0.39021913058883884,0.4351719412708696,0.5998413933405277,4,1,2,4,26
0.5657544286548465,0.39543269721416346,0.438736255012653,0.6027228906080233,2,2,1,5,26
0.5545246615074998,0.3853990396559381,0.4317847514498657,0.5955359754105582,5,1,2,4,26
0.543732023674208,0.3761332749448208,0.424610871432892,0.5948426039498395,2,4,2,1,26
0.5528593920143204,0.3760101783847182,0.43075063918814993,0.5952953874294874,2,4,2,3,26
0.5482310037651851,0.3764167767691452,0.4239168762172284,0.5961421352505273,1,1,4,4,26
0.5495799044492655,0.37997980809370685,0.4138597130571319,0.5879781403642024,1,1,3,4,26
0.5468930171814694,0.38213497996469004,0.419303533672661,0.5808391860002365,4,4,3,4,26
0.5408279738530869,0.3891079276300968,0.40954015296229007,0.5764035721125763,3,4,3,4,26
0.530954058669475,0.39589445883847013,0.4012004729516341,0.5658432006362265,4,1,4,4,26
0.5342601474445448,0.3903018384677184,0.4007714919661584,0.5618592758133888,2,1,2,2,26
0.5286212565531517,0.3863165903760295,0.4052769545569291,0.563711053418476,1,1,2,5,26
0.5239608760129798,0.3785271276484446,0.39144946796424207,0.5585543012116024,2,2,3,2,26
0.5289451084153547,0.3757423572206145,0.38746169450288953,0.5618100016974372,3,1,5,5,26
0.523424711157735,0.38181056355352655,0.3834846203292238,0.5562812100886451,5,1,2,4,26
0.5163645757416203,0.38068451704215256,0.38202712754985907,0.5477460408785578,5,2,3,3,26
0.505970436882155,0.3762329309796973,0.3818359952954848,0.5308947268719203,5,1,2,4,26
0.5044366540437228,0.37995577394425023,0.3791812985785227,0.5335771308284,1,2,4,5,26
0.49591594200116224,0.37517892910798767,0.37380612728473617,0.5230085318084449,4,3,3,4,26
0.4965380645445011,0.36646774767437484,0.37364864749705645,0.5245171937939404,3,3,2,3,26
0.4916775357606155,0.3633550264013849,0.3706127903604504,0.5281007667567168,2,3,2,3,26
0.4894932710825963,0.3518954138974176,0.36228118073148124,0.5238315728948876,3,2,3,2,26
0.4854654299829041,0.3527698537503052,0.35834644809392596,0.5186668487818884,1,4,4,4,26
0.48401908890921724,0.3519143855588903,0.3522079037711236,0.5152826446865426,2,1,3,5,26
0.48437764935815836,0.3519857269462058,0.3614366913473751,0.5073854034672726,2,2,4,4,26
0.49436688459368444,0.36608390070975655,0.34922364416032387,0.5018686324197875,4,1,2,4,26
0.4988333965215115,0.362848177874622,0.3496003700474194,0.503117064376127,3,1,3,4,26
0.5006714745504178,0.3663053880782506,0.3447241572009461,0.5079780591156945,3,2,2,5,26
0.5010489724905934,0.36883521628377974,0.34632543147637546,0.5072636141187387,4,1,1,4,26
0.5038983620048468,0.3655935782697129,0.35024470057444895,0.5098197634001272,5,4,3,4,26
0.5014458183085407,0.37012122339695064,0.3467086723205499,0.5081996165702901,2,1,1,3,26
0.4944133176397845,0.3695745118421421,0.34417849840753234,0.5019233505024825,3,2,5,3,26
0.49463699152867097,0.37022740912629387,0.3451510135816696,0.4941287725269341,2,4,4,4,26
0.48611063164411955,0.37171914918286775,0.342862275496733,0.4886901993690827,2,4,3,3,26
0.4756366878346421,0.3664560462092922,0.34577805234939624,0.48714563190694465,4,3,3,1,26
0.470556190604728,0.36314230086908567,0.3443302417298196,0.4832030021404142,4,1,2,4,26
0.4724178253606395,0.36758866179726596,0.34046109005659503,0.48062574148076553,4,3,2,4,26
0.46668348952099187,0.3745319708407647,0.3477599155167056,0.4859166510597799,2,1,4,3,26
0.4666780846651672,0.3712635500889259,0.3501991800158986,0.4862728382507121,2,1,4,4,26
0.47073691170517706,0.367258990920791,0.3487129717618021,0.48495314342162854,4,4,4,4,26
0.46898828388795416,0.37053488939583656,0.34763134922475597,0.48371278832195225,2,2,4,4,26
