random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6298393859795395,0.36649975668143586,0.4546328728807514,0.7287306149828556,5,1,3,4,28
0.6251835172091011,0.3572462653498562,0.4437600972935866,0.7283119592135859,3,1,3,3,28
0.6337353485923718,0.36738029875118683,0.4555454971150638,0.7312178968605477,4,1,1,4,28
0.6247934646743453,0.3688600878947505,0.45298668119057484,0.7175934779079758,2,3,1,1,28
0.6126494938481826,0.36321216886028235,0.445101943860801,0.7159538512596754,3,3,4,4,28
0.6101472749472108,0.3570307076098265,0.44459782393478653,0.7218829284020767,1,2,2,3,28
0.6199746521210634,0.3659839483178469,0.45069650002831946,0.7266120854103578,4,1,3,4,28
0.6294836007078919,0.3606366052045431,0.45034143841766383,0.7269523487623042,4,4,3,5,28
0.606654318103015,0.37238821076792367,0.4315095159342115,0.70337109338292,2,5,5,5,28
0.608601422441509,0.365148632447178,0.44731702404726836,0.6933368589785274,2,1,3,4,28
0.602781492884918,0.3750117876275022,0.45571304194705387,0.695992946272975,4,1,4,2,28
0.6124668099428754,0.375657454523175,0.4632544869856259,0.705063854025705,5,1,5,4,28
0.6086202234922395,0.383835561422002,0.44280842080028304,0.7032425129924347,3,1,3,5,28
0.6092439494245763,0.3865976947500204,0.44762848640774766,0.7039400114495287,5,1,3,3,28
0.6054718152683537,0.39298954338418,0.45020719474928567,0.6945253867898249,3,4,4,5,28
0.6114109029178924,0.3996056394179727,0.456808187939931,0.6982260245931414,2,1,2,4,28
0.5955643196309067,0.373920412595445,0.4548116625366502,0.6616808760254476,1,2,2,5,28
0.5961693736000679,0.3643597199748168,0.4380875593566229,0.6517890982446479,5,2,3,5,28
0.5984868551116505,0.3706166141793688,0.44308565564083086,0.6548574347705832,4,5,4,5,28
0.5869294048708225,0.3441241626044659,0.4274834457555203,0.652826114536891,5,3,5,5,28
0.5798861052198272,0.3405628976647036,0.4325682840855029,0.6568939017429466,2,1,5,2,28
0.5779341546710045,0.3403615334101911,0.4290604077238905,0.6549041137003979,4,5,4,2,28
0.5792063703888899,0.339512140760418,0.4295619697840821,0.6550083491089342,4,2,2,4,28
0.5686975550981399,0.3389298962241926,0.43452112404387866,0.6455978399056965,3,1,4,5,28
0.570621136078253,0.33494588324677493,0.42938958022772367,0.6498774081918609,3,1,4,5,28
0.559987003842017,0.3291880480920074,0.42210623115410717,0.6484042165584649,4,3,2,5,28
0.5637650685420197,0.33795874990801267,0.4304024698331481,0.6343682065769901,5,1,1,4,28
0.5569871229935625,0.3418517211465661,0.42306333872899277,0.6142715203403258,5,1,2,4,28
0.5513672200588136,0.3366195789746396,0.41830017606367315,0.6075959702258101,3,5,5,3,28
0.5432195949234473,0.3262965405980447,0.41253910579075564,0.5924948623069096,2,3,3,3,28
0.538775152876327,0.33737403068273003,0.4067846159832585,0.6005554510214702,3,3,4,3,28
0.5297240572001648,0.3431407965296052,0.4097772821438726,0.6072499610820745,2,1,4,4,28
0.5378956330306018,0.3431821390646544,0.40624376153362185,0.6007970833298194,4,2,4,4,28
0.5360995256299689,0.3330925087579594,0.3999117551760871,0.5914059654635798,4,3,4,4,28
0.5342129924854246,0.34561615234116005,0.3887074781523763,0.58944316338744,1,1,4,4,28
0.5432064174137375,0.35135708738775545,0.3962037060679046,0.5879777823584685,5,2,2,4,28
0.5337745313703214,0.3442914023799936,0.3953036447915433,0.5835742570017065,5,5,4,2,28
0.533922148107043,0.34077847147322277,0.391269934130405,0.5775252108457152,2,5,2,2,28
0.5297679662501846,0.33864784126667385,0.37279981125724354,0.5659085635471143,1,1,4,4,28
0.5245763048844829,0.33514003487717725,0.37660535809381557,0.567681752745569,1,5,2,4,28
0.5277407144444995,0.33829329405286457,0.3728813090377427,0.5626296595424183,2,5,4,5,28
0.5204609770301294,0.3443467861368396,0.37901143587351366,0.5667125017595408,1,4,1,3,28
0.5041586897564534,0.343377984508244,0.367421827249573,0.5525769897631573,4,2,4,5,28
0.5131234086497448,0.3451350629925111,0.3695784655432038,0.5562949587740852,2,2,5,5,28
0.5146269907994085,0.3470845996370346,0.3689492196140354,0.5524170701455056,1,2,3,2,28
0.5192452495847996,0.346346462736818,0.36781062823748856,0.5496509356151966,4,3,3,4,28
0.5236097391981825,0.3509674639671546,0.3729916239291983,0.5538386626043557,4,2,2,4,28
0.5092139067838238,0.34784490815961006,0.3745932942976007,0.5447113797643865,3,2,2,4,28
0.5068592901153018,0.3504605392657169,0.3727825066981992,0.533642895139192,1,4,4,3,28
0.5062852098139105,0.3466241920378312,0.36471268966784637,0.526873676041261,2,4,5,4,28
0.49323693782898453,0.3498589494421495,0.3705619207754826,0.5200069890869217,3,5,4,4,28
0.4840705666699993,0.33853086317789816,0.36191179635216447,0.5193653481484397,3,1,2,5,28
0.487290537735805,0.33735376562978897,0.35867641128913097,0.5236159297718997,4,4,2,4,28
0.4872004735514554,0.3349669131731549,0.3614886440557278,0.5244847341207435,3,4,2,5,28
0.4890983975642715,0.3320585985891457,0.36479641900605647,0.5281445053739635,2,1,2,4,28
0.4887688222839503,0.33489013492823994,0.3694563203460589,0.5319943145441609,3,5,1,3,28
0.4961460370078601,0.3346633177186271,0.37207068187923187,0.5279746038247032,4,1,1,3,28
0.5038915023948533,0.333190239258291,0.3709023284569541,0.5288018402565127,2,2,1,5,28
0.5030527632755135,0.33826907915513255,0.3675924622404471,0.5269702219103486,1,2,4,3,28
0.5032972701598546,0.3384089547844199,0.3724917385160348,0.5251934324159364,1,4,4,4,28
0.5102261554470375,0.3411808052334589,0.367107275416854,0.5264077280440556,3,1,2,4,28
0.5115906077050819,0.34167500706629306,0.3632340277105241,0.5226151503043767,3,1,1,4,28
0.5144204162231719,0.3406439366535887,0.3668275866340368,0.5182404685147696,4,4,3,4,28
0.5179286237758344,0.34816644264200586,0.3717752468558179,0.5235299548321038,1,3,4,4,28
0.5127989146298942,0.35127502951363326,0.3767042031629173,0.5251635050580489,4,1,3,3,28
0.5123561461869949,0.35322884655472975,0.379696491832691,0.522359297829762,2,1,4,4,28
0.5083599399746357,0.3564432439826603,0.3808023295425671,0.5192902182356909,4,4,4,4,28
0.5061035921255913,0.3544075878580549,0.38762882478390176,0.5145598079955068,1,3,4,3,28
0.5042712260538816,0.3529822489710935,0.3851802624695874,0.5175545680273139,2,1,1,4,28
0.5056492006983667,0.35581079255699477,0.3870463632686569,0.5260219742210122,1,4,1,2,28
0.504942602070372,0.35331965503287427,0.38302142070910855,0.5210848233752243,5,4,4,4,28
0.5014423456256283,0.35309349851007377,0.38225573818035463,0.5201635320499638,5,5,3,5,28
0.49226000465548986,0.35099126487044163,0.38610832200527767,0.5144992824103494,2,2,3,5,28
0.4816857913959854,0.35094799064528687,0.387001424117997,0.5103645151930436,3,1,4,4,28
0.47474200120908855,0.34773692291285596,0.3796008313183943,0.5100224287296304,1,1,3,4,28
0.4731101927937652,0.34567140293786935,0.37325023253185946,0.5110903866842231,1,1,4,4,28
0.4759624488988861,0.34309804151625756,0.3726351376621865,0.5131999623693964,3,4,4,5,28
0.47599846770344284,0.34772665132425934,0.37551595994190495,0.516337605040255,1,1,3,4,28
0.47852384873005055,0.3515467743369437,0.37766385566115623,0.520321938582875,2,3,4,4,28
0.47400688324702145,0.34227330681425067,0.3742835690345557,0.5200678902553383,3,1,4,5,28
0.4745885898601225,0.34615652294172566,0.37046461656738433,0.5177264296942983,2,3,1,3,28
0.4694541066707056,0.34788635338863344,0.3732235882998889,0.5183378329546691,3,1,3,4,28
0.4689990385152311,0.35000035814628877,0.3755035596633978,0.5170763738225299,4,1,3,2,28
0.46648607726512675,0.33954529800954675,0.3665405702940501,0.513636701102026,4,4,4,4,28
0.4659433237153209,0.34340520945461595,0.3634541083547233,0.51641845535293,4,3,3,4,28
0.46523434626169635,0.3457440096770059,0.36462155875397456,0.5188935122636097,5,2,3,1,28
0.46037101397479263,0.34544948901848854,0.36112250641451166,0.525046863143307,2,2,5,3,28
0.45540528178612394,0.3439134444153081,0.3579941398332843,0.5241905488585078,5,2,4,5,28
0.4491985203031593,0.3415571749531552,0.35681619694919064,0.5217032283197984,5,2,1,5,28
0.4432325435505884,0.33764393487800987,0.36060352803861245,0.5203628509275369,3,3,4,5,28
0.4427880959510051,0.3366211381880906,0.35842524421580957,0.5191736574967218,4,1,1,4,28
0.44154912384637185,0.3376183661553163,0.3614416253452385,0.5177481022195903,2,2,1,3,28
0.44498250036008113,0.3370647261639343,0.3637725068209112,0.5195876113941709,3,3,4,3,28
0.4424990429103197,0.33346747458071474,0.36196467655400544,0.521773425947181,2,5,5,3,28
0.43942880017856784,0.33001947316934865,0.3647826849765733,0.5237308506032212,3,3,5,4,28
0.44054554558013637,0.33276338903573405,0.3627275355230485,0.5247469667813767,3,3,3,5,28
0.4446048090529816,0.33519593462303615,0.3644480149110802,0.5210889798879965,4,1,2,2,28
0.4407441990066179,0.3386963078831536,0.3628639115256304,0.5177295607507494,3,2,3,4,28
0.4442446307100955,0.3316685976691469,0.36327755521484384,0.5191226564925784,2,2,3,5,28
0.4459411544318021,0.3296119208913484,0.36407435309113717,0.518676494272224,4,1,3,5,28
0.4462349739679191,0.3317775036059571,0.36276547221291333,0.5176687455041273,2,2,3,2,28
0.44257493155159117,0.32712534596960036,0.35990565845603195,0.5125244085732902,2,1,1,5,28
0.444827283502391,0.3384277967217255,0.36093955369785324,0.5152796746401703,4,4,4,3,28
0.44395894277653203,0.3361375576321928,0.3571438097184623,0.511396725001009,2,2,4,4,28
0.4420264164123151,0.3347955351230342,0.3567521204999969,0.5130959426839915,3,1,3,3,28
0.44439408794423674,0.3331179076560095,0.35456750413398086,0.5096956584414385,4,1,3,1,28
0.4475565630247472,0.33298362952519295,0.3600798455109455,0.5089692360935836,3,1,2,4,28
0.4442456350600799,0.33458734793181866,0.3570165289859374,0.5072137152082166,5,4,4,2,28
0.4484744980664198,0.32894412824704355,0.35217687793886393,0.5036446848143322,3,4,5,3,28
0.44435215500441244,0.33076400682834645,0.3498890562796773,0.5022120022508191,2,3,1,5,28
0.4452822950600998,0.3313647413201957,0.347957310580331,0.5008282971014338,1,1,3,4,28
0.44320811138388094,0.3280932460003507,0.344530247923148,0.501318708405943,1,5,4,4,28
0.44127821300882014,0.3282708168519415,0.34276679941018817,0.5006094860651911,5,2,3,4,28
0.4419530870847173,0.3275131085743243,0.3427284230774534,0.5020426577902818,2,1,5,5,28
0.4423244251441397,0.3273422596856032,0.3426680048240124,0.4995997107624586,2,3,1,4,28
0.44028616886367916,0.32559544911022437,0.3444025339865146,0.4991862156712805,2,2,5,2,28
0.4432467418639527,0.32415560598641713,0.34766363977348835,0.5014887187488224,4,2,4,4,28
0.43934945721988394,0.32857613045535994,0.3446283137677754,0.5003377497159325,1,3,2,3,28
0.4409917575295293,0.3279783702717736,0.3426487644542113,0.5022169157812016,4,3,3,4,28
0.4423543309784706,0.32801673182580965,0.33617865095108396,0.49707058526596976,3,3,3,4,28
0.43860955967303517,0.3309035075150594,0.334153110390217,0.492633155581016,3,3,2,4,28
0.4405650420358705,0.33121522742256704,0.3343826552658778,0.48773380862127713,2,1,4,5,28
0.4406462974121012,0.33117569823242177,0.335524755229039,0.4879461338019854,1,2,2,2,28
0.43933505294364217,0.3289965739735742,0.3326501005168504,0.48771994005905744,2,1,2,4,28
0.4396778154768113,0.3271048368847069,0.3347692431831504,0.48832241144379007,4,1,3,4,28
0.4430008289225078,0.3280341141376858,0.3387190008194287,0.48641536733122903,4,3,3,4,28
0.4375892009544593,0.3227393044947101,0.3333144164583289,0.4841787610422417,2,3,2,4,28
0.43651562282932466,0.32162754719184616,0.33299078264563403,0.4818754861950799,1,1,4,2,28
0.43463980879865977,0.3218718391661565,0.33317925122887926,0.482130876443202,4,2,3,4,28
0.43397154898526136,0.3234072354312723,0.33465899230473783,0.4815571596782417,1,2,1,4,28
0.4352814431334864,0.3254799816487231,0.33568389088872685,0.4815969757254663,4,2,3,3,28
0.43475002681892844,0.3241709795187879,0.3336083486993477,0.48065959490575905,5,3,4,3,28
0.43350994653411234,0.32369024742315355,0.3313163232896591,0.4785904632090103,3,5,4,1,28
0.43608117332196195,0.32323141701079755,0.32817476843311827,0.4767942779342487,5,1,5,4,28
0.4350437325438679,0.3196855962909048,0.3249980990489365,0.4709719157303031,2,5,4,5,28
0.4373115403854255,0.3185209927370353,0.32211073807974894,0.46750559750994536,3,2,4,5,28
0.43297499235983505,0.31855208386084066,0.3216397210128789,0.4613902182075513,2,3,2,5,28
0.4299924427664123,0.31795547972794275,0.3232009940841097,0.4571086118574529,5,2,2,4,28
0.43120319678020547,0.32008426766900694,0.3208643697000943,0.4551813292526783,4,1,1,2,28
0.4271158995580484,0.32110945767031623,0.32181111836986537,0.4544016418234017,1,3,2,1,28
0.42952919440529347,0.32030620486117267,0.32246728549029,0.45432481966665744,4,1,2,5,28
0.42953507920643375,0.3219365771180983,0.3222438423965177,0.4560777570115803,4,5,3,4,28
0.4288325879904702,0.31950176531009655,0.3224487594679781,0.452645905158948,4,5,3,4,28
0.4255552794638029,0.31965163497419274,0.32253622901024287,0.45323184952369283,1,2,5,5,28
0.4235591353314359,0.319157971426916,0.3214569444534244,0.45147329660825014,4,5,2,5,28
0.42629886436618075,0.3214258312254444,0.3198701780868637,0.4505507902000067,1,4,3,5,28
0.42476521445905224,0.32231359935027143,0.3193946250986769,0.4479928988642218,4,1,3,5,28
0.4228536763951004,0.3214691129639134,0.31754946371018644,0.4456746459784793,3,2,5,5,28
0.42515116070153725,0.3225583003291003,0.3140045753610918,0.44175528579909495,5,1,3,3,28
0.42599378235926116,0.3228202164585367,0.31192622009366405,0.44139656744620104,5,4,5,5,28
0.42433254053522623,0.32084302205279597,0.31149180788430386,0.44011373809660115,3,3,4,5,28
0.8854961832061069,0.0,0.8854961832061069,0.9694656488549618,3,3,5,2,29
0.9252383639765943,0.0,0.8921644340155048,0.9613865209255354,2,2,2,4,29
0.9413483366305049,0.0,0.9046147621777374,0.9507628201177578,2,5,3,3,29
0.9030098420691234,0.22549019607843138,0.8864728770885786,0.8988102780379766,2,1,2,3,29
0.9055577787786383,0.1803921568627451,0.8923282067942025,0.7190482224303814,2,3,1,3,29
0.7238826923373599,0.1503267973856209,0.7589248483144752,0.7320354063407516,5,2,5,5,29
0.9058357859786066,0.1288515406162465,0.7933641556981216,0.7714405702237261,3,2,3,2,29
0.8857785855778701,0.24487854843429907,0.6844512677578307,0.733515065155806,2,5,4,5,29
0.7856467670770658,0.21766982083048805,0.6066891512370307,0.760218299256796,5,3,2,5,29
0.7570820903693593,0.1959028387474393,0.5960202361133277,0.7841964693311165,1,2,1,4,29
0.7229164755512953,0.17809348977039938,0.5823573246323032,0.8018059314361229,2,2,2,1,29
0.746006769255354,0.16325236562286607,0.5338275475796112,0.8182740315157058,4,4,3,2,29
0.7640510581027764,0.15069449134418408,0.5584846601544773,0.8322529521683438,5,1,2,5,29
0.7558486383124998,0.19283513432817737,0.520496962753597,0.7844341425456388,3,4,2,5,29
0.7595180634441374,0.1799794587062989,0.48539072365642316,0.7971631635844681,5,1,5,3,29
0.7691828293434673,0.1687307425371552,0.40165574517546954,0.7473404658604391,5,1,2,5,29
0.7370636092258419,0.21761442057516492,0.44997929471478515,0.7622027913980602,1,1,4,4,29
0.6949240418779026,0.20552473054321133,0.47149184307691056,0.7195215923192279,4,2,3,4,29
0.6583490923053814,0.19470763946198968,0.4993080618623363,0.7342836137761106,5,1,4,2,29
0.6285823620156414,0.18497225748889018,0.6172570906848335,0.7951193261735489,5,1,2,3,29
0.6028169134200997,0.176164054751324,0.6327680376622427,0.7873603418835832,4,2,2,5,29
0.5808972636105898,0.16815659771717292,0.6418916552939642,0.7818490741514835,2,1,1,5,29
0.5637548373383351,0.16178040867208274,0.6574615833246614,0.7915123792019402,4,3,1,3,29
0.6094740160547532,0.15503955831074595,0.6652439428017886,0.7588594331056183,1,4,4,4,29
0.6110307804895553,0.1488379759783161,0.6421206154507014,0.7657427570494262,1,3,3,3,29
0.6257124282856649,0.14311343844068858,0.65560650036369,0.7747526510090637,4,3,3,4,29
0.6341717426118414,0.15822398498623672,0.664288369653018,0.7841627233739106,1,2,2,3,29
0.6033367110608403,0.1857744551493034,0.6440051490035948,0.7920599671109,2,2,4,4,29
0.6151998734743503,0.17936843945449985,0.6553130554644798,0.7992063185753312,4,1,4,3,29
0.6158878160348392,0.17338949147268318,0.6334692869489972,0.805757228791196,3,2,5,5,29
0.649005762837107,0.21720617508189438,0.6282804850592539,0.7905217845637954,4,1,5,5,29
0.6393057657812706,0.24081049361235024,0.6495111042098023,0.7660373827058685,3,2,4,3,29
0.6674412822982368,0.233747052999002,0.6248401194512798,0.7925249171811577,4,2,1,1,29
0.6613667004384123,0.22687369010826086,0.6349748677570903,0.7744420999402317,1,1,3,5,29
0.6711891560313532,0.220474394472205,0.6372250840895046,0.7830097282893543,2,1,2,3,29
0.6494850372880643,0.2143578111498466,0.6199737643610613,0.745830865669535,1,2,4,4,29
0.63193138763163,0.23559138382147235,0.6116368898113205,0.7341074126558318,4,3,4,3,29
0.6409317112466368,0.2548481277071038,0.5956345183545997,0.7402453136774011,4,1,3,4,29
0.6244975648044154,0.26941167049693465,0.602571351312622,0.7434743246783911,1,3,4,3,29
0.6296684424913863,0.26267637873451133,0.5980434464718415,0.7525118504973413,2,3,4,4,29
0.6334359765338101,0.2670013451068403,0.6004157038716552,0.7497266939717373,2,1,2,5,29
0.599066415531311,0.24435241895319815,0.605200873492506,0.714425439062722,3,2,3,4,29
0.6227758652590025,0.23866980455893771,0.5826189860710804,0.702825812071395,3,5,1,5,29
0.6217512604640025,0.23878246671523906,0.5761262934152664,0.701412509364988,3,4,5,5,29
0.6188657257884758,0.24592063412156706,0.5907442420490577,0.6960827919558127,5,4,3,3,29
0.616732603785886,0.24697362977207393,0.5850410205542556,0.692849825781756,5,1,3,3,29
0.6054529802265259,0.25712329816371365,0.586111699204094,0.6781083401268251,5,1,2,4,29
0.6141372769991449,0.2510621551184935,0.573058015743446,0.6906145941112832,1,3,3,4,29
0.6193077342398703,0.26805553610231864,0.538963841280439,0.6815533073935746,1,4,4,2,29
0.6343228100044034,0.26286411718533537,0.5412044549307554,0.6887890454976361,4,3,4,3,29
0.6405774747765693,0.2625718608856567,0.5361014498009409,0.6949336884865853,3,1,1,4,29
0.6313639235757014,0.2575848204678736,0.5376208909754474,0.6998223850947991,4,1,1,4,29
0.6194513967157824,0.27155080885754274,0.5401158555236499,0.6940968931755885,1,2,3,4,29
0.6209214727898951,0.2667961528647332,0.5439893474191131,0.7001334400155815,1,2,1,4,29
0.6288514899007869,0.2614424030548075,0.5340520138387943,0.6873625132776359,2,1,4,5,29
0.6218725040585669,0.2712203098072095,0.536424448484235,0.6934992324619789,1,3,4,4,29
0.6249082387361559,0.26639063283130515,0.5350701502807562,0.6874461674067447,2,5,2,5,29
0.6260690039771171,0.27903907019628266,0.542772691828829,0.6930331743948559,1,3,2,5,29
0.6272587431950081,0.2876752425801169,0.5460425108436119,0.6978145622497263,1,1,3,2,29
