random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.45374226965141146,0.3361711412159475,0.3462940210045439,0.5088050305795389,3,3,4,3,26
0.44997614784062084,0.338881893335222,0.3503267181004781,0.5138184265121669,1,2,2,4,26
0.45096815490672054,0.33826819312007,0.34889810662794773,0.5125809729162328,1,1,2,3,26
0.4547736666721984,0.3387442634495938,0.3514002524127677,0.5129919882306117,1,1,3,3,26
0.4504487693364145,0.3329655384406808,0.3526490151443609,0.5185711357232035,3,1,4,3,26
0.4531846638948962,0.3293673268841321,0.3555482912520145,0.5204634224775605,1,2,4,4,26
0.4512320511776969,0.33595819927267845,0.35681015220626955,0.5240038542711358,1,3,3,4,26
0.4492252632965358,0.33746597048527754,0.35992897612069197,0.5250236314710324,2,4,3,4,26
0.44575060758334495,0.3349187719031612,0.36161676254089326,0.5248933982291442,3,4,3,4,26
0.4410144770168938,0.33500336018683835,0.35810339566866983,0.5247351450851004,1,3,4,3,26
0.44474665140299463,0.3374536314992932,0.36133428216109825,0.5268108321902942,1,2,5,5,26
0.4434137300646029,0.3352947092137875,0.35893391525373297,0.5313443618283774,5,1,3,5,26
0.44133696241753967,0.33624221130123666,0.3634677995705369,0.5301351116273983,5,1,4,4,26
0.4393933377423244,0.3380944475928801,0.3613692949809803,0.530469584696143,2,4,3,4,26
0.4403667590655743,0.34359681373736184,0.36111906415393025,0.5311433024570943,3,1,1,1,26
0.43417714857472495,0.3426989774613919,0.3579467982808128,0.5244997733078749,5,1,1,4,26
0.429624070866898,0.3408642512852672,0.35439199805252214,0.5206673902649561,1,1,4,4,26
0.43186594588847566,0.34146920965687205,0.3522348916941199,0.5190818628599978,1,2,4,4,26
0.4362442022573531,0.3355345429100443,0.35761522539512086,0.5223562082164073,2,3,4,3,26
0.437356805223806,0.33581013299717677,0.3555381782277103,0.5208914595135087,3,2,3,2,26
0.43850143665933267,0.33363580846832974,0.35472988577502573,0.5179875258846366,1,4,4,4,26
0.4335128378023176,0.33428300593400406,0.3528274613306652,0.5161497349196817,2,1,3,4,26
0.4318991551401129,0.3344989678480372,0.35393285812850106,0.5158379248215859,2,2,3,4,26
0.43014144871287247,0.3383786129406604,0.3454400827807959,0.5137245382177714,4,1,5,3,26
0.42582953240604954,0.33839270110454056,0.34862362545707526,0.5085179490489252,2,2,2,2,26
0.4343845930903162,0.34028019476273913,0.346755405115314,0.5096300041985562,1,4,1,2,26
0.4307892531813646,0.34153106913118836,0.34973106217735606,0.5103873207916172,1,5,3,5,26
0.4276204593173456,0.34276276821771207,0.34801240071991957,0.5055678558727834,2,1,3,5,26
0.4247311637504483,0.3418581999467045,0.34911732031789316,0.508912117298792,1,4,4,3,26
0.42560528155026356,0.34287924740272285,0.3435883938119306,0.5071820191114714,2,1,4,5,26
0.4221067725552532,0.34741805442417584,0.34286053627710394,0.5099119169520843,3,3,5,4,26
0.4200154620612434,0.3461866693253201,0.3429922464946757,0.5078061477582854,3,1,1,4,26
0.4189781680196019,0.34477821769254174,0.34451283886107964,0.5064860962744177,4,1,1,5,26
0.4178386063233495,0.3416078349752379,0.34259159005311596,0.5079013288830061,4,3,3,3,26
0.42124508106921205,0.34163065861736447,0.33803526948600204,0.5051731706746684,2,2,4,5,26
0.42032756197923266,0.34043644171531284,0.33814281478376756,0.5015105483085673,5,2,3,5,26
0.42218075973663044,0.3434141955688709,0.3397138542218455,0.5024842211419488,3,2,3,4,26
0.4195314743570907,0.34278759744558807,0.33700377649502555,0.5012273806457818,1,2,5,5,26
0.42207966853356055,0.3380442701839107,0.33641393611170856,0.497832234470852,4,4,2,4,26
0.41593913764028195,0.34523721655915945,0.33720264323259846,0.500189654140825,1,2,5,5,26
0.4169241755801504,0.34303285078805257,0.33912876238580225,0.5023561604546735,3,3,3,4,26
0.41376171790794036,0.3418556493599125,0.34202354357640924,0.5006235932931803,5,2,1,5,26
0.4057633474404555,0.3332713301565219,0.3361622446925588,0.4926359814236998,4,4,4,3,26
0.4073889363088886,0.3424010237929153,0.33923049099301983,0.49106956144754016,5,1,4,5,26
0.4098457551723501,0.34569276487183676,0.341698372705527,0.4893899970810525,1,1,3,4,26
0.40579678077154424,0.35019413133136357,0.3356755207385855,0.4879185409699956,4,2,3,1,26
0.4083409839241404,0.3471083471055651,0.33362322566670954,0.48977631201075383,3,1,3,3,26
0.40974518484172057,0.3468235334559411,0.325131894791003,0.48774596048997904,3,3,4,2,26
0.4061384110595896,0.34047844419459233,0.3220655426241487,0.484301751018132,5,1,1,4,26
0.41072829875469063,0.34310541762776436,0.3186272388310477,0.4827643879438388,5,1,3,4,26
0.4070647070071772,0.34293839123359093,0.31960393780035534,0.48202457776803387,1,4,4,5,26
0.4078627338547295,0.34427328939987906,0.31718358864431134,0.4814889266889551,2,3,3,3,26
0.40503379562445657,0.34279279535292306,0.3158541925791383,0.4810601448945704,3,2,2,2,26
0.4032396144590619,0.34411637107373994,0.3172702109018291,0.47962103788017046,3,3,3,4,26
0.4014040166608223,0.3445375279736023,0.316260590522312,0.48013208571645544,4,1,2,3,26
0.3990270359546527,0.3424354682601146,0.3183192834065698,0.4790849336515814,2,4,3,4,26
0.40217418967773993,0.34235648430507815,0.3174935474117076,0.47506242095479617,4,1,4,5,26
0.4002608369125552,0.34007115954754086,0.318226941223314,0.4763139373400899,4,3,3,4,26
0.4022104177023031,0.3390610593979626,0.31708163024394453,0.4729208617634908,4,2,3,4,26
0.40229286904467226,0.3376797534883545,0.31629420036930217,0.47159136743369057,4,2,3,3,26
0.4004368665486109,0.33984421728386605,0.31805960204642875,0.47094409379513874,3,3,3,4,26
0.40077036536507415,0.33795621824402455,0.31517150533585514,0.46807913747693936,1,3,1,2,26
0.4050878649284144,0.33776510366815243,0.31617992500521824,0.46458980968533375,2,1,1,5,26
0.40840424149005405,0.3404031713624125,0.3157013914283564,0.4668444041814424,1,4,2,5,26
0.40805416253324384,0.34252028908756904,0.31437342243268857,0.4665531553934619,5,4,3,5,26
0.40949634880187735,0.3382764722648712,0.31510427449543427,0.46560208085405386,3,1,4,4,26
0.41310017095453005,0.33780349791913755,0.31617104129986096,0.4662676664409335,4,3,4,3,26
0.413090567593092,0.33821490697810536,0.3155299055833448,0.46503422120252047,2,1,4,4,26
0.4120189615313506,0.3423198027468821,0.31585833153238924,0.4606428810862828,2,4,4,3,26
0.41059830344417136,0.34129046433793847,0.315137549775766,0.46302754323957274,4,1,1,4,26
0.4086636449294836,0.3430883885674023,0.31358301460500376,0.4623381616087912,4,1,2,4,26
0.4107885793734565,0.3445607087247912,0.31513385706975194,0.4647478758785882,2,2,2,2,26
0.4100706388041749,0.3442385697930493,0.31266578767981335,0.4616113316084835,2,4,4,4,26
0.41133710421898745,0.34454364906135665,0.3125014313815342,0.4609293187576814,5,1,3,3,26
0.4051257026732817,0.3444954038484145,0.31271462872905237,0.4575083901643134,3,1,1,5,26
0.40419170387200815,0.3461930725801592,0.31041415337367173,0.45506837919398874,3,2,3,3,26
0.403578039443398,0.34601928016291583,0.31004318597201375,0.4522294357114245,4,4,3,5,26
0.3983190350989314,0.33635631460071136,0.3104731265126272,0.44753121059303397,3,1,3,5,26
0.3976346079771018,0.33832264359284603,0.30725577864056974,0.4478011713331436,3,1,1,2,26
0.39702213116464535,0.3363836038140966,0.31097048638054475,0.44719612050603463,4,1,4,5,26
0.3959775923202264,0.33397340773868467,0.307765324596545,0.4454268073068306,1,3,2,5,26
0.39626918451300536,0.33152626535859475,0.3069363665381787,0.44174994708207765,3,1,2,5,26
0.3957764694420125,0.3293229720089017,0.30776125944950916,0.4433131947022507,4,1,2,2,26
0.3936402193035958,0.3300130204305458,0.3054054665923063,0.4423159441750731,4,4,4,4,26
0.39053617168540883,0.3261872510885185,0.30443577852292036,0.4444053569259642,4,3,4,5,26
0.390055590204063,0.32556392465642153,0.30472693440794024,0.4454949157260329,3,1,3,5,26
0.38977957836667176,0.32818529420949144,0.3045355168699714,0.44448441019838675,1,1,2,5,26
0.3903635494292814,0.3263402886964985,0.3032325822143624,0.4444898680750843,1,1,1,5,26
0.38772967561303856,0.3253815040562784,0.3018655256611819,0.44304279690130477,5,5,2,4,26
0.3908106494654819,0.3218214448602039,0.3011766093326802,0.442308894064479,2,1,4,4,26
0.39228421263897556,0.32308423872763814,0.3024874755898924,0.44010948513707765,1,1,3,3,26
0.39102589421084966,0.32211455314155063,0.3002986107343668,0.4375653437144296,5,5,5,2,26
0.9847328244274809,0.0,0.8854961832061069,0.8854961832061069,5,2,3,5,27
0.9417827546261919,0.0,0.44274809160305345,0.9252383639765943,1,1,2,4,27
0.8921723503675345,0.0,0.6050038672361032,0.9384114790680966,2,1,2,3,27
0.7283846417944609,0.0,0.5661764705882353,0.8074216067750057,2,4,3,4,27
0.6013151602104256,0.19898751653914742,0.6529411764705882,0.8090387374461979,1,1,1,4,27
0.7031931434478738,0.16582293044928953,0.5441176470588235,0.7566819410691106,1,5,2,3,27
0.7151002614504962,0.14213394038510532,0.6092436974789915,0.8203532283993737,2,3,2,5,27
0.5875182843247397,0.12436719783696715,0.5917543963996115,0.7977088052168264,1,1,1,5,27
0.6042072595932919,0.185192494943401,0.5499003513812183,0.7660193700449536,3,3,2,4,27
0.5437865336339628,0.2666732454490609,0.5449103162430965,0.7894174330404582,3,3,1,4,27
0.4206226169631579,0.24165395717067906,0.5430288834641201,0.7475528768677294,4,2,4,3,27
0.39192238569002025,0.29195883573978915,0.4977764765087768,0.7607386374547609,4,2,2,4,27
0.42749777891550306,0.2695004637598054,0.4901728194340549,0.7739155757237375,3,3,4,5,27
0.44519117002979564,0.250250430634105,0.472716006867634,0.7927636827110671,1,3,4,4,27
0.41551175869447593,0.23356706859183132,0.5032705719270331,0.7957419987733506,4,1,3,2,27
0.4071045744436491,0.27192051569373077,0.5343754347201526,0.7772806220501602,2,1,3,5,27
0.4767290724286771,0.2560135136390368,0.5034511201701747,0.8099669317976949,5,3,4,4,27
0.49542281721431447,0.24179054065909028,0.5256253247321331,0.7756114035066081,2,4,3,2,27
0.5051342918012168,0.28064367009808555,0.5497769863771877,0.7840846476142345,4,2,3,5,27
0.5277841306092143,0.3166114865931813,0.5722881370583284,0.7947070449145214,4,2,2,5,27
0.503803341846757,0.30154431264346354,0.5533776101829803,0.7484376201613064,3,1,5,5,27
0.5263577353991772,0.2792141005178196,0.5596592496914515,0.7615245650985724,1,1,2,3,27
0.5450259111020083,0.26707435701704485,0.5384626566598276,0.7779628937164277,2,1,1,3,27
0.5349424761197831,0.29731440811324816,0.5652027916534484,0.7954953663954566,3,4,3,4,27
0.5537503763081814,0.3235613666724392,0.5482867606328558,0.7800337641247245,3,3,4,3,27
0.5706351165728054,0.3111166987234992,0.5656603467623613,0.7884940039660813,1,1,1,4,27
0.6153717137835273,0.3292702640188444,0.5802469449048909,0.7820864703350769,2,1,4,3,27
0.6204284736305299,0.3256347442152228,0.596740124115343,0.7900268590005641,2,4,2,2,27
0.6307859780133087,0.34888871855262893,0.6096778590206505,0.7972673121384757,4,1,4,5,27
0.5913092653406079,0.3202026199859288,0.594354514314094,0.7835882342413013,3,5,3,4,27
0.602551875995561,0.30788967661951583,0.6100055324974165,0.7883173592022431,2,2,3,5,27
0.6141839960827629,0.2689407666078206,0.6210121940657898,0.7905134978837309,1,2,2,3,27
0.6248819983111735,0.26079104640758366,0.6297379241377835,0.796497928844429,1,3,4,3,27
0.6047219517853827,0.2623587922915441,0.6158131837109664,0.7969128738962417,4,4,2,4,27
0.6119677476974131,0.26933572168068015,0.612332956850908,0.801102632867473,2,1,2,4,27
0.616568057055893,0.2617697081222581,0.5998405853674772,0.7942008530651377,2,4,4,2,27
0.6260742981606369,0.28172187817300787,0.6106436879646984,0.7933886933443562,1,3,4,4,27
0.6282312811318023,0.2925953880694363,0.5974096390721428,0.7723060451514917,3,1,2,4,27
0.6121227867438074,0.31048646751031705,0.6076652916260346,0.7747956637902192,1,1,1,4,27
0.6114048753429421,0.3027271314299137,0.6145131330195943,0.7735815866327427,4,4,2,4,27
0.6204194406312321,0.3161392028946188,0.6040381040633312,0.744950027367764,2,2,2,5,27
0.6090931396611363,0.30849848927040735,0.6043110609660804,0.7472010570780319,4,4,4,4,27
0.6111059200751086,0.30180927704092664,0.6357204752534844,0.7491290890420329,5,3,2,3,27
0.5877824364127836,0.2855152625384694,0.6324398323429826,0.741919754408086,4,2,3,4,27
0.5942201156467852,0.2850331836078592,0.6149266992305918,0.7337819890790267,3,4,1,5,27
0.5835831144212975,0.28105330478914203,0.6094892322973076,0.7269078913103222,2,1,3,4,27
0.569818856738854,0.27291941386428575,0.609151295309932,0.6923720106412197,5,2,5,4,27
0.5762819754075704,0.2877990072752015,0.5965048452529592,0.6987843260748798,4,4,3,3,27
0.5492999844715923,0.28962675183215736,0.5818989602502315,0.6978080121374787,1,2,4,4,27
0.545164250205501,0.3038342167955142,0.590326514841713,0.7039562631639229,1,2,3,2,27
0.5421341763880372,0.31797207779140085,0.5622643452529376,0.7047622415058435,1,2,3,4,27
0.5323224942590872,0.332371751968689,0.5526777623158621,0.6885167711320713,1,4,3,3,27
0.5337806112741081,0.3417894787787219,0.5509155661171354,0.6782528717037997,1,3,4,4,27
0.5435415068556361,0.35397856250504195,0.5708846052569518,0.6827757807567422,3,1,3,3,27
0.5518407521855336,0.3543869606585412,0.5786874459435076,0.6885389766119838,2,2,2,5,27
0.5492727269676985,0.349821149084566,0.5705555831992619,0.6732433211850692,1,2,4,3,27
0.5533151270953839,0.35893360441396455,0.5747274293718135,0.6734236470477847,1,4,4,4,27
0.5539505588696088,0.36973253782944465,0.5787533778032402,0.680607009299267,1,5,4,4,27
0.5634980315374077,0.38712760108593,0.5824746788071866,0.6965935887434009,1,3,5,5,27
0.5831648814129665,0.3909711135030792,0.5811527518947114,0.6889859377056011,1,4,5,5,27
0.5811519712011239,0.399060151560232,0.587016095127768,0.6929537819574548,3,3,4,5,27
0.5926366590721185,0.4133687338478324,0.5650991626784811,0.6933208134783193,2,1,1,3,27
0.5937030748333416,0.41100374847604754,0.5586806002282445,0.6988629337646309,2,1,1,4,27
0.5970979751630094,0.41467513433513314,0.5676754637152788,0.6961653824756757,3,2,2,4,27
0.5870241942513961,0.4188778154447734,0.5740028520346381,0.6962735618884104,1,3,3,3,27
0.5865468015562969,0.4293847996980674,0.5835980272534709,0.6987625553071032,4,2,4,2,27
0.5918938420400823,0.42748858051421296,0.5877405907556076,0.6959240603947175,1,4,1,4,27
0.5909755180096986,0.42127041031348816,0.5897805496275524,0.6849997985367415,4,5,4,4,27
0.5934658515650818,0.42137095340796943,0.573461890276953,0.6615465959201646,1,4,3,5,27
0.5949502569386383,0.4136370826449985,0.5509838632729965,0.6578053985160983,5,2,5,4,27
0.6009751224115223,0.41381129778579573,0.550228891512542,0.6659536929755216,3,1,4,5,27
0.5817120411937279,0.4080045499459605,0.5641424276317442,0.6851229296533778,4,4,3,3,27
0.5598460218028348,0.39728048068492583,0.5419219888608019,0.686075065438009,5,4,2,4,27
0.5591717512688998,0.40650176810027444,0.5326619169283555,0.6892427473295085,2,5,5,5,27
0.5665453286393418,0.40063419999103167,0.5346397988318321,0.6815307922618236,2,2,4,5,27
0.5604811775778379,0.4081527146564865,0.5322886758115747,0.6878923449326318,1,1,2,1,27
0.5491895964098229,0.38815616814096054,0.5083375237194575,0.6867650542518726,3,5,2,4,27
0.5535813786397565,0.3948219256648214,0.5096963763408464,0.6907056666485494,2,1,1,5,27
0.5544385081000035,0.4013552499036875,0.5234236820473487,0.6929498809002413,2,2,5,5,27
0.581895259567396,0.4051269753637909,0.5186156466859402,0.693618865345407,2,2,4,5,27
0.5899336398662984,0.39931906924382815,0.5208659059524292,0.6940780653004431,4,1,2,5,27
0.5779919929401537,0.39414667448522794,0.5167418597446317,0.691197441662278,4,3,4,4,27
0.5735723060374389,0.3999051777465967,0.5129407728295711,0.6919039265632769,3,3,5,3,27
0.5674075887326981,0.3916145193076324,0.5035298768499263,0.6902005267222838,2,2,1,5,27
0.5705956250668337,0.3944009155633776,0.5056504357629783,0.6928030868920522,4,1,4,3,27
0.5611075999892354,0.38750750567962533,0.49786592928136947,0.6765336440252884,1,1,2,5,27
0.5555462331534813,0.38950950608711615,0.48838613025363176,0.6823001398347518,4,4,1,3,27
0.5577958940893967,0.40207378117576603,0.503269717692002,0.6870275728806177,3,1,4,5,27
0.5533067575166384,0.3957609442328178,0.4852816142947137,0.6753310238728535,4,3,4,5,27
0.5461527717936854,0.3918839246822705,0.4787780350773024,0.671866807128069,4,3,4,2,27
0.542770626140863,0.38996986538130507,0.4750485272402445,0.6733074446767824,3,4,4,4,27
0.5373150786211547,0.39309308641370755,0.4692708467207895,0.6727828622356409,1,2,4,1,27
0.5371094333083324,0.3852748582118851,0.4488830016829888,0.6558631462751422,1,3,2,3,27
0.5331276212634896,0.3724672150597561,0.45246643751346693,0.6565003418629688,2,4,2,3,27
0.5223010160541589,0.3565776582049047,0.43753376686993606,0.6378123430227266,1,4,4,3,27
0.5034790879899508,0.3554410300375062,0.42481054104653443,0.6284460475714958,2,5,3,3,27
0.5078411482913805,0.36551297997133864,0.4275621487036405,0.6254780304861409,2,1,4,3,27
0.5065577529268835,0.35776342847908843,0.4303535872958899,0.6200910564499296,2,2,3,5,27
0.5048129075613689,0.35628480373923715,0.4276408551862837,0.6065439083605285,3,1,4,2,27
0.5080854143671969,0.36057359112661574,0.4277295180232381,0.6080877803119242,3,2,3,2,27
0.5039565814125281,0.35697150805223476,0.4237337523333278,0.6017843320004153,1,2,3,3,27
0.5070980614704778,0.3637640943432388,0.4276456424504604,0.6007276415164767,2,2,4,5,27
0.5059182892210501,0.35260585204555317,0.4165540733661502,0.5851036525753385,4,3,1,5,27
0.5068394679991248,0.3484539197624459,0.41831635336220363,0.5919897904668201,1,3,5,5,27
0.500787659233711,0.3399986810218889,0.41618896129550187,0.583560253073057,4,2,4,1,27
0.5001450337056363,0.33555783499872993,0.41763472495389437,0.5785461395671634,2,3,3,2,27
0.49414503704041335,0.33220659928742546,0.4225420931631681,0.5720088339842759,1,1,4,2,27
0.5003716024609788,0.32904448036372336,0.4241604877909468,0.5689768948063895,2,3,3,4,27
0.5013631012673023,0.3197659515999612,0.42563887020237556,0.5656765119640633,4,4,4,4,27
0.49534264767777947,0.31579427528310466,0.4131296364959392,0.5588320684869528,5,5,3,5,27
0.49647136225212585,0.3126275280714184,0.40906056544653685,0.5446204077020622,2,2,4,4,27
0.48321347738131,0.31965388445663206,0.40063108476391374,0.5333641661914846,1,1,3,5,27
0.48726998077311906,0.31886744832069097,0.4021193272109317,0.5296095171968777,4,5,1,5,27
0.4821706609540205,0.31604383656334345,0.3985186351367125,0.5251531549582149,5,4,2,3,27
0.4821027802772792,0.3203472320100304,0.3998123446973514,0.5273734104193663,2,3,1,5,27
0.48337599442767365,0.32253329332645986,0.3963818682908988,0.5306158654208465,4,1,1,5,27
0.47979456650462066,0.3162562367097629,0.39399459651124596,0.5254349921618444,4,1,4,2,27
