random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5147069288542148,0.38954206369825506,0.39534237753064116,0.5574083106901071,4,4,2,4,26
0.5125051491357315,0.38586524215710455,0.3947632643761566,0.5586447589169519,3,2,3,4,26
0.5161372945700683,0.387706892853218,0.39313554150364927,0.5556844651481928,2,3,2,4,26
0.515066109270244,0.3840332331037288,0.3969873258366188,0.5586077760681785,3,4,3,3,26
0.5159293285377357,0.37193517717572255,0.3971374234709554,0.5611847170625508,2,3,2,3,26
0.5133586853766003,0.3661350685116237,0.3994637064353571,0.561965616402805,1,4,4,4,26
0.5093299107249992,0.36303841561891204,0.39607051865691706,0.5587212933772853,1,1,3,4,26
0.5091283503232893,0.3664380906292366,0.39291719292781846,0.5546568342572756,2,2,4,4,26
0.5159391171225015,0.36265940744492314,0.38911295704274135,0.556013663139264,2,1,2,3,26
0.5131653505309683,0.3620891078341892,0.39440137955712945,0.5573995943575372,3,1,1,4,26
0.5141712674782654,0.3634379944868205,0.40003287142560107,0.5525668464752977,2,1,3,3,26
0.5182530669003138,0.3612507304401244,0.39945953100401166,0.5459375447883185,4,4,5,4,26
0.5144823543910743,0.35658927878664776,0.39833282124091446,0.5418230715181191,3,1,1,5,26
0.5082475205058835,0.35847609943025033,0.397382089382375,0.5350344430543894,3,1,2,3,26
0.5044711936997918,0.3615279653216488,0.3929936707780603,0.5315046235189058,1,2,4,4,26
0.5062550790311902,0.36475066854082844,0.3884846083744187,0.5270110623711178,3,1,5,3,26
0.49752636700701425,0.36069298759680135,0.3899394641393673,0.5281401678384955,1,1,3,3,26
0.4979909715417947,0.3625526253400709,0.3862570143946501,0.5253206469593572,4,3,3,4,26
0.5026091451850194,0.3666606223637562,0.39055393200669347,0.5299090233477397,4,1,3,4,26
0.5034970509523546,0.3687816490996229,0.3943777154426607,0.5273580056121937,2,4,3,3,26
0.5039681516673048,0.3658488574773552,0.3952376669737932,0.5261272394500767,3,2,4,3,26
0.505138924711711,0.3704390931727902,0.3925595700455808,0.5267140843304197,1,1,4,4,26
0.4999616121052376,0.3735043029189123,0.39247953262852747,0.5257923230540711,4,4,3,2,26
0.5017781486431462,0.37020971110163975,0.3946828729686458,0.527794896288638,1,2,5,5,26
0.4916520687954819,0.36791178772556343,0.38807207957520046,0.5233259890293424,2,2,4,4,26
0.49472825108249324,0.36580743169854396,0.3884611930831324,0.5242608301899813,3,4,3,2,26
0.4955554631187056,0.3657228475691622,0.3885395109894198,0.5252404828940271,1,5,3,5,26
0.4981405013715089,0.36268937078846614,0.39175572310793066,0.5275523681310991,1,2,4,4,26
0.4977484065835682,0.36281614809272533,0.39182335193059137,0.5271118015770692,2,4,4,3,26
0.4942006930458661,0.3570277495263104,0.38825535963936686,0.5204266121979031,4,4,1,4,26
0.49025789548090015,0.3535935892187529,0.3870004357486201,0.51981253778887,4,4,2,5,26
0.49067051234330833,0.3516612251630437,0.38780529921596396,0.5213878976103743,4,2,1,4,26
0.4895367656010294,0.35403893516945584,0.3877815649581128,0.5196138215919089,4,3,4,3,26
0.48764792281407965,0.3514163110140965,0.3875022011989255,0.5213957017133913,1,2,4,4,26
0.4843678635680438,0.35368823230579477,0.385213660055198,0.5181941939041862,4,3,3,4,26
0.4779903850481558,0.3514599922785128,0.38333053625524754,0.5195250270444441,1,1,3,2,26
0.47612055748836907,0.3550548332873517,0.3809593891698592,0.5174130858213675,5,2,4,4,26
0.47312212774603035,0.35474971506322134,0.38047479915405463,0.5150435294768054,3,1,1,5,26
0.4707057163075596,0.35007425406611564,0.38340271564193273,0.512370369856414,1,4,4,1,26
0.4657096809595021,0.3510614549076389,0.3831043216390003,0.5098727935663826,2,3,5,4,26
0.46559259497874983,0.35002679575372675,0.38186429748816303,0.5069210865548344,4,1,3,4,26
0.4644376722451855,0.34862544686448693,0.3803513410343954,0.5068862505590283,5,1,3,5,26
0.4597870179590439,0.3523336231669202,0.3743379138303783,0.5019617718849215,4,1,3,5,26
0.46398941061445154,0.35755152375192095,0.3747146092744295,0.5022796865368079,1,1,1,4,26
0.4600961476670651,0.35634464385110404,0.3719473471325109,0.5025702570348972,4,2,4,4,26
0.45680022589799524,0.3541631557172499,0.3703543449393228,0.5043035584398484,2,1,3,4,26
0.4500202558289026,0.3505207546194757,0.37068272229853455,0.5031448446658793,2,1,4,4,26
0.4474151392789327,0.3453530666544122,0.3776195982661052,0.4980967557925014,1,3,4,4,26
0.44598871139377244,0.33870887378917613,0.37358958706823625,0.49344618330896983,1,1,1,5,26
0.44200905408897617,0.3406240378037083,0.37308867780495863,0.4903022234519441,2,1,3,3,26
0.440902871650124,0.3390327299055415,0.376482340225126,0.4924134138844953,5,3,1,2,26
0.4377790877671987,0.3405117964021807,0.37510873362836333,0.49232800681916633,1,1,3,1,26
0.4361856362253611,0.3414380514487505,0.3730330184514321,0.4881138019313704,4,1,3,5,26
0.4316381254482447,0.3411214706653034,0.3701279383270624,0.4885542572210784,3,1,2,5,26
0.4323161969295525,0.3402023013097436,0.3733369292504249,0.49179404380939074,1,4,4,4,26
0.42948897130325797,0.34031563915880847,0.3751134432606391,0.49305201963785694,2,2,4,4,26
0.4281305221092198,0.3388251475337445,0.37562856792272314,0.4925321170129853,1,1,4,4,26
0.43025127876193336,0.336161758491995,0.37846800289270344,0.49360647121960777,1,1,3,4,26
0.43265657198326524,0.3330587355625909,0.3790923598266765,0.4946116938470338,4,1,2,3,26
0.4319003878467848,0.335167791905647,0.37766140203102333,0.4933410526771475,2,2,4,4,26
0.4236296508065867,0.33343834087566476,0.3729710095068385,0.48851856885173933,4,3,2,4,26
0.4171025676873918,0.3372945009254099,0.369799545109786,0.4844856273589835,2,1,4,4,26
0.41869316547326957,0.33688742868135746,0.3678063226469225,0.4829311026220061,2,1,1,5,26
0.41612698869388764,0.3351752619991555,0.3693450396740481,0.4834409344878972,2,3,1,5,26
0.4145674737377818,0.3338592524135888,0.3674276076751937,0.4818357167078532,1,3,2,5,26
0.41383244499317057,0.33193578131368917,0.36879152616123173,0.48105960913000984,3,1,2,3,26
0.4108674748815618,0.3351638254851322,0.3668492245754203,0.47886587070062814,4,3,1,3,26
0.4085807683984729,0.33181508383231717,0.36312299262264963,0.47385530539056914,3,4,1,4,26
0.4068209400685021,0.3292065206985222,0.3604380569472303,0.47080799297685555,4,1,1,3,26
0.4079795097793748,0.3281124442753643,0.36062703462466555,0.4733950180959993,3,1,4,3,26
0.409249701942047,0.3264459439440122,0.3618410222637533,0.4738906719908836,4,1,2,4,26
0.40750794574004334,0.32947559453484176,0.3612555960734587,0.473538403142694,4,2,3,4,26
0.40968808025628456,0.32956514300400025,0.3617805754745751,0.47431380709975707,4,4,2,5,26
0.4047168496322613,0.329784975244504,0.36311526809500494,0.47425248609906534,1,4,1,5,26
0.4033410599946984,0.33312876851289963,0.3657539018574857,0.47299243733261137,5,1,4,5,26
0.4041996818146967,0.3319838914739294,0.365050520583561,0.47056752173399896,5,1,4,2,26
0.40398594376800867,0.3308427150353206,0.36244574444980465,0.4680524912805111,5,5,1,3,26
0.40286737652172855,0.3321827623422234,0.3632947159904412,0.46596080388380345,2,2,2,3,26
0.3977776805415244,0.3352622567358841,0.3647571456401866,0.4627446372277041,2,1,4,5,26
0.3952468556038914,0.33341289687925024,0.36368036040382573,0.46430512362674997,4,1,2,4,26
0.3955358882427612,0.33148871538810554,0.36139204641364076,0.4612499877646015,1,5,3,2,26
0.39504818927351043,0.3335487690204419,0.3624394189620633,0.4628927503935751,3,1,3,5,26
0.3926807945688316,0.3330486920781274,0.36093764246343474,0.4639369864295648,5,2,3,5,26
0.3916792295709938,0.3315819073926816,0.36090707215620554,0.46142912113038115,1,1,3,4,26
0.39068082480057653,0.3302906462845985,0.3603743868954649,0.4631007684765378,3,3,5,5,26
0.39162640092392265,0.33480181797925695,0.36222056960657634,0.46264727988895266,2,1,3,4,26
0.3892994881152897,0.3330245578207556,0.3608177095983124,0.46330523806087576,4,3,5,3,26
0.389477795215672,0.33298705580394694,0.36110302120269716,0.46141150945371945,1,1,1,4,26
0.39033065729497574,0.3315805105586676,0.35915294080094406,0.4594135962668894,2,3,5,4,26
0.39016231087619796,0.33493594277968175,0.3568585573372772,0.45924789018943674,3,2,2,2,26
0.38922737056666157,0.33685439883833374,0.35575290721757075,0.4564398132962607,2,5,4,5,26
0.3912031186626655,0.33699171643103437,0.3532425254564073,0.45416298201820576,1,2,4,5,26
0.9694656488549618,0.0,0.0,0.9694656488549618,4,4,2,3,27
0.9672230968010218,0.0,0.0,0.9613865209255354,3,2,1,3,27
0.9546538707014154,0.0,0.0,0.9052415279004303,5,2,2,4,27
0.9017285659757198,0.22549019607843138,0.22549019607843138,0.7142255410594848,2,2,2,4,27
0.921382852780576,0.1803921568627451,0.1803921568627451,0.7274779938231976,3,1,1,3,27
0.9403222865259663,0.3031038650612008,0.2939265042554336,0.7273127855851321,4,3,5,5,27
0.8059905313079712,0.2622854653576861,0.25587305214668116,0.7673926095760523,5,1,3,4,27
0.8141248414788802,0.22949978218797534,0.37756819865680835,0.6818852000457125,3,5,3,5,27
0.8133776124859963,0.20399247181982105,0.42440595257315356,0.6968116567022656,4,3,2,3,27
0.8213731845707299,0.18359322463783895,0.39529869064917145,0.7164638243653723,1,2,2,4,27
0.7203078659790095,0.2558129671570191,0.35936244604470136,0.6812314144358332,4,2,1,4,27
0.6602822104807587,0.2344952198939342,0.41274890887430954,0.6244621298995138,2,2,2,3,27
0.6935697803921138,0.21645815252472952,0.4574603453832808,0.5763895732726045,2,5,4,3,27
0.7156772629365615,0.2724254273443917,0.39034385338192795,0.572908132495307,1,4,4,5,27
0.6587948649267864,0.3100929604311203,0.36432092982313274,0.5997388875374917,4,4,3,5,27
0.6801201858688621,0.34887187262639746,0.34155087170918697,0.6247552070663985,3,2,3,5,27
0.7095744115078508,0.38713735034542934,0.37480238327133375,0.63915579590904,2,3,5,5,27
0.7225647103028255,0.36629536934495416,0.3551231232425767,0.603387999703848,2,2,4,2,27
0.7371665676553084,0.3470166656952197,0.3885376957034938,0.5979465260352245,2,3,5,5,27
0.7364118714619051,0.32966583241045877,0.41909102586548536,0.6606473221904767,5,2,4,4,27
0.7481483292588947,0.3619264755844629,0.43273172513472735,0.6174670264376859,1,1,2,5,27
0.7366712312886289,0.3583430740570291,0.41306210126496706,0.6263620175837968,1,1,3,5,27
0.7130961535997512,0.34276294040237565,0.43951610771779887,0.6427856294415443,2,3,2,5,27
0.6855450878978617,0.32848115121894333,0.4337800970567178,0.6181633887086404,2,1,3,4,27
0.6861715465884031,0.3156409437234617,0.4579953991620517,0.6528914289310563,2,4,4,4,27
0.6854213588991054,0.30350090742640545,0.4785630231630654,0.6662417585875542,3,2,3,4,27
0.7227768269097552,0.2923587803143455,0.4885433835592899,0.6756546886369106,1,1,3,3,27
0.7359685248194799,0.28197005910914213,0.5068096912893153,0.691246028618603,4,4,4,2,27
0.7105902998257048,0.3067297122433097,0.5210850847183428,0.7018927172869269,3,2,5,4,27
0.6869039564981811,0.29650699493502475,0.5361291362713838,0.7115224184656233,2,1,3,2,27
0.6705349344594935,0.31675652491268275,0.5464911979353556,0.7194362475439773,4,5,3,5,27
0.6743310890059171,0.27797530775158563,0.5023998948855837,0.668437373399974,4,3,3,4,27
0.6840630945253114,0.29696865629652225,0.5141049593849807,0.6902622368408424,4,2,3,5,27
0.6775376479446741,0.2882342840525069,0.5114619436454937,0.6938017610692312,4,1,1,5,27
0.686812246797185,0.3084243650862432,0.525420173827051,0.6929053559617929,1,2,5,3,27
0.7098602099871085,0.31845244994504307,0.5188224895563757,0.7236660799296646,4,3,3,4,27
0.6921540792248582,0.31342939336449344,0.513204689227651,0.7056047975422582,3,1,3,3,27
0.6739394981926251,0.3306377685779401,0.5260150921427128,0.7133520397121987,4,2,2,4,27
0.6778828648116719,0.34734376935869943,0.5381685513185407,0.7269022436121423,1,3,3,4,27
0.6859654265124481,0.3632769799276363,0.5246577974714105,0.7331639234666639,3,1,3,4,27
0.6823535572774807,0.34290987813553814,0.548745790515169,0.7171747070345172,1,1,5,4,27
0.6669514540844437,0.3431239035288522,0.5478493817765256,0.7160541139205995,4,2,4,2,27
0.638598475744213,0.3420862083448357,0.5024424126782122,0.7005233275352747,5,1,1,4,27
0.6308188807567604,0.34104552852555065,0.5150500069504539,0.6946281685972585,1,4,3,4,27
0.6354119954400157,0.3498875252449601,0.5134880026208136,0.7009611957963837,1,1,1,5,27
0.6300044877477725,0.36202518265336264,0.5069471172006306,0.6994822378647835,3,1,1,2,27
0.6217383581238521,0.37441879763474134,0.5034703002191618,0.6826092708952939,4,1,1,5,27
0.623892366306876,0.36182633223635524,0.4849681645022923,0.6854997949751849,4,1,2,3,27
0.6314748743940686,0.37474955372483265,0.47478825085535714,0.6712273990737009,3,1,4,3,27
0.6401618891181451,0.3838472318501935,0.46530877438605545,0.6668578076078433,1,2,3,4,27
0.6285013265640054,0.39594941182765214,0.47493122600142923,0.673792415927426,2,3,1,4,27
0.6346671220643832,0.40453085633653774,0.48511696169684754,0.6633175322476702,4,3,2,3,27
0.622246035356461,0.4138534771476712,0.4753789421320573,0.6606521168214845,1,4,2,4,27
0.6287327479265249,0.41421916625364724,0.4836499338229033,0.6679797944349292,4,2,2,3,27
0.6346700534705068,0.4066879086853991,0.4818636319182196,0.674003942872067,5,1,5,4,27
0.6267539088476036,0.3915895185921602,0.46947946401186025,0.6729959789688795,4,2,2,4,27
0.6162461430868177,0.3846516978183247,0.4657319278687399,0.6805116035279466,3,2,2,1,27
0.6209078358603561,0.39297639074493895,0.4572602487231969,0.6706694342669756,3,2,5,5,27
0.6280257307259615,0.403169200927953,0.45089370326623524,0.6656817027189097,1,3,5,5,27
0.6255729974075053,0.4146777078151642,0.4707951598003844,0.6579142249091041,1,2,5,2,27
0.6159054681567591,0.4080661517254163,0.46545085018681903,0.6635280241632237,1,5,5,5,27
0.6067438924721454,0.40429361293880856,0.4637866202297456,0.6674947818889614,1,3,2,4,27
0.6180294892355561,0.40067716103275036,0.46224887189042224,0.6802547184804388,4,1,1,3,27
0.6164089018962106,0.40067100185516374,0.45449452749956976,0.6724134494121431,3,1,3,3,27
0.6168194322425188,0.4096360679650333,0.47327800818633775,0.6725245629330541,1,3,2,4,27
0.606394341232075,0.4113864420042218,0.4712813533902939,0.6613128968421161,3,1,4,3,27
0.6161109324536326,0.40487938197222845,0.4779122357937294,0.6530774336829793,3,1,2,4,27
0.6234911472849035,0.4006962254576737,0.49079002687264445,0.6559940794434023,3,4,5,4,27
0.6339214253598686,0.39595925018920897,0.4569101934178642,0.6702054933847338,3,2,1,2,27
0.630129382029762,0.3936186266082061,0.4473216804506703,0.6463429347133164,2,3,3,4,27
0.6238476056654286,0.38505846504872465,0.45139452348586073,0.6428594903195514,1,3,4,5,27
0.6116458449668825,0.3858271494054642,0.45678960372304744,0.6442582565693924,3,5,4,5,27
0.599668128148202,0.3724082675783972,0.4481389758886167,0.6306512573199546,5,1,5,4,27
0.6040830377622688,0.3762238572700662,0.45409201549648465,0.6221289430318472,1,1,2,4,27
0.6088991297024657,0.3741519614201906,0.46190957941856825,0.6400311444363933,5,3,4,3,27
0.6026558179912854,0.3832593626973287,0.4696538021625756,0.6378319950719855,3,1,3,4,27
0.6149232472054376,0.3754803930600411,0.4604776742760713,0.6246459967482749,5,5,4,4,27
0.6164834870572178,0.37170947481908634,0.45676131880962717,0.6280829706406039,3,2,3,3,27
0.606161215023636,0.37501461218688337,0.4599732586004426,0.6317290520797948,1,2,4,4,27
0.6027413054003092,0.3569818144358496,0.4331097140959617,0.6174167456746011,5,1,5,5,27
0.6053881510618382,0.3525746315415798,0.4324373492365244,0.6159640645380325,3,1,4,5,27
0.6006078277974228,0.35805037645333704,0.42807246400055576,0.5954498200920916,2,2,5,5,27
0.601710850928508,0.353207992741351,0.43043920482746534,0.5881519195939666,1,1,1,4,27
0.5995325629629751,0.35161814233730465,0.4190877914516366,0.5814871760209847,2,4,3,4,27
0.5924912044185198,0.3560346842837103,0.41623659441658817,0.5890483590408105,2,1,3,5,27
0.582671659581506,0.3588103312045796,0.40615403141133904,0.5686235235208273,1,1,4,5,27
0.5825720323438451,0.36228818390955,0.40370560428638275,0.5622529135336488,3,5,3,5,27
0.5857036332933935,0.3664092607475022,0.40744875332192265,0.5618595187850082,5,1,4,5,27
0.5777669442114647,0.37240954106364144,0.40194891122693854,0.5589048251017051,3,4,4,3,27
0.5676646062149973,0.37018574376601915,0.3997901587738386,0.5489118540866085,3,2,3,4,27
0.5717888305751245,0.37061814096761925,0.3898516391898916,0.5496784114274488,4,4,2,2,27
0.5666375220815009,0.3653100224374762,0.38925842241702246,0.5462502558696755,3,3,3,3,27
0.5579348805873576,0.36628077180298757,0.3859371605003016,0.5370979430808132,2,3,3,2,27
0.5658678630225039,0.36789600623664503,0.3896169102000425,0.5335860542666504,1,4,4,4,27
0.5475954087057502,0.363814064357086,0.3848591053457798,0.5261344636080634,3,3,1,3,27
0.5429389992427556,0.36597515191041485,0.3907490864577858,0.5298559055178795,5,1,5,4,27
0.5374849180168257,0.36965080589331906,0.39593906532428325,0.5203346684661271,4,2,5,1,27
0.5269895031329516,0.37183810929421757,0.39428905822001536,0.5171870027674366,2,2,5,5,27
0.5218011050539061,0.37795721209334976,0.38903497986949176,0.5106332900479721,2,1,3,4,27
0.5270193923257203,0.38275360013662363,0.39320483891265967,0.5110357909660418,3,4,2,3,27
0.5210127454013337,0.38090030958286797,0.3903085041865943,0.5086926270009643,4,2,3,3,27
0.5246176794436535,0.37812269351909206,0.39625734307544136,0.5069805727230283,5,3,5,4,27
0.5191516902944157,0.36041312667499503,0.3878741474853235,0.49365032944508297,1,2,1,3,27
0.5212271043241774,0.3669284453551466,0.38515199099459235,0.49367184164789396,2,4,4,4,27
0.5160549942557601,0.3579361036640033,0.37769430141740645,0.4881200484595911,1,1,4,4,27
0.509454175752343,0.35575859099331913,0.3793841363101268,0.4780109099586572,2,4,4,4,27
0.5031684499147457,0.35181222374857324,0.38479557290359906,0.4835557740317485,2,2,3,4,27
0.4948612912469572,0.3541876304230835,0.37023578660378864,0.4846403993854099,1,2,2,3,27
0.48814852762150523,0.3579870177033767,0.3636376614185896,0.46904823818562924,3,4,4,4,27
0.48471088117214084,0.350327764619884,0.3590809894440209,0.4621565226248066,1,2,4,5,27
0.4799490354877029,0.34780535606452256,0.35653651677822806,0.4538602912671089,1,2,4,3,27
0.49495489444596263,0.3364047343182762,0.3540465439865788,0.451966271852684,4,1,4,5,27
0.498901197972869,0.33251373034450343,0.35483367621780953,0.4522214661977303,4,5,2,5,27
0.5024704982501487,0.33518277408187164,0.3593472389453927,0.453924375801443,4,2,3,5,27
0.49755218421465,0.3340853208916787,0.3630580330095685,0.4558247765743524,2,1,1,5,27
0.4929397594133715,0.3360710450102486,0.35968719504774355,0.4599331393920022,2,3,1,4,27
0.47876348957173,0.33760270291066413,0.358532043208908,0.46214816287285626,4,1,1,4,27
0.4850022341222741,0.33944590065923724,0.35631626444567277,0.46190251046997133,3,4,2,5,27
