random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.550594278460408,0.3744712085095043,0.4285329074570248,0.6037266074697951,2,3,2,1,27
0.5457303577554193,0.3800301783193974,0.42174809527609064,0.5946894248709637,3,3,3,4,27
0.548614785485599,0.37516602591226,0.4160563713695491,0.5825568951872574,2,3,2,3,27
0.5424618053361592,0.3800361305862472,0.4143665804738032,0.5728558987667532,3,2,3,4,27
0.5360943077494986,0.3792845336565014,0.4120858034405295,0.5723943554940336,2,1,5,3,27
0.5277103090623904,0.3817426283223783,0.39594379863107915,0.5586639710656838,2,1,4,4,27
0.521706486466602,0.3876653154259507,0.3974163383637236,0.5530062835842796,3,2,2,5,27
0.5215337156049062,0.3908164983927799,0.3943618400057579,0.5477773017518249,1,3,5,5,27
0.5252526841223507,0.39304297205244626,0.3989620838865441,0.5505373369691945,3,2,3,3,27
0.5113691193993508,0.39056359486148867,0.3936833972007606,0.5374869799303758,1,5,3,4,27
0.5145432104172865,0.387385767384778,0.40563201221209944,0.5488520391047076,2,2,5,3,27
0.5095670465897715,0.3835567697218942,0.401985473268517,0.5434132667046209,3,1,4,3,27
0.5103749730448861,0.38674703454449616,0.39908784273023307,0.5401525312497394,1,4,4,4,27
0.5126545129192257,0.39055515329691803,0.39842330251337976,0.5425360659149046,4,4,3,2,27
0.4939498392484502,0.3704648159469989,0.3911902895419401,0.532230169227773,3,4,4,3,27
0.48749247772944815,0.37254839988674154,0.3894536831691017,0.5344306141125862,2,1,4,2,27
0.47855622628382355,0.3686335074729423,0.3879901786935704,0.5318987817296901,5,5,5,5,27
0.4756802739592702,0.3646638254973116,0.3925436545296973,0.5255153436500519,2,3,5,4,27
0.46834119146279857,0.35954137275254855,0.3850953728026476,0.5221439498669537,5,1,2,4,27
0.46419657914896845,0.3563753581975983,0.3871374667575741,0.5231708040527425,2,3,5,5,27
0.4600637464564538,0.3569907574393288,0.3926221843495244,0.5266097429094245,3,2,4,5,27
0.4605377466298305,0.3580475485061072,0.39639240130187003,0.5286974311309276,5,4,1,4,27
0.4598281067829207,0.36251983997237763,0.39293121299602224,0.5262266500834498,3,1,1,5,27
0.4621242407940525,0.3700530182963087,0.3994359766006516,0.5253086338272486,2,3,1,4,27
0.4566540104413794,0.3633266948577685,0.4037686957843262,0.52816978985279,5,1,2,4,27
0.45556303532672804,0.35958789197003527,0.4003891478056038,0.528495111074995,2,3,4,3,27
0.44316398843302174,0.35653699607224293,0.40083394505648406,0.524220311529117,4,2,4,3,27
0.44091559523519575,0.35148290701390317,0.39994373859940335,0.5192834461039816,3,2,2,4,27
0.43769766850391434,0.35368067673017706,0.397495800029941,0.5185536679515059,3,1,1,4,27
0.4352555702825263,0.3541260260326948,0.4011903628832258,0.5196180163334856,2,4,4,3,27
0.43610127041659,0.3651631287649861,0.3985943654703572,0.5232653262359079,4,2,4,2,27
0.43978308588134496,0.35573613632710144,0.4001906316173424,0.5368784915227384,3,1,3,4,27
0.4394005078585988,0.36057437420581134,0.39746062861542564,0.5355958435810054,2,1,3,4,27
0.438859643057806,0.3572770275074879,0.3947141385713233,0.533283699291499,3,1,2,3,27
0.44040366682139664,0.3515624921611965,0.39752031638695595,0.5353659083346458,1,1,3,3,27
0.43368029661713203,0.352324152417487,0.3950565704729145,0.5323891054650663,2,1,2,4,27
0.43988111955389325,0.3564904135294485,0.39468201415533927,0.5287351848665977,5,1,5,5,27
0.44356197929990504,0.3562184163199178,0.38593765028985266,0.5232466209840467,2,1,5,4,27
0.44571543642339395,0.35541501495443745,0.3842977188836418,0.5212670641046042,3,1,4,5,27
0.4492850739726555,0.34722794858212086,0.3888130977973332,0.5205371886957146,5,1,3,2,27
0.4459664490869859,0.3420411027919416,0.38290592208354646,0.51931619427005,2,2,3,3,27
0.4459729375632073,0.3431603446340972,0.3770814735558337,0.5173862196320741,1,5,2,4,27
0.44211908749968987,0.34029166174338504,0.3749139665923554,0.5151325090425053,4,4,3,4,27
0.4450523284148164,0.34006337401662806,0.37344411721062476,0.5170849325916616,5,4,4,5,27
0.4385463491113755,0.3437783073647911,0.3708742367399406,0.5197139367237732,2,1,4,4,27
0.4337619177756378,0.3447465166965571,0.36528075547685807,0.5213400219321519,2,4,4,4,27
0.42879020815092367,0.3463111858607885,0.365137625447623,0.5201609865411488,5,4,1,5,27
0.42864253732610125,0.35142428089369315,0.3702678175007921,0.521122715269836,1,3,4,3,27
0.43068885221412967,0.3440143725410864,0.3702657921565691,0.5205367075329734,3,1,3,5,27
0.4282767557558101,0.335831821847981,0.3668141595259202,0.519209619472261,1,2,4,4,27
0.4344972784126313,0.33478913600444893,0.37283303711937044,0.5165358581914155,1,3,3,2,27
0.4318935034113545,0.33365902130948244,0.3729032892235001,0.5144485257803751,4,2,4,3,27
0.43364086571236343,0.33563298820607884,0.3738811144284858,0.516446707592131,4,1,3,5,27
0.43249646817190196,0.33650582555185077,0.3753372050389378,0.5162535894627343,5,1,3,4,27
0.4359727182926109,0.33385125036708724,0.3745489165952878,0.5131311139568532,1,2,4,5,27
0.4381040489019859,0.3353329503590751,0.3686845851491156,0.5140626904143465,2,1,3,5,27
0.4384346340675491,0.33213118754054954,0.36446590589178446,0.5149153472359859,3,4,2,3,27
0.4341279224441448,0.33040142075717016,0.36950744405692787,0.513819216670589,3,1,1,4,27
0.43415908080844207,0.3276237805706967,0.3714934083263259,0.5126188215479833,4,2,1,5,27
0.4324499728759101,0.32787232738206673,0.37233565810116986,0.513379829369844,3,2,5,5,27
0.43596323554281735,0.3317626668169547,0.3711472326303911,0.5142782202173348,5,2,5,5,27
0.43399247535083224,0.3339574226734192,0.37362895606877805,0.5168379293142948,1,1,3,4,27
0.437329762160417,0.3378097699091053,0.3757801784700704,0.5136880770854054,3,2,4,4,27
0.4370800059569483,0.3375750236135578,0.37377599667792255,0.5130906193161755,1,2,1,5,27
0.4392839308174009,0.34177950560913845,0.37465746731832905,0.5170973740629392,3,2,4,4,27
0.44453625914471145,0.3476935435929194,0.37402702494927653,0.5186341295932757,2,5,1,5,27
0.44454720879393905,0.3453185101968447,0.3743454962939647,0.5187194748428036,1,1,5,5,27
0.44533909889382944,0.34588449780541636,0.3773189265224353,0.52187025922109,4,1,3,5,27
0.44818305828270627,0.34822852710116337,0.37511937525513467,0.5103389356672415,2,1,2,3,27
0.45332108646260466,0.35197202638758207,0.3791448026109696,0.5125480312646707,1,5,5,4,27
0.45470825082153543,0.3509496513298669,0.38001970357965065,0.5123838752119417,4,3,2,4,27
0.45545874738663383,0.34918407761734105,0.37639535478837244,0.5105249192192669,1,1,3,4,27
0.4565659506735231,0.3471518646437854,0.3732626473964387,0.5124823562089551,2,1,3,3,27
0.45620527426503055,0.3424273473020037,0.3691890257783222,0.5084401843222793,1,1,3,4,27
0.44934071106796647,0.34061743730724164,0.36832958439599167,0.5059704984797949,3,3,1,3,27
0.4498723770937416,0.33753190853481435,0.3729660578473014,0.5086891580146081,5,3,5,5,27
0.4522626978765489,0.3357320594388674,0.3757664918800322,0.5107231396766224,2,1,5,3,27
0.45053960947231747,0.3335820432519047,0.3734401854027452,0.506054004509701,4,1,4,2,27
0.4480051523371383,0.32794904816625514,0.3759469005201229,0.5071899870915787,5,2,5,5,27
0.44618060845763186,0.327276955003391,0.3723491764118979,0.502867870183015,2,2,5,5,27
0.4466250586126399,0.3260824058544546,0.3754646641462358,0.5045752494916811,1,1,4,1,27
0.44704698046927555,0.33004335214224745,0.3735562617240542,0.5063893203071712,5,2,5,4,27
0.4490070641011203,0.3311881189143951,0.37465692596581074,0.5083835798084728,2,1,4,2,27
0.4506198813896255,0.3336633588932114,0.37713486577720495,0.5093811049893738,4,1,4,4,27
0.44882466410900995,0.33489039394844233,0.37819439041725844,0.5092710635869895,2,2,3,3,27
0.44838829530199803,0.3315033937501975,0.37698267526144363,0.5099007430516932,1,1,3,2,27
0.4373152222013413,0.32830541787376577,0.3728601247033321,0.5039065507988822,3,1,3,3,27
0.43411053294364255,0.3227854441257081,0.36942279232628394,0.4984152118861272,1,2,2,4,27
0.43049699186396057,0.3260978873794973,0.3687731724942367,0.4979778350061055,2,3,1,3,27
0.4272938240280956,0.3271884198656542,0.365961382019126,0.49867388249846484,2,5,1,5,27
0.4257027847359864,0.32371157490568797,0.3661148144196263,0.4976155599962116,3,3,3,5,27
0.42730789265153946,0.32562374391424526,0.36614594844154985,0.4978673995476701,4,2,3,4,27
0.4239967087408079,0.32519509249083894,0.36528105319265014,0.49416145294887454,2,2,4,4,27
0.42120185195092924,0.3236450072980069,0.3659345388194192,0.4899056614808058,4,4,4,4,27
0.41825547047501077,0.32212161811731244,0.361690698015449,0.48664821741530545,4,3,3,4,27
0.41807139131658555,0.323014550877464,0.36042558438561134,0.48779402896125884,1,3,4,4,27
0.4160905200175514,0.32265679651557805,0.3616554611455712,0.48845464217827783,4,1,4,3,27
0.415664345294292,0.3246020083006186,0.3635240689985579,0.4875386839033109,4,3,1,4,27
0.41514199016479475,0.3263436523849723,0.3620731610603492,0.4864889845428629,2,3,4,5,27
0.41618415974304906,0.32828706936112756,0.3625462579838476,0.4871202380052182,2,2,3,2,27
0.41992233535574197,0.3241107774038337,0.3627744363751223,0.4860254046862419,4,2,4,3,27
0.4194978111509829,0.3216156484514575,0.363234238123958,0.4858890508052281,4,3,5,2,27
0.41980607196369935,0.32152259773449376,0.365081093778493,0.4827946216929784,4,1,3,3,27
0.4198953931466773,0.32174191580435296,0.359091314640292,0.48146628032737615,1,3,1,3,27
0.42012695708873626,0.3229500037953948,0.35878281688633623,0.4796707496089408,4,3,2,5,27
0.4170180189877834,0.3215949332212014,0.3560565147300669,0.47708787854483736,1,2,4,5,27
0.41518594550761817,0.3176404345578566,0.35236580329583533,0.4755974155902847,2,2,5,5,27
0.4154305812289617,0.31455041232551,0.35207929066377275,0.4738460624835447,3,3,4,4,27
0.41112231481241,0.31228165927057605,0.3516628145493235,0.4738029640045048,1,3,3,5,27
0.4063138561758856,0.31154670214821384,0.3506735872747826,0.4708195023485368,4,1,2,5,27
0.40543774548597417,0.309483671595765,0.34809123606751446,0.4688317692478502,4,2,3,5,27
0.4050135967595335,0.31037756709102854,0.34418855793524433,0.46794418563777546,2,4,5,5,27
0.40392313428549037,0.31103269623568597,0.3422926756864363,0.4687262494725285,2,1,2,5,27
0.39908228393880785,0.3083092224326458,0.33972285209584435,0.4687674544771509,5,2,1,3,27
0.39723309302459736,0.30920367163856366,0.34105596254989234,0.46682163123799014,5,2,5,3,27
0.39474887781851065,0.30487900815181723,0.3390841711039388,0.4651436535783136,3,1,5,5,27
0.3927374392351309,0.30276811786205665,0.33788010555629466,0.46376270632511857,3,5,5,4,27
0.392894383385181,0.2999011615276951,0.33422621865734903,0.460938175739382,3,2,5,5,27
0.8854961832061069,0.0,0.0,0.9847328244274809,3,2,2,3,28
0.8921644340155048,0.0,0.0,0.9748566845872813,4,2,2,3,28
0.5947762893436699,0.30983847283406757,0.2643171806167401,0.9597429292255883,3,4,3,5,28
0.7210317006179904,0.4117647058823529,0.40973218555714963,0.8074216067750057,3,1,1,4,28
0.7703407188561671,0.32941176470588235,0.5267632654386901,0.8459372854200046,4,2,1,4,28
0.7233307812692159,0.42728687159714845,0.4389693878655751,0.8408656145384983,2,1,2,3,28
0.7639792832179909,0.5115851852456413,0.3762594753133501,0.8627062410329985,3,1,4,3,28
0.8221611508442044,0.5478758208263539,0.42793213737443636,0.7093674553427007,5,2,4,4,28
0.7877547883804007,0.5758896185123147,0.3803841221106101,0.7125176338314795,5,2,4,2,28
0.8036459762090274,0.5183006566610832,0.3423457098995491,0.7305992037816649,1,1,3,3,28
0.7273743977931925,0.5478931721700573,0.31044559062748767,0.7091222911446011,3,1,1,4,28
0.6779645334958292,0.5017544073415521,0.367908458075197,0.653494337375215,1,3,4,1,28
0.6565002566528726,0.463157914469125,0.339607807454028,0.6786549671364942,3,4,3,5,28
0.6261944451996841,0.47636916535114354,0.38702610990884023,0.7041589725154408,3,3,2,4,28
0.6465171143702799,0.44461122099440065,0.41179908189192904,0.7222396715562832,2,2,4,4,28
0.6642695169443598,0.41682301968225055,0.44422136149590574,0.7083496920840155,4,1,3,1,28
0.6763457346177093,0.4457353910734907,0.4750498158368284,0.7076888963013688,3,4,3,5,28
0.6864605332554103,0.4216382301835661,0.4951695574699515,0.7002043773797136,1,2,3,4,28
0.6503310315051255,0.39944674438443106,0.5212132649715331,0.7000712216547104,1,3,4,4,28
0.6504231755820432,0.4205070158608617,0.4951526017229564,0.7114189691409912,2,1,1,5,28
0.6707981578465995,0.4004828722484397,0.5167308069918318,0.6892787282509013,2,1,1,2,28
0.6531751343981594,0.3814796283128183,0.5048359554372315,0.7092513301786089,5,5,2,4,28
0.6682022666568027,0.3301203596999327,0.49134067235058865,0.7567444574542739,4,1,4,3,28
0.6815615523218316,0.32916296376005455,0.5054004850807404,0.7380160751745569,1,1,4,3,28
0.6943964751542215,0.3163199087978667,0.48518446567751083,0.7488514947953404,1,2,3,4,28
0.7061504568790592,0.3041537584594872,0.4665235246899143,0.7585110526878273,2,3,1,4,28
0.7151096548273488,0.28950027080809854,0.44979506581070355,0.7657467166866629,1,3,1,3,28
0.7272264843986254,0.27961726858791414,0.43349628630610176,0.7781204842380072,2,3,3,4,28
0.7366324676952245,0.30443405793244827,0.4502997281828263,0.7857475075256415,2,3,5,5,28
0.7451062410488212,0.32731505197361443,0.4651955039261631,0.7928892572747869,1,2,2,4,28
0.7508848276034535,0.34657077365970507,0.4778389669331532,0.767312184459471,3,1,2,5,28
0.7577388842979896,0.3068095389738332,0.4360727833868173,0.7433120391561674,2,1,5,5,28
0.7440264549899334,0.3265217188732829,0.44573544787395775,0.7513379067052468,4,5,3,5,28
0.7245704615501426,0.3169181389064216,0.46203734646590017,0.7323041413112206,3,3,3,5,28
0.7057498885180368,0.31250062840448456,0.4679510449226099,0.7357759664159602,5,1,1,4,28
0.7020852196187788,0.3037327541257121,0.47057076975682194,0.727688984232793,3,1,4,3,28
0.6831099434128658,0.29552376077096315,0.4838786668705014,0.7286744425885615,3,3,4,3,28
0.6914491554283168,0.31404858903881644,0.4974467870831036,0.735814588836231,1,3,3,3,28
0.6975337980206161,0.33118236216592994,0.5103327669014854,0.7584116395609319,4,2,3,3,28
0.6800870660459369,0.3477900765100196,0.49757546062878966,0.7759122922924651,1,1,3,4,28
0.6743955818186979,0.3564781234244093,0.4957809371988193,0.7741583339438685,3,4,5,4,28
0.6580576846252896,0.3505542529880706,0.48654030466863185,0.7730079618301721,3,3,3,4,28
0.6220778144862574,0.3784834231014448,0.4616557888063555,0.7626712721581096,1,2,5,5,28
0.6171551446108379,0.3935752283246565,0.4578816784661152,0.7599893959830084,2,2,5,3,28
0.6329382756582542,0.40813470825468784,0.4618780597993965,0.749711449844954,3,2,2,5,28
0.6310298641396093,0.4189463170828798,0.4571878719001725,0.7517697458780409,1,3,2,3,28
0.6122823733321816,0.438484915244302,0.44077338491462253,0.7305450888547068,1,1,1,5,28
0.599639311978074,0.426957611955091,0.42918284823944014,0.7345412498915902,3,1,4,4,28
0.6163729210951867,0.44036435337654817,0.4345678545802602,0.7268360881372486,4,3,4,3,28
0.6185950635744298,0.4366158898384289,0.4146804020698549,0.7173794093345335,2,4,3,4,28
0.6149123564913002,0.4397689057394983,0.418834858895917,0.7232060236263927,3,1,3,4,28
0.6013843987464721,0.44023378300555244,0.41078855379331186,0.7095610179157013,4,4,2,3,28
0.5925786891017703,0.43181075326567897,0.4170116263351505,0.7101966740834755,2,2,3,4,28
0.6001435057562532,0.4236833121607387,0.4278077073289441,0.7153243801783141,3,1,1,3,28
0.6074080190805818,0.4278411478160871,0.4365712867699195,0.7204897387802588,2,2,4,5,28
0.6019996436439481,0.41473940731369435,0.43152111452113956,0.7064636937161005,2,2,4,4,28
0.6085150242901274,0.41900764221340336,0.4352280970661897,0.6977274174569338,4,1,1,5,28
0.612931539447414,0.4264731253013866,0.4425892731257005,0.7009136810497671,1,3,4,4,28
0.6054359495450301,0.41909123056118575,0.43468849841454626,0.6876094755362299,1,5,5,5,28
0.610271886885583,0.4407807801119351,0.45608775139109725,0.6922014274373783,3,3,5,4,28
0.6133262315126343,0.45162806882466877,0.4657943467504482,0.6942768205776718,5,4,5,5,28
0.6049655058480771,0.4282147128758838,0.46739524716137315,0.6976418545552435,4,3,1,2,28
0.6110950028245197,0.4208721900019833,0.47555756989924197,0.702262763239121,2,1,1,4,28
0.5832033710107514,0.42496645548557277,0.46820373921759767,0.6917839337225257,4,3,1,3,28
0.5759508901634267,0.4211384127691638,0.47364092031454746,0.6811440321670409,3,1,4,4,28
0.5745576464936256,0.4378308800502717,0.45210533682149523,0.6781299203898739,1,1,3,4,28
0.579579163822805,0.4401786715332366,0.4535574561429543,0.6821495167129651,1,1,2,3,28
0.5810329027898449,0.45032829204699387,0.4667077446482729,0.6808471087669798,1,5,5,5,28
0.5752067221080717,0.44502210971527145,0.45959662912811194,0.6886623619546763,5,3,4,2,28
0.5670095939827353,0.43899851179884125,0.4603978532122422,0.6796913712449334,3,1,5,2,28
0.5677247343332464,0.4384072802641148,0.4603907831752367,0.6761994091445881,4,2,4,4,28
0.5710927143199961,0.4467848687091721,0.44818700278534407,0.6869062214549522,1,5,4,3,28
0.5607522288508808,0.4529974188653929,0.44576220659313515,0.6869551593710246,3,2,5,5,28
0.5571284506751564,0.4466431817545834,0.4480905084693857,0.674862671396745,1,4,3,2,28
0.5658729992940404,0.44354454393369147,0.44822995708646063,0.6690521295776987,1,3,3,5,28
0.5636429208564608,0.4417657891045237,0.4438709243063309,0.6738462960988777,1,2,5,3,28
0.5610078406494329,0.4292926570172717,0.4238268645624759,0.6498469650901912,1,4,3,3,28
0.5654475932238194,0.4153540005673365,0.4246320149959232,0.6418574496957092,4,1,2,5,28
0.5775739720816425,0.42182125883040267,0.4441202204881455,0.6459785609807281,5,4,4,5,28
0.5658162621017351,0.41947479782056546,0.4245645508807156,0.6340525588917021,4,3,5,5,28
0.5590918092173623,0.4236187002980425,0.41930097829016494,0.6273487915292805,1,1,5,4,28
0.5595173726545692,0.42107330035564033,0.4119119703363255,0.6210140938780725,3,1,2,4,28
0.5649956421660323,0.42690297252807324,0.40907325028372804,0.6250478523915407,5,1,1,5,28
0.5600475750603768,0.4260565297939479,0.4144548932664775,0.6167458379981668,1,3,1,4,28
0.5625508383884984,0.4237860263318356,0.4133036656278265,0.6186355381369429,5,2,3,3,28
0.550341923308164,0.41241255669461496,0.41833083659171794,0.6164663466889609,5,1,1,5,28
0.5496713622063412,0.39998748370973747,0.41665471908182394,0.6142716845623145,4,4,4,3,28
0.543405993451309,0.4011954953065287,0.4149553394079097,0.6168739384936821,4,1,3,4,28
0.5397071966826011,0.37846802288753745,0.41068619661928857,0.608364634418467,3,1,2,4,28
0.5397303473679091,0.3714812622540753,0.4100662661021374,0.5912814542875233,2,2,4,3,28
0.5439411382714175,0.3476274626212196,0.4000946644344068,0.5835136663339412,1,4,4,3,28
0.5358905880298547,0.34603342076735727,0.40804216927318804,0.5765276735477457,1,2,4,4,28
