random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.42595771604540433,0.2885658169647177,0.322501536874508,0.47478783041677625,3,2,5,4,12
0.4272354228897714,0.2898027532555114,0.3217642590583924,0.47334040190852456,4,1,2,5,12
0.4283921947134851,0.28751257131676494,0.32221163472484105,0.47577548098709543,4,3,5,1,12
0.42778505553018403,0.2877751076587304,0.3207142573846844,0.4735933048814722,1,2,3,5,12
0.42775195444499137,0.28463332130994023,0.3170916998641614,0.470235608927522,1,4,4,4,12
0.4262839677043081,0.2808946483447341,0.3197776667039056,0.4671485699659281,2,4,3,5,12
0.42378571512699775,0.28140868174112615,0.31875289379724403,0.4672647022770712,3,4,3,4,12
0.4243176948288445,0.2799743514662229,0.31780381152394316,0.46521534202827075,5,1,4,4,12
0.4237055769594137,0.2792338282714307,0.31940908667351786,0.4628657012056221,5,3,2,4,12
0.42224164650786766,0.28210948553820253,0.3187681359153258,0.45956828336297,4,5,2,3,12
0.42571587412760864,0.28634647264432767,0.31899466991510184,0.45643493458869844,1,1,4,5,12
0.4253147370759896,0.2865393921085621,0.3193424507998432,0.45232374791125796,3,3,5,5,12
0.9847328244274809,0.0,0.0,0.9847328244274809,4,2,5,5,13
0.9690201087117949,0.4494163424124514,0.0,0.9748566845872813,4,2,2,1,13
0.6460134058078633,0.29961089494163423,0.0,0.9744272170376295,1,5,5,3,13
0.7138170443274586,0.2247081712062257,0.0,0.9405195596125284,2,3,1,3,13
0.7692361016059441,0.17976653696498054,0.19898751653914742,0.9095585048328798,3,1,1,3,13
0.7460561628658615,0.2151243074716959,0.32947308297924166,0.7272166307158944,4,2,3,3,13
0.7873941382917495,0.33231078734442293,0.425801711244815,0.9086934474459218,3,2,4,5,13
0.6889698710052808,0.39813983512818035,0.49663955210941496,0.8717511804721514,3,4,4,5,13
0.6122036661584528,0.3530409132249948,0.4415404615554782,0.8707947041554545,3,2,2,5,13
0.6456499662092743,0.3177368219024953,0.39738641539993036,0.783715233739909,1,2,3,4,13
0.5603219576043424,0.36526545416019124,0.3604841116714695,0.6720297037356677,3,3,3,4,13
0.5969137221699069,0.33482666631350866,0.41300768948672584,0.6993605617576955,3,3,2,4,13
0.6264267069469791,0.3850726113736856,0.38123786721851616,0.717258890464908,5,3,3,5,13
0.6117521375738928,0.3575674248469937,0.35400659098862214,0.6961649038954336,3,1,3,5,13
0.6330376272528748,0.3895588247668822,0.3304061515893807,0.7055831385454261,3,1,4,4,13
0.65597277554957,0.41816278710784094,0.3627071560039333,0.7239841923863368,5,1,4,4,13
0.6256121461218044,0.3935649761014974,0.3414597633427568,0.7598409517304043,5,4,5,5,13
0.637452639584943,0.3728906877959395,0.3226631189679293,0.716481091567766,2,3,4,3,13
0.6531681065345727,0.4053701252803637,0.3056808495485646,0.7102893082906375,3,5,3,4,13
0.6714807159330428,0.4352323411047651,0.29039680707113635,0.7282068707652377,2,2,1,4,13
0.6425970262506568,0.41423005803607194,0.27656838768679654,0.7026688968239345,1,2,3,4,13
0.6503497446779963,0.41781842324291746,0.25492262643786634,0.6753988582292482,1,1,4,5,13
0.6655519296919965,0.400835043866192,0.24391195470795887,0.6896467513466916,2,1,1,2,13
0.6378727297944715,0.41924411826739294,0.2682800199165132,0.6630719638677399,1,1,3,4,13
0.6422099258398544,0.4403547905167807,0.25754881911985267,0.6862199754857761,3,4,3,1,13
0.617509544076783,0.4585681079871622,0.28610463376908907,0.6982884379670924,1,2,2,2,13
0.5976253011479193,0.44315234151198396,0.2962809635970669,0.7100788870150723,2,3,2,4,13
0.6133330712181412,0.44935217694827406,0.3189009927864935,0.7419983285174786,3,2,3,3,13
0.6266664135899294,0.468340032915575,0.30790440682833853,0.7508709433816828,5,2,3,5,13
0.6057775331369316,0.45272869848505587,0.33082536111858396,0.7590172673858638,4,2,4,5,13
0.588023325559475,0.45048003413796667,0.3706549065607069,0.7639506812240633,3,1,4,3,13
0.6150059681029838,0.47725868632650204,0.330189364973109,0.7756878868586484,5,1,5,5,13
0.6381656394337761,0.4914769638450925,0.34975781374632864,0.7830125917362415,1,5,4,4,13
0.6194378606269343,0.5040728426174503,0.3687471350138515,0.7893945743322344,2,3,3,4,13
0.6303268430137663,0.4896384704932292,0.37758911282277396,0.7858880626846467,3,2,3,2,13
0.6127368948697421,0.47928231107084307,0.3810790209791306,0.7944472388486657,4,4,4,3,13
0.6045905127034512,0.46632873509595524,0.3968056140057206,0.7813801209715009,4,1,3,2,13
0.6149960255270447,0.4541606491484406,0.3863633610055701,0.7871332756827772,2,2,3,3,13
0.6224524824610751,0.44251566997078423,0.4020982990370285,0.7926027751317095,2,1,4,4,13
0.6299954358023918,0.4528593416053974,0.41682640486186584,0.7978572606023834,4,4,2,2,13
0.6318004251730651,0.45983039972262985,0.416586804775787,0.7811456016921551,3,1,5,4,13
0.614929815483973,0.43309903555920687,0.4125436473656108,0.7779308126840027,3,1,1,2,13
0.6500333370106353,0.4422494297460457,0.36235738921490657,0.7577208853315187,3,1,2,5,13
0.6557356305020808,0.4322129989475309,0.3559314164642839,0.7552995155897666,2,2,3,5,13
0.6520336966663499,0.42919999494841743,0.3699969794892002,0.7527373509148472,1,2,4,4,13
0.643494037535182,0.4398958587758809,0.37322159542026656,0.7441379029836227,1,1,1,5,13
0.6298026750344334,0.4459482001765395,0.37514208831253965,0.7283051816435456,5,4,2,5,13
0.6356818701516889,0.45671631205047225,0.36731894990919595,0.7341357690247744,3,3,3,4,13
0.6431169362429382,0.45054342543185705,0.36290854132897676,0.7394636938544525,2,1,3,4,13
0.6444853609326786,0.44165959792651804,0.37013771563988285,0.7395972587195264,2,3,3,3,13
0.643539611130668,0.4132422250900857,0.38150676373509557,0.7447015907900209,4,2,2,3,13
0.6503946186089244,0.4245260284537379,0.393404262826486,0.7496111755825202,3,1,3,3,13
0.6549618078246997,0.4316969730675933,0.40482697930157,0.7445445055890582,1,1,2,3,13
0.6614650472996328,0.43177957632224157,0.41576490812016104,0.7497536012597164,2,1,1,4,13
0.6676202282578213,0.42392903857092806,0.4148219755715515,0.7543035357822669,3,5,1,5,13
0.6542639134073299,0.40671319735202477,0.4007197667146076,0.7357329673607956,2,1,4,4,13
0.6603294587861488,0.3993266438347716,0.4079556768269742,0.7384842980371064,1,4,2,2,13
0.6485212491067809,0.3925791006307453,0.41883968502108293,0.7167411623353682,5,2,4,3,13
0.663456463098081,0.39187371461066217,0.411701636274229,0.7238517938258696,4,1,4,5,13
0.6560496490305733,0.39794348124436013,0.4131733686234152,0.7225425594109893,4,4,2,5,13
0.6604022036991116,0.4071530433633002,0.40693318209595947,0.7222020729888355,2,1,5,5,13
0.6484173681943204,0.39897472475556556,0.410444317797421,0.7369831679028928,3,3,4,4,13
0.6506656687756498,0.4083165112044999,0.40990960117970815,0.73551666073308,3,2,1,4,13
0.6395736927716071,0.41639452833173585,0.4027602857100975,0.7359308872070393,1,1,1,3,13
0.6255362763061842,0.409957099554935,0.38608438877866064,0.7127750723666075,2,3,4,4,13
0.6227482651219063,0.41001564628358833,0.3926180956801209,0.714088935879978,1,2,3,3,13
0.6183937348543167,0.4068635010342563,0.40221721754906037,0.6951988242427443,2,1,3,3,13
0.5967368095652665,0.40130296757976236,0.39384830233567014,0.6950213718488394,4,1,4,4,13
0.5875811911987441,0.4003068844063581,0.3601556448818817,0.6829694139985713,1,1,4,4,13
0.5913958207981604,0.4063707064234368,0.3467393926742354,0.6662321886037864,1,3,2,5,13
0.5917829522198998,0.40811048224933927,0.35185480155662124,0.6626225984999216,2,2,3,4,13
0.5966464361466771,0.41297633560612734,0.3545241452581356,0.6534150941851489,1,1,5,5,13
0.5977290320234725,0.4087174778787135,0.3472374187405177,0.6553576611272116,1,1,4,2,13
0.6018201870219344,0.4155769245454072,0.35596102810390073,0.6563979703576611,4,3,5,4,13
0.608664935706349,0.42228515834774377,0.3614079248033085,0.652682761771313,2,1,1,5,13
0.6036123986561007,0.42148092231852247,0.35629863068222156,0.6521970340110304,3,1,4,2,13
0.6064501530783715,0.4107295582092592,0.34439877448928563,0.6275460233470317,1,2,4,3,13
0.6109781304630426,0.4155605418819325,0.34115244382161386,0.6367903140125593,1,3,3,2,13
0.6256990863342656,0.4306841515710174,0.3623127628042492,0.6345200616245216,5,2,1,5,13
0.6189898882547958,0.4180844671503888,0.3584064398750143,0.6362557182277403,5,5,2,5,13
0.6115173477950049,0.41990021075122846,0.36422849623571335,0.6302654381017656,5,3,2,5,13
0.6137491148804819,0.42450385770103494,0.3565823996059378,0.6283733948776903,5,2,3,5,13
0.6181362346589903,0.42703637703523134,0.3524506573096167,0.6326429076958707,1,1,2,5,13
0.6202723181737498,0.42623637316755375,0.35200913571661924,0.6258948591069249,2,1,2,5,13
0.6220829494196729,0.4293786964131647,0.3481039038044636,0.6282740904523191,1,2,3,5,13
0.6146964592419472,0.4331976320643525,0.3498156822265831,0.6346376727737396,2,1,2,3,13
0.612373585508035,0.4361084029750822,0.3515795003964746,0.6241475411820067,5,1,4,5,13
0.6059527148744617,0.431687217558679,0.3462140023915201,0.6296131507027998,5,3,1,5,13
0.6025894046108372,0.4369980900396462,0.3421479324711449,0.6245112842087165,1,3,4,3,13
0.5932390743772219,0.43735977819345817,0.3358796509956819,0.620128193522799,1,1,4,4,13
0.6031093720587628,0.4610662654681306,0.3377299335848876,0.6044018471189494,3,3,4,2,13
0.6006916773708916,0.45659308739125054,0.33832568859459233,0.596507565811371,4,3,2,2,13
0.5915320088483015,0.44921257637994444,0.33548941433697543,0.6030464359588863,3,2,2,4,13
0.5919139023867841,0.4394373833932083,0.33185902698260566,0.5940651357729101,4,4,4,4,13
0.5715144643886658,0.43904468262342117,0.3150633327544839,0.5788207793457164,4,4,2,3,13
0.553627073064979,0.43353881119787346,0.314373821565234,0.5641373941151694,3,3,5,3,13
0.5523660201081823,0.43839300364737954,0.31272895143162704,0.5665687774310726,5,4,5,5,13
0.5490563128193042,0.4357331198456501,0.3078605872611799,0.5632263483902488,5,1,4,5,13
0.5352740997354073,0.4389134898486887,0.2931542872494572,0.5541100688683172,3,4,4,4,13
0.5397086598172579,0.43444255223010986,0.2959610610199299,0.5533792438802105,2,3,2,4,13
0.5337730115604372,0.43333032007649896,0.29253020969260746,0.5474351960846439,2,1,5,5,13
0.5382521473413049,0.4406029526525761,0.2993936506867278,0.539703916835627,5,5,5,5,13
0.5328466669565474,0.4409153751489811,0.291373493434557,0.5340324083567543,3,1,1,5,13
0.538337712087069,0.43860723316521355,0.29711647985351564,0.5296106797669353,5,2,5,5,13
0.531997365116344,0.4337914775961089,0.29278625425135457,0.5239121828254586,1,3,4,2,13
0.5277994625094812,0.43477000558028744,0.29726929465915,0.5230148026816613,3,1,4,4,13
0.5313781991195191,0.43898780039752366,0.3030200556741087,0.520219776289513,4,4,4,2,13
0.5142548780938065,0.43653598362771706,0.2857935603783651,0.5204379491519305,4,1,3,4,13
0.5166148908055657,0.4384574016077299,0.28037048609108645,0.5212294300259138,3,2,4,2,13
0.4955737883063236,0.4276686143587313,0.2796202090928511,0.5066174099767785,1,2,4,2,13
0.49491469679476374,0.4245196983068764,0.27768975872684265,0.4969226640163487,1,1,5,5,13
0.4851524426420507,0.41709383238537895,0.2746186039367183,0.5007071746709181,4,1,2,4,13
0.48086364469980214,0.41928886989901504,0.27807775582214694,0.5032793576683124,3,4,2,3,13
0.4811917789722298,0.4227817581716765,0.27845928358258737,0.5055238003326326,4,2,4,5,13
0.4810184749004526,0.41717548841200996,0.2838692470756953,0.505628068628559,5,3,1,5,13
0.48320430073635046,0.42182174455081284,0.28838099864641914,0.5098898956231405,4,4,1,4,13
0.4695074529726582,0.4181683257510896,0.2837444010760717,0.503425228038696,4,1,1,4,13
0.46639119511833343,0.4104794618566201,0.2864621265958968,0.4995109169456163,1,1,1,4,13
0.4635789953238232,0.40987209609337094,0.2798809864147077,0.49755529567016754,4,1,3,3,13
0.4648702753531094,0.40247070006861707,0.27767304231634343,0.500130997236324,4,4,4,2,13
0.4643162905108176,0.40067383247587257,0.2854125277444346,0.4978942394005908,3,1,2,3,13
0.46220232712446385,0.39765874411545304,0.2879717733375265,0.5003803259085653,2,2,1,2,13
0.4656938177786362,0.4009038566843983,0.2867240413089064,0.49837419199872324,1,3,3,4,13
0.46404109126009696,0.3889903668353793,0.2894889363893611,0.5061883020052121,4,4,4,4,13
0.46194861204873494,0.38856860055904635,0.28563157183112814,0.5076129118212681,4,4,4,4,13
0.46603191156742024,0.39220774062097036,0.2891844523925385,0.5165608567523859,4,2,4,4,13
0.46703162002276605,0.39202625854268164,0.2869108874874567,0.5172157353433535,4,4,3,4,13
0.4637352675016092,0.39291742031620946,0.28626406922069675,0.5150764332618369,2,3,3,4,13
0.46324017200517736,0.39572071093826683,0.2842816884420494,0.5149627030767948,3,3,3,4,13
0.4683773049327947,0.3933447420020072,0.28749468205092316,0.5147903756368368,2,2,5,3,13
0.46848651574787253,0.39100745687536004,0.28774146157766883,0.5151359903207674,2,4,3,5,13
0.47143877457619804,0.3943624690328348,0.2908526874754032,0.5160242777976429,2,1,1,3,13
0.4713823688364126,0.3912772926751746,0.29658038779624657,0.5187626487856981,1,1,2,3,13
0.4659727934875774,0.3913907854201285,0.2976287895148595,0.5151277879024688,2,4,4,5,13
0.4679965522524532,0.39239226396284765,0.29845877255333947,0.5164762234912016,1,1,5,5,13
0.46828111280794826,0.3897473425277765,0.301750510125697,0.5147532541194935,3,3,5,5,13
0.46691601881475797,0.3925888617378567,0.30020003393695677,0.5174160658814787,2,1,5,3,13
0.4712795256027585,0.387809007657204,0.3037046777264611,0.52050769402525,3,2,3,4,13
0.4704225271587499,0.38870693648472276,0.3020916291874962,0.5165385218300911,3,2,4,4,13
0.4677377440789779,0.3889899260093103,0.3038274065916867,0.5167437223959573,1,4,5,1,13
0.4646307140003164,0.3867860063842128,0.3021860436926886,0.5201973751852847,4,3,3,4,13
0.4694332213366659,0.38832443586417964,0.3051074971237557,0.524447449870852,2,3,4,5,13
0.47197223660531795,0.39181636384148844,0.2991248188747377,0.5267073865523106,1,1,2,4,13
0.4681215636125867,0.3925219960344067,0.3005440453215898,0.5217255405324954,4,2,3,4,13
0.4690327643077365,0.3906729726727776,0.29851613154337575,0.5246645254794529,1,1,4,4,13
0.4681662793534169,0.3886160088659754,0.3023427005252321,0.5233215009903923,5,1,2,4,13
0.46963879667546027,0.38837056122878005,0.29943417555934837,0.5263124980487128,1,2,5,5,13
0.46882099718985354,0.3883429083467045,0.30096844929366623,0.5251433569611894,1,3,3,5,13
0.4700891388064424,0.38818190666906044,0.2992444506541824,0.5220776645869876,1,3,3,5,13
0.4715515099173234,0.38500900856556164,0.2993085035039446,0.5238448376481951,1,1,4,4,13
0.46811519490995596,0.3821041135041928,0.299283700880322,0.5226319387983803,3,1,3,3,13
0.46799564211317835,0.3823685602510278,0.29972514671010514,0.5240464580763508,4,3,1,3,13
0.4684302234572058,0.3798442784967886,0.3001439185693225,0.5229687396101171,4,2,4,5,13
0.46624841862871713,0.38245630037754486,0.3022362145875903,0.5223167694658407,3,1,3,4,13
0.46444168604566033,0.3804212422185966,0.3004859060584303,0.523530998522629,3,2,2,5,13
0.4626611260245373,0.38156160299268405,0.2974769700300571,0.5227004980296494,5,4,2,5,13
0.4610273492264822,0.3811360472485568,0.2991532190021394,0.5214634479487429,3,5,2,5,13
0.4547853995516506,0.37882680257086926,0.29790047593084856,0.5221848749322675,1,3,4,4,13
0.4524104315810545,0.3766428972476293,0.30110412854684204,0.5274976075918891,4,5,2,5,13
0.4547968175726644,0.3744542350999184,0.3045178804834951,0.5299966669918033,4,3,5,4,13
0.4567850866365425,0.376278133541696,0.3062993719806867,0.5278636328892976,5,2,1,4,13
0.454332659022988,0.3702231278879448,0.3116632150147518,0.5208151064502994,5,2,1,5,13
0.4543774412089513,0.37629225485317286,0.3128965943070949,0.5226023258060208,5,5,2,5,13
0.45116794537960137,0.37582875038609354,0.31165152167915966,0.5180850390703476,4,4,3,1,13
0.44838541389021985,0.3741215371353135,0.3132125515251999,0.5192759646728664,3,4,3,3,13
0.44721407084313447,0.36802641643960987,0.3115973842535215,0.5166185238654212,2,1,3,4,13
0.44261017302166006,0.3664189416893211,0.31094000204984756,0.5131349429494491,1,2,3,4,13
0.4475980438386252,0.3715538223222787,0.3114577856614518,0.5127822626431483,2,1,2,4,13
0.4450947423636292,0.3768737354086509,0.30607213056503985,0.5130797413261617,1,1,3,4,13
0.44598719578264273,0.37807333824253525,0.3095964364017237,0.5148664013718273,4,3,2,5,13
0.44864609061818694,0.3779011686061381,0.31271549644637225,0.5143643803302735,2,3,4,4,13
0.4431818903237634,0.3824335704011101,0.3112846968874784,0.5096200036364791,3,2,3,5,13
0.4435816369487277,0.37934049517969215,0.3124451497497348,0.5106893979844221,1,2,5,3,13
0.446844722917929,0.37691411263285585,0.3131660649957983,0.5128316635255483,4,2,5,5,13
0.4427278418417841,0.3773139999164956,0.31085070140557086,0.5118123941490865,5,2,1,5,13
0.4405246200413164,0.3728825165081213,0.30987035766796733,0.5094316386859297,4,2,4,3,13
0.44172861363074917,0.37283574396094116,0.31178274766148256,0.5110395134042401,3,4,4,4,13
0.44376628833113635,0.3668992924145339,0.31306673112714556,0.5111849278301365,3,3,1,3,13
0.44077272778004384,0.3683762192773939,0.31137563298653625,0.5116166348018397,4,3,3,4,13
0.43357258900124235,0.36943270152109836,0.3052518028972282,0.5077005676600487,1,1,3,3,13
0.43545210664617556,0.37218849632045,0.3033983418460766,0.5062768495893855,3,1,1,4,13
0.43661253280970685,0.3706258834356831,0.29991659091499273,0.5047328121830775,4,1,1,5,13
0.4342105216297552,0.36656422642734837,0.3005396111113394,0.5036847690771431,1,2,4,5,13
0.4317364326800927,0.36669191139245116,0.2994105363224158,0.5025524745055441,4,1,3,2,13
0.4330191726025517,0.36904402805240993,0.30255123308918375,0.5030989787390616,1,2,3,3,13
0.42903365164747825,0.36570546982688695,0.30127675494172,0.5024223580468847,4,1,4,2,13
0.42876501560573554,0.36184446521621605,0.298952646279647,0.4970282668906315,3,1,4,4,13
0.4256322441401355,0.36024320008780564,0.29878481094037584,0.49875331405725215,4,2,3,3,13
0.4261842936539595,0.3605530859749267,0.2987979196608506,0.5007140553649368,1,1,1,3,13
0.42766412241213825,0.3566290359978798,0.3003191270579949,0.5008221600262163,4,1,1,4,13
0.4304033700956209,0.3552514185879505,0.29995863975557735,0.5020034393510053,4,3,1,2,13
0.4296525336934743,0.3574056565737321,0.3002161327637339,0.5008245089972084,1,1,2,5,13
0.4321167003375716,0.35661903928839805,0.30254968374074076,0.5020386814635752,1,3,3,2,13
0.4311311014648411,0.3528357093431907,0.301699442363476,0.49522845597015347,1,2,2,5,13
0.4332972025469127,0.3547583772495637,0.3033039096726205,0.4949559730776315,2,3,4,5,13
0.4313126151714303,0.3538702863784563,0.30566793598852604,0.491145405421271,4,3,3,5,13
