random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.6232168950198106,0.2631153404057693,0.5509284373452377,0.7633392546035741,5,3,3,4,13
0.5904160058082416,0.30137242775283407,0.5219322038007516,0.7724291102364337,3,3,4,5,13
0.6108952055178295,0.28630380636519237,0.5459663156991336,0.7812070999395913,4,1,4,4,13
0.5831814887492462,0.31782719236538987,0.5538079059763232,0.7888900280044778,1,3,2,5,13
0.5632800271547664,0.3033805018033267,0.5215324371779825,0.8071446973507826,1,2,2,3,13
0.5805484736550459,0.3336683060727473,0.5432703420693789,0.8157081926969221,1,5,5,5,13
0.5681194641963614,0.35487849078906875,0.5644612383103152,0.7831062497536158,1,1,4,3,13
0.578935397476386,0.37988281899868276,0.5819204122488114,0.7867506185055128,3,3,4,4,13
0.556668651419602,0.3652719413448873,0.5980003963930879,0.7564909793322238,3,4,4,3,13
0.5431557929627447,0.38320252093809315,0.5900904383231151,0.7625613456502961,4,3,4,4,13
0.583903975381796,0.39138026877702714,0.6047180182039806,0.7587036345684165,4,2,3,2,13
0.598252114161734,0.41236715606057794,0.6143207247612701,0.7670241988936436,2,3,4,4,13
0.5783103770230096,0.42856014196859843,0.6235669953331356,0.7738641330045961,1,3,3,5,13
0.6006522105610063,0.42297767006253273,0.6287958223227426,0.7859795453640217,5,4,2,3,13
0.6089707204205923,0.4368125259800232,0.6448312951129729,0.7629577578480488,1,5,3,4,13
0.6198959801231159,0.4235757827685073,0.6549214085893976,0.7697005812041801,4,4,4,5,13
0.5792441176640354,0.41836603891106205,0.6291550374553655,0.7388349848148594,2,4,5,5,13
0.5911767258378742,0.4254615915225595,0.6302267982899742,0.7361293303017145,2,1,3,3,13
0.5898235413530639,0.4138323497920006,0.616927095868018,0.7252419345367609,3,2,3,2,13
0.5738823645597378,0.420550209592032,0.6223509598416683,0.7196548151849166,3,4,4,4,13
0.5778436036191894,0.43316730933961006,0.6322890924774139,0.7270880664580542,3,1,3,3,13
0.5886682737571216,0.4473769109501815,0.6416622926249672,0.7091117442151766,3,2,3,2,13
0.5961560808857366,0.43616238509064653,0.6488761543504011,0.7157134906327344,4,1,3,4,13
0.5985657552014703,0.4255242781372161,0.6502206383906353,0.7144072018757269,3,1,3,4,13
0.583887167641692,0.4162765506196597,0.6555244658727882,0.7299264901251326,3,4,4,4,13
0.5482855639232127,0.423283248819017,0.6273095962822439,0.7202182353679351,2,5,4,5,13
0.54584570770537,0.4171825491512372,0.6128760076879316,0.7092978712188188,4,3,2,4,13
0.5402958238878484,0.4079118258367653,0.6095316428203951,0.700528781513947,2,1,1,5,13
0.5340425911912308,0.4196470974344194,0.6075571748536369,0.6971143293543342,2,1,1,3,13
0.5287743561358432,0.4311165700989577,0.6044990463547013,0.6957772706540886,3,1,2,5,13
0.5206061866561037,0.42330889455742743,0.5802180714323129,0.6925791873592368,4,1,1,3,13
0.5094243677765908,0.41349729187670997,0.5603924343882135,0.6801867530565607,1,2,4,2,13
0.5125692137543923,0.42522750038489826,0.5693119229489484,0.6742951840069463,3,2,3,3,13
0.5081510753502883,0.4030215715984356,0.5776813189712967,0.6809040561699929,2,1,3,4,13
0.4992598101026828,0.4081461125196457,0.5845256077837095,0.6786136877871554,4,3,3,3,13
0.5048736394760914,0.4132281328819413,0.5890861385430757,0.681813096039008,1,3,3,3,13
0.5144202296182789,0.41492147624892006,0.5864906447693149,0.6887894128208844,4,1,3,3,13
0.5050671345343102,0.42544840284483765,0.5940089966826002,0.6944799939029112,4,3,5,5,13
0.5020834768478534,0.4375492012609163,0.5902190222432585,0.6816776340229886,4,3,3,1,13
0.5059630842616667,0.4457785692888525,0.5868423483973249,0.6884698096685034,4,1,4,2,13
0.4973133082682758,0.4382930676212932,0.6004819277469684,0.6914748229803358,5,2,4,5,13
0.5042769072688916,0.44442566463335226,0.6040397285518567,0.6912241587165401,2,3,2,5,13
0.5090137280734949,0.44507449030211144,0.5786002868753726,0.6907238874687248,5,3,2,4,13
0.5073284823868522,0.45467592107711546,0.5875657551414472,0.6870428571699512,4,5,5,3,13
0.5116401637348749,0.461827690549472,0.5887131693124558,0.6984144890034252,1,1,3,4,13
0.5125133232417693,0.4601520085624546,0.5872449407950913,0.703645305695947,2,1,1,4,13
0.5148781084939207,0.4637546850685713,0.5892129715512073,0.6846296361513025,4,1,3,4,13
0.5082957594906862,0.45640277917551875,0.5798776300895341,0.6740009699500893,4,2,3,4,13
0.5155488086290848,0.4475483077279588,0.5735210992605512,0.680642424881123,4,2,2,3,13
0.514613834552638,0.4534988094412253,0.577214650522938,0.6795664889793084,2,1,2,4,13
0.5198052371479783,0.46133325891221305,0.568088299227294,0.6844734997148891,3,3,5,5,13
0.5304178491384449,0.46403614990273945,0.5491882841257198,0.6882712536252623,1,1,4,5,13
0.5444219735568385,0.4616745665418057,0.5435111042485415,0.6716443859243949,5,1,4,5,13
0.5486845565051374,0.44446586493672624,0.5499405253154636,0.6765867296153147,3,3,3,5,13
0.5532136596911753,0.44874651368300966,0.5448922814873944,0.6679876793092068,4,2,4,4,13
0.5429316226397544,0.43977532584476997,0.534661836906156,0.674519042848229,2,4,5,4,13
0.547985489659031,0.43369058859015386,0.5393756868357654,0.6774880024038515,5,1,4,2,13
0.5385493675463163,0.4297698365368326,0.5236866430953907,0.6764400453772553,5,1,4,3,13
0.5390061541068014,0.43470924370713765,0.5263192069673579,0.6727606677604329,5,4,1,5,13
0.5524626098325748,0.42489824911052065,0.5013521396027586,0.658448136992709,3,1,5,4,13
0.5428444533925523,0.4305513033183648,0.4995269363859795,0.6630675801935626,3,2,5,3,13
0.5587985714120032,0.4466604572075429,0.5034702361137811,0.6588774851030846,3,3,4,5,13
0.5614114043374021,0.4493030023509686,0.49707029707124767,0.6617634429906907,3,5,2,3,13
0.5634904692590214,0.44421413109009783,0.4913321709323233,0.6648448027224861,2,1,5,4,13
0.5639216373072639,0.4452885092664937,0.48361239824174634,0.6458993653280856,1,3,5,5,13
0.5645459527295331,0.44562276653872945,0.48619251943535347,0.645749884506703,5,4,2,4,13
0.5698045087014767,0.4361239011524362,0.4804298481095103,0.6365902432242768,2,1,4,4,13
0.5638673689228991,0.4398838605715134,0.485416499695936,0.6392530297960599,4,2,4,4,13
0.5546801492230273,0.4284761114977194,0.4856662619166585,0.6243373471471444,1,4,1,3,13
0.5531638464817796,0.4239803776322837,0.4808323503064597,0.6159222694642218,2,1,4,5,13
0.5268765855293354,0.4293752421816804,0.47883740173456085,0.6121347529116171,5,1,4,5,13
0.5051311982070229,0.42699571013649484,0.47004003379866127,0.6048467285287348,4,1,4,5,13
0.5077991118988834,0.42391329508122155,0.46748300957743333,0.6046830664903547,2,4,2,4,13
0.5141906738976425,0.42680975589044545,0.4658709713110321,0.5985843738726491,4,3,4,4,13
0.5085974408617351,0.42465080587910736,0.469095817485729,0.590052785713123,3,3,4,3,13
0.5045280403257766,0.41789487027773964,0.46246201356222577,0.5741598346114016,1,1,3,4,13
0.500685973905231,0.41348810966332666,0.45517114593381064,0.569036210305593,1,3,4,4,13
0.49669906710693523,0.4150735203582387,0.45220540328812314,0.5629105170540779,4,1,4,4,13
0.49124184888231487,0.40627967722446456,0.45294443857906747,0.5553535034414828,3,1,4,5,13
0.49392755719614595,0.4020395669946059,0.4484779227954846,0.5553039217319049,4,1,4,5,13
0.489322453924611,0.3984995239197036,0.4483436923458327,0.5501641610717906,4,1,3,3,13
0.48613043843956005,0.405932275679012,0.4555600555027172,0.5458333846819186,2,1,1,3,13
0.49015628148235363,0.41184380563540013,0.45683226056980386,0.5473134233926582,1,2,4,5,13
0.49296534891287913,0.40785936892862074,0.45193320182028496,0.5420650173506729,2,1,5,2,13
0.49763893134651765,0.4036471608235834,0.454736052497763,0.546578781568402,2,4,2,4,13
0.48976345849016933,0.3900576281304298,0.4380609268733852,0.5297421034564088,1,4,5,4,13
0.49383652442674325,0.3935326827876989,0.4349335758565882,0.5376845274697477,3,5,5,4,13
0.4773488709702157,0.3871049444730083,0.42053641505518874,0.5296586492884845,3,4,3,4,13
0.4820668187551566,0.3866254744415857,0.4244765462084928,0.5241535436961414,2,2,4,3,13
0.4867843394230046,0.3913470998779815,0.4299157117694268,0.5264458183165125,3,2,4,3,13
0.4741452185229021,0.3902788531678259,0.41775280929598463,0.5252145712066763,4,3,2,1,13
0.47233340627942033,0.3965631528348601,0.42190999410540847,0.5219933688384387,2,4,2,4,13
0.479350056929928,0.3929465999402641,0.4127508373315108,0.5198008416022798,3,5,3,4,13
0.4751240788424208,0.3856817479554155,0.40260463870155555,0.5249027096171857,3,2,5,3,13
0.46758916115879645,0.37396326126892,0.3925953373424364,0.51591962788617,4,1,3,2,13
0.4697995084793594,0.3705325357705519,0.3913060002138031,0.5179415317855749,3,4,1,4,13
0.47369580619235757,0.3734946583913416,0.3922478109893096,0.5187643131023197,3,2,2,4,13
0.47406543335605805,0.37146491388021635,0.39290049847817865,0.5191655316939091,5,1,1,3,13
0.4726381476470489,0.3737474852696444,0.3894373528734186,0.5216515785260153,3,3,4,4,13
0.47291015096376576,0.36826202042357137,0.38416259383752405,0.5205350390585018,2,1,1,4,13
0.4725461150541434,0.3651205287608858,0.3854287686399709,0.5214219789254491,5,1,4,5,13
0.47164203864616017,0.369460949871047,0.38629735290502487,0.518032419201307,2,2,1,3,13
0.4601642354440202,0.3619938279317587,0.3865095651089945,0.5173334469454501,4,3,3,3,13
0.45858630651536153,0.35856540280288135,0.3879131290240283,0.5151117962901685,3,2,2,4,13
0.4617103175521829,0.36046234341442507,0.385782750196968,0.5128760938445533,2,2,1,4,13
0.46677335169433776,0.3537031011619616,0.38521889649256635,0.5154263721521958,2,4,4,3,13
0.4711378528091349,0.36147305713898936,0.39076307892436174,0.5218332581793715,3,3,4,3,13
0.4728853964128481,0.3584076963434426,0.39171667752231254,0.5214342206894748,2,1,4,4,13
0.4733944523099131,0.3566126125072387,0.3886429309526372,0.5218099143944153,1,3,4,4,13
0.46911249731199794,0.35997969757209947,0.38904213532475596,0.5214007820759521,3,4,4,4,13
0.47043713674267534,0.3563053308986933,0.3915483971280414,0.5228902724225669,3,3,3,3,13
0.472776951103387,0.35754158829614524,0.3896853391236517,0.5182861436229679,1,1,4,3,13
0.47005249674637695,0.3554579001489059,0.3967267786064817,0.5248312035308621,1,1,4,5,13
0.46591650606172025,0.35031537316951944,0.3913265273106131,0.5185728754943391,5,1,5,5,13
0.4637003221577048,0.3509566465072995,0.3913304741194518,0.514137303688677,5,5,4,4,13
0.4633547382830084,0.3383195175276074,0.38670401616720024,0.5118538351120007,1,1,5,5,13
0.46370966170144834,0.3401347062495874,0.38324197250092523,0.5128325985561338,5,3,3,3,13
0.4650818974183167,0.3400189704103687,0.3795370571510859,0.5103705154996925,3,4,3,4,13
0.4680688513525373,0.34513701406082087,0.3794838047050104,0.5079717692885218,3,4,4,2,13
0.4724392779074937,0.3502336906097763,0.38391472608628674,0.5115608836240914,1,4,5,2,13
0.47646411809177625,0.3477572263764522,0.3879694789214446,0.517998587177512,2,3,4,4,13
0.47842568489370385,0.3498203027876168,0.3831273306037989,0.5118788980353182,2,1,3,3,13
0.478776785857384,0.3497365839318203,0.3839883218056947,0.5116897018810068,2,4,3,5,13
0.4813665205162449,0.3484350588615068,0.3804634695182474,0.5080982267404491,1,2,4,4,13
0.4765194564542012,0.3487806018768314,0.38287104134191663,0.5089813490981685,4,2,3,4,13
0.4798526694693067,0.35315285664614404,0.3817058445421824,0.5043672034007,5,2,2,5,13
0.48079380015379175,0.36259096621739506,0.3772965597702278,0.501051111756248,4,3,3,4,13
0.47687403286878466,0.3647848627738985,0.3778071692516586,0.5029827352136559,2,3,3,4,13
0.46875679220784705,0.36839848665313973,0.38053985259330614,0.5019649149336722,3,3,3,5,13
0.47197221599582995,0.3662323609265957,0.3823922729307743,0.5045473189688995,2,3,5,5,13
0.47274971355616413,0.3663422609762145,0.37984624028117314,0.503350370794616,4,3,3,4,13
0.4661332129582826,0.36301186548610037,0.37840892091903866,0.49964984799873563,4,1,2,5,13
0.4602622318544298,0.3604187136843959,0.3815380619377587,0.5003330106553276,3,1,2,5,13
0.45783461990030233,0.3606396274568919,0.38297775007957013,0.5014733308929585,2,4,1,4,13
0.4562931851691276,0.3579143470539379,0.3877647472616747,0.5038737875639013,2,5,1,1,13
0.4580011311334756,0.35754935972613794,0.38773376287169514,0.5060255429440914,5,2,4,4,13
0.4583973441020142,0.35814574941393207,0.3857243040420974,0.5085407776974413,1,1,3,5,13
0.4571399168542695,0.35804676510477157,0.38197415552766545,0.5064105497236181,2,3,3,5,13
0.45926761892071927,0.3628740821304943,0.3854875249188522,0.5033355162616661,2,3,3,5,13
0.45942083459923144,0.36186334767867306,0.3863440541706068,0.5041929236540026,1,2,2,3,13
0.45581477760572053,0.35569316051817434,0.3850470293252943,0.5012980284729234,3,3,4,4,13
0.44695104574258704,0.3553077852746452,0.3869599929898964,0.5047709591960443,3,1,2,5,13
0.4464942309977701,0.3547635040084488,0.38882765995634516,0.5066120822918398,3,5,1,5,13
0.44807997145981227,0.35678847143307685,0.38851712051354553,0.5033103399066093,1,1,2,5,13
0.4482289644931799,0.3560524278959225,0.38716457672212745,0.5001269632040911,4,1,4,3,13
0.4497258184292319,0.3570506683754725,0.3881033906832277,0.5010189569804715,1,1,1,2,13
0.4512767208590495,0.35827432035128665,0.3859765220295042,0.5007646739329928,2,2,3,4,13
0.4466622533360506,0.35213698851438846,0.3815570084294293,0.49678722334076075,4,4,2,4,13
0.44871371888062145,0.34760501972215724,0.3802776060428753,0.4975177234550554,4,1,4,4,13
0.43905930498610546,0.34947718158042496,0.38204881222598697,0.4913589172297031,3,4,2,4,13
0.43528527178566145,0.3446346990463722,0.37842371570209277,0.48514264189771983,2,1,3,5,13
0.43045326499712316,0.34587938180044964,0.37646095281510955,0.4852176641152507,4,2,3,4,13
0.4284473356558134,0.3429778170079443,0.3790861043300966,0.4874324977048138,5,3,4,4,13
0.42755801110185765,0.3420505041634552,0.3765903371458043,0.4839212993177492,3,3,4,4,13
0.4276341836326221,0.3435836794879331,0.3741203904337004,0.4828618170656631,2,1,3,5,13
0.42914571095725457,0.34106775290604036,0.3719300102007619,0.48226402348440783,1,1,5,4,13
0.4281475407157024,0.33810012560021385,0.3727759027567233,0.4839012663806572,4,3,5,4,13
0.4285349790475977,0.33611417295811746,0.37186020047154217,0.48304826878883667,5,2,3,2,13
0.4293485808159598,0.33502344059465505,0.3696613577979397,0.4808633837843208,1,4,4,5,13
0.431504080702444,0.3353896190731111,0.3714156891936221,0.4809565997006595,3,4,3,3,13
0.4282223918256604,0.33520387519341943,0.3670352228773106,0.4796043041054086,3,4,2,4,13
0.4285481681576459,0.3362685690063783,0.3682141910368085,0.4791583976375726,3,4,3,4,13
0.4234838906662817,0.3359494408662374,0.3696442940488097,0.4805951803870988,4,4,2,4,13
0.4235095470490901,0.3285591251537877,0.3691330062413558,0.47776199749225967,4,2,4,3,13
0.4213224798936012,0.32366787147417125,0.3709853682452072,0.47619842899055154,2,2,3,5,13
0.4222608597068216,0.31941686578489037,0.3722307289238549,0.47755460888077583,4,1,5,4,13
0.42149183450055444,0.3173742162544865,0.3694475938794641,0.47623128528849856,4,5,3,4,13
0.4234532502163532,0.31992089902944554,0.36934318031349916,0.4785629990964839,4,3,3,4,13
0.42447217317515024,0.31791227694100493,0.3687742492376099,0.4760254283824356,3,1,4,3,13
0.42005293869529164,0.31536259880140183,0.36656619954877223,0.4719059394187468,1,1,4,2,13
0.41877726097509194,0.3177854112389711,0.36565124677265093,0.4695684722888313,2,1,2,4,13
0.4183363294673662,0.31685188242205364,0.3684856068329678,0.46764975763137595,1,3,3,4,13
0.4181356570705994,0.3163717804937846,0.36894642968305713,0.4673076072121696,2,1,1,4,13
0.4210548794934012,0.3170318428260809,0.3687554097541567,0.46902554134682817,1,3,1,4,13
0.421457949629652,0.31883181653689646,0.3677644387558627,0.4664890163070325,3,3,2,2,13
0.41752561090990714,0.3136083013695209,0.3669669910535047,0.4653787146809425,5,1,3,2,13
0.41365600021830734,0.31801454316750194,0.36407116981769405,0.46194969947052694,3,1,2,4,13
0.4166084061240503,0.318755624420605,0.36442518325748857,0.4559461698217901,4,2,2,3,13
0.41879035121532227,0.31837550957009075,0.3621879053425296,0.45608094044195396,5,2,3,3,13
0.4155909461691289,0.31147758459226443,0.3505756669777936,0.4556377092128322,5,2,2,4,13
0.4179484451037535,0.3125295694636076,0.3504074077707587,0.4541849827184269,1,1,5,5,13
0.4165153862914738,0.3111835966239993,0.3490184124154611,0.451438438054448,1,4,4,4,13
0.41642918540957014,0.3078793041580583,0.3472689503251729,0.44848947419670554,4,1,2,5,13
0.4179017737616158,0.3061121636475656,0.34551662782480125,0.4473075157278973,5,2,3,5,13
0.4157840704270683,0.30752754703113966,0.34739173873537954,0.44451195873926513,3,1,2,5,13
0.4125723482907334,0.30419940551194063,0.3428321728132985,0.442945241563845,2,1,4,4,13
0.41304976383411574,0.30334638782994555,0.34360020987997636,0.440721942592726,1,2,2,4,13
0.41020652749641384,0.3027096102456152,0.3419894199106054,0.43570198764116413,5,2,4,5,13
0.4083693986845567,0.30644535753771424,0.34113322924165196,0.43698100358410935,1,3,3,4,13
0.4079712191256635,0.30607991150150055,0.33898934533791464,0.43466264574214036,3,2,2,4,13
0.4067933476688327,0.30476524984638603,0.3383094089094512,0.4333648503200819,2,2,1,5,13
0.40767012573549666,0.3042183590719726,0.3365902093145985,0.4307159637953914,3,2,5,5,13
0.40458967774924703,0.3025474807401406,0.3369219061405997,0.43032097727531426,3,2,5,5,13
0.39787725275985186,0.30226098866227946,0.3352068399448661,0.42636605630325985,1,5,5,3,13
0.8854961832061069,0.0,0.9694656488549618,0.9847328244274809,1,1,5,5,14
0.919401788101108,0.0,0.4847328244274809,0.9690201087117949,1,1,2,3,14
0.8772517060174788,0.0,0.3231552162849873,0.9705361664539719,3,2,3,4,14
0.6758268482490273,0.0,0.2484472049689441,0.8045033188372626,4,4,3,3,14
0.55,0.1904191616766467,0.3987577639751553,0.84360265506981,4,2,4,2,14
0.5560703192207244,0.15868263473053892,0.33229813664596275,0.824083336623976,3,5,3,5,14
0.48152135676095614,0.1360136869118905,0.28482697426796805,0.8501671450547837,1,4,3,5,14
0.42480340938805883,0.11901197604790419,0.3592982293501437,0.7256960496984666,5,4,4,4,14
0.4459096700262893,0.1057884231536926,0.31922201972360886,0.7458353587289124,2,3,3,4,14
0.41465203635699377,0.1085429141716567,0.28729981775124797,0.7605851561893544,1,2,2,3,14
0.37695639668817615,0.0988583071288085,0.25719076124516693,0.6727783205700398,2,3,3,2,14
0.3511484126528515,0.09062011486807446,0.306200906141403,0.6166553015170939,1,1,3,2,14
0.39583229129120573,0.0836493368012995,0.3598463724762757,0.6316572747513365,4,1,5,4,14
0.4710285341651481,0.16732298165745715,0.4704079610643461,0.6276063328372675,1,3,5,3,14
0.5062932985541383,0.1561681162136267,0.43904743032672305,0.6524330032939862,2,1,1,5,14
