random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.7967402975771698,1.4372792108326764,1.8717176394649133,1.4072227930491543,1.2415884770376933,1.93503294114132,4,3,4,4,11
1.7959148172048547,1.426096812862312,1.9053210970717942,1.411228861830116,1.2351506703623918,1.934211324357024,1,2,5,3,11
1.7463166964894654,1.4385639011703888,1.9029069621408163,1.4079556726004643,1.2432217917539738,1.9341075813492414,3,1,3,5,11
1.7333585600334904,1.4460756210654049,1.895039855218047,1.4039698944264336,1.244934023221402,1.9350736720599138,2,3,3,4,11
1.734913612920883,1.4539864593245884,1.9037360184176801,1.3986139349427043,1.2457477547220184,1.9571675644786068,1,1,3,3,11
1.7317634157486095,1.4634876487626443,1.9172043116511783,1.409538786122654,1.2547540475190628,1.9641966306339969,2,1,3,4,11
1.741528811647738,1.4620351206058493,1.9148026017365212,1.4136903535597463,1.2543493455108945,1.9691980168362553,3,3,5,3,11
1.7436045871972032,1.459920496212959,1.9197780785834486,1.4174285302044751,1.2475215433655502,1.9689025768243913,2,1,2,5,11
1.711113987882716,1.4499120126411789,1.926982865553503,1.4198347189874854,1.252937857832263,1.9613102816314847,4,2,2,5,11
1.7075972807983792,1.491464673525154,1.925777129908466,1.4254606811451136,1.2643768639372601,1.9549570565968357,2,1,4,4,11
1.709393733402627,1.4907127473986985,1.9260734764033967,1.4292029294145383,1.2662166868110871,1.9535808867216367,1,3,3,4,11
1.7093334051242073,1.4929376825407772,1.9276509432278044,1.4164490198277653,1.2759724594434267,1.950703617583498,5,1,1,5,11
1.7082630330280755,1.4964850567938335,1.9307070567685172,1.4238617484107479,1.2839937314330203,1.9542120213220453,5,1,4,3,11
1.6975969143421565,1.5044800188909135,1.9299811610072253,1.433640296676826,1.2879723768460334,1.9518655232755946,3,1,2,4,11
1.6961652447457853,1.5252347865792726,1.9190843316907529,1.4210168563677636,1.2865381022034659,1.9447447072096073,1,1,2,5,11
1.6856059413809035,1.511014169175904,1.921490439462845,1.432846530680204,1.2856432279124594,1.94214059047256,2,2,2,3,11
1.6880174779803339,1.5143309892461503,1.9196271696588225,1.4339658115210356,1.285571633254662,1.9397070488578134,3,1,5,5,11
1.6839290795991764,1.5066242110199206,1.915116429652805,1.42659930217964,1.2860097304525893,1.9393551382852192,5,1,2,5,11
1.7033111243186496,1.5039727737074038,1.9121301170712035,1.430642812700189,1.2879443926521383,1.9381760734007498,2,3,3,5,11
1.6998496279637456,1.5107043622911132,1.928968644048353,1.4391633805400843,1.2941092540427797,1.945327876790185,5,1,1,4,11
1.6979156723980282,1.5100548386610504,1.9310500337362633,1.4380115037100911,1.2917527548040317,1.946604685781606,2,1,1,5,11
1.701072764246148,1.5070174174778954,1.9314585887596376,1.4467841812445263,1.292553646586958,1.9118313456493692,4,1,3,3,11
1.689054649508331,1.519227215242346,1.9210443592023005,1.4500260451841611,1.2854416814494207,1.9086370318050885,2,1,2,4,11
1.6904811898125256,1.5133582292830026,1.9238031752982026,1.4493626028223474,1.2902710272368505,1.901808429373807,4,4,2,3,11
1.694556770361503,1.5176209150976174,1.9285992971221733,1.4560260350945697,1.2908789395353633,1.8940649229174231,1,3,1,2,11
1.6920789692848854,1.5138918379772524,1.9246853628079441,1.45564819127239,1.2909099078528825,1.8940469894809924,2,3,1,3,11
1.7086297194620697,1.498308955923809,1.915036617893259,1.4488687132718836,1.3007495294136515,1.887868816037635,3,2,3,2,11
1.716712317320749,1.4954198239430543,1.916042092684073,1.452273388636238,1.3007207576574882,1.8825695454667033,3,1,5,5,11
1.7121210417087607,1.4956545830918007,1.913999693514334,1.4561478088074258,1.2996835366927617,1.8785418596232064,5,1,5,4,11
1.7075700402562377,1.512289931930037,1.9071372478831596,1.4708327359279272,1.2967181940452956,1.8968150399532693,2,2,2,2,11
1.7041266752787207,1.5130628016510532,1.9070407628709178,1.4687920086117194,1.3023193687864025,1.8956420632835915,2,4,4,4,11
1.7041818860644586,1.5163722106034994,1.9285495833939275,1.459394507114139,1.2990652717773556,1.8777394195945287,1,1,3,5,11
1.7002591813281036,1.5080547367590333,1.938271069452965,1.458632398434226,1.292473463237736,1.876599440251828,4,2,3,5,11
1.7050635588717036,1.5053520032701286,1.9398599712495936,1.4582352434543495,1.3004835668169192,1.8849036342156085,2,1,4,5,11
1.6999943471711119,1.5093579455368844,1.938786651258592,1.4587436447201987,1.2982128214773048,1.8811525650120549,3,2,5,5,11
1.6937658362589207,1.5134942113538843,1.938117799566746,1.4540232022908472,1.2997178393142337,1.8807719559037146,1,3,2,5,11
1.6929865498333105,1.4876423451084413,1.948465862073529,1.456623095483666,1.3018537728670216,1.8796293669578306,1,1,3,4,11
1.693130917359012,1.4888846564933056,1.9411107071889022,1.4629738365606264,1.3067063491483053,1.8829162579079863,2,2,2,4,11
1.6907022296128178,1.4872250939541845,1.9411107071889022,1.4594431549729847,1.3118903833329136,1.8865758644194308,2,3,4,2,11
1.691236884096272,1.484435232817918,1.9418604814544853,1.451424911982249,1.3172763970632886,1.8870133655284993,3,1,4,4,11
1.6802966271151785,1.5010294281438168,1.9333252722983745,1.450193483976127,1.3120328295453187,1.8840033630963495,3,4,3,3,11
1.678270530509253,1.498574247131984,1.9376076372784985,1.4579820836516182,1.3112158053183611,1.8847776045051419,2,1,2,2,11
1.6719509775756602,1.4988337488546066,1.936766185445599,1.4653555916962933,1.3094709922719132,1.8876933519742545,3,3,2,5,11
1.6626869402421443,1.500260983585999,1.9415060977869,1.4662258235119456,1.313311254115348,1.8870993468579582,1,2,4,4,11
1.6708502111407795,1.4967214520976209,1.93896020244911,1.4673791147618886,1.3127023585731776,1.8804327608432507,2,2,4,3,11
1.671549919685635,1.4926325023177816,1.9185388164586705,1.4651251704590462,1.3159178836867844,1.8771920307809702,3,3,3,4,11
1.6816493141878703,1.4831142656720826,1.9224711928641103,1.458257488179826,1.3173472308905878,1.8678266944728592,4,2,2,4,11
1.687027674494993,1.4816340347443933,1.9237404757721364,1.4574466269977846,1.3198950398390934,1.8666600651247982,2,1,3,3,11
1.6833353743250203,1.479355523474992,1.9252714535364015,1.4537356643511148,1.3218830852633525,1.8655255214587123,3,1,1,4,11
1.6785661158045735,1.4781055918624606,1.9405909291985772,1.4514981422020894,1.3199185484069123,1.8673611973673234,1,1,1,3,11
1.6821513748885406,1.4778139741036695,1.9345918002823936,1.4581350916988816,1.3215490892600972,1.872190891121035,3,1,1,3,11
1.6732975131496832,1.4791184007798626,1.933524973170089,1.4592138127934622,1.3197854365577342,1.8713175365562738,4,4,3,3,11
1.666196104905422,1.4777603221341333,1.9344549269651938,1.4572855848433266,1.3180033836467973,1.868609371922954,1,1,3,5,11
1.6670828823666108,1.477870115149754,1.9238673871716263,1.4547931563195649,1.3140684793618056,1.866564808067956,5,1,3,5,11
1.6726264770553172,1.4746247777017272,1.9536533399553195,1.4510911668926185,1.3207591372562184,1.8636868873527566,5,4,2,2,11
1.6882019095171792,1.4764946131432568,1.951892552183424,1.4480724370326625,1.3201774417144931,1.8586598566230437,3,2,2,3,11
1.6985261119967459,1.4748696062330309,1.940483627332665,1.4478178591856166,1.3126355438533355,1.8518197157331118,4,1,5,3,11
1.6925172614465769,1.4816639152997224,1.9369266655579833,1.446506861176979,1.3104974560878981,1.8461618336624714,2,2,3,5,11
1.6915254170129692,1.477424759441258,1.9396887681521262,1.44847858123261,1.3085269006416649,1.8447629444353852,1,2,1,4,11
1.68990284800658,1.4664913572744658,1.9437284310366125,1.446346835310718,1.3076491028915858,1.846459337424244,4,4,3,5,11
1.6931197276225551,1.4620861172435817,1.9440818954181107,1.448629909830327,1.3072465776377264,1.8444054333630022,3,4,4,5,11
1.6970878494235575,1.4609859189928498,1.9538271956949804,1.4574641438984568,1.3093392254382947,1.8480324999226303,4,4,5,5,11
1.6952303894663234,1.466735789693377,1.9520355091253982,1.4530283912414277,1.3144482264578845,1.846946286865357,1,3,5,4,11
1.690350279618665,1.4651581035382022,1.9447590069620093,1.4619460555148038,1.3146979388344397,1.8548802392994095,3,2,5,2,11
1.6950463756135887,1.4715044978568788,1.9433520525701566,1.4608216343926155,1.3280031964033359,1.8510197696297843,3,2,2,5,11
1.7047180621331042,1.4736720841380784,1.9414049994624496,1.4598646711377978,1.3302614918246376,1.8488904195327154,1,2,3,4,11
1.7031331702893417,1.4752407570924773,1.9373494144027534,1.4601358242322282,1.3306229315376406,1.847907960281413,4,3,3,3,11
1.7027574128893976,1.4748328838144782,1.9372922514825828,1.4630692343510872,1.3315206105823116,1.846673688394924,3,2,2,5,11
1.6991920531026632,1.4733447463840372,1.9438319365691603,1.463928283488284,1.330962141266738,1.8464761577345545,1,3,3,5,11
1.696769436007504,1.4720625123215598,1.9279871502796586,1.4625785368353257,1.3252755413090476,1.842575069229884,3,5,4,5,11
1.698052614514614,1.4712704992869778,1.939709220048072,1.457063502936372,1.323476583252649,1.8406743273737383,2,2,5,4,11
3.6375861597263857,3.6375861597263857,3.068052935133617,2.3158303197440664,1.7462970951512977,0.1486831976451249,4,3,5,3,12
3.048258661555563,1.9027688881186937,0.23483959107740107,1.241890968127534,0.7317525039968543,1.6904021246316732,2,2,2,4,12
2.6544658076024295,1.3658718200540687,0.3594474868893935,0.9252865400599624,0.6491867968983649,2.435357493813838,1,2,5,5,12
1.873970941449592,1.7550044974081374,1.2825643860562803,0.9401043039175411,1.016189415851667,1.3519193063678883,1,1,3,4,12
1.8434653473217928,1.9043514955141565,1.290168073900479,1.3507207862647772,1.0184635565671194,1.3519193063678883,2,1,1,3,12
2.099419946399412,1.5741258412991923,1.0226617819888,1.0651761430566964,0.8587994265044481,1.672073350265679,2,2,3,5,12
2.0867275027079453,1.5674600611833434,1.1201110890084534,0.8811749432999475,0.8236136565009048,1.7372519489380458,3,4,4,5,12
2.281632390727222,1.3531183326716827,0.9371932486170745,1.6770723201932891,0.9958867490074521,2.0001015863970073,4,2,5,5,12
2.2440546167164173,1.493519995571574,0.9980663335139486,1.804631761628636,1.0030446447054397,2.01826149708903,4,4,2,5,12
2.116783246933272,1.4060613746536177,1.183921373048205,1.6241685854657724,1.1676959786035017,2.01826149708903,1,1,4,3,12
1.9732788659437723,1.6661195366588233,1.152395618153381,1.6884332761209697,1.2334657931974378,2.246934972279951,2,2,3,4,12
1.7617528717553377,1.6661652108129403,1.2363608684130936,1.7163980324537285,1.2028660833081246,2.7815602896076546,4,2,4,4,12
1.7617528717553377,1.5847147686389647,1.2443541655455759,1.7682442332651669,1.2408380464492985,2.9955871197925728,3,4,3,3,12
1.7541903364619207,1.5246208812850028,1.2208785810753378,1.6152845949422978,1.1773665409934237,2.864797419606831,5,4,4,5,12
2.1658664685633218,1.2702934675676611,1.0301527041934828,1.636318633335059,1.1808636466916356,3.110662598088537,5,2,2,4,12
2.244626039876313,1.414563087469843,1.0523628467735968,1.629967598693173,1.1819627260873777,3.1106724837118906,1,4,3,3,12
2.203371150403066,1.414563087469843,1.178303019822969,1.752103286975713,1.2243719397644794,3.12233324257619,4,2,3,3,12
2.2315359945620004,1.4954521121593647,1.2719334637402993,1.6715594941860312,1.1536998515143402,2.9472723078725847,2,2,5,5,12
2.2315359945620004,1.4721085931304674,1.2791146649678835,1.6715594941860312,1.1545923169293444,3.0527383503949004,3,3,5,5,12
2.2406690773819227,1.523939480631026,1.2683723926238997,1.7185783875730625,1.2210661957273077,3.0487859372849107,4,1,2,4,12
2.1756792865524224,1.4389450899241285,1.3216253444461374,1.9090010735973166,1.4094263589135192,2.8265177283716865,1,1,5,4,12
2.1150872648690586,1.4359770811638441,1.3678180737777148,1.8441282472920761,1.3702666502696257,2.8486799789146646,2,2,1,5,12
1.923581038549856,1.4432065954841549,1.3618023191235145,1.8579987404874012,1.3635268913254097,2.920831025798573,2,1,2,5,12
1.8551595832292456,1.3924590105960788,1.4044435635815253,1.8410069728133516,1.3220685916493942,2.8846362135289345,4,3,3,4,12
1.8756268792867397,1.3913322080064887,1.3921696167335593,1.866561750969622,1.3198888237568307,2.9087471288832156,1,1,4,4,12
1.8756268792867397,1.322661120629511,1.4299550504875589,1.866561750969622,1.3198888237568307,2.9087471288832156,2,1,3,4,12
1.846435094413378,1.3073372711478262,1.4828578257802993,1.8455400843995247,1.282425331713073,2.951920262982322,1,4,3,2,12
1.9028445216547818,1.3832343798350544,1.5900645347830034,1.840435529928411,1.293394586168121,3.2919284342126134,4,2,4,4,12
1.8999763834167398,1.3339946964773155,1.5568453735154828,1.8289466095499,1.296307513531749,3.2757563282028626,2,3,2,5,12
1.921264213267476,1.3738924954108653,1.5261160607638649,1.7636601911467207,1.2749303289686487,3.3405660477797334,4,3,3,3,12
1.8647495701617043,1.4736118960563869,1.5329473168370968,1.8662244550889246,1.2570594647561841,3.3366510808979433,1,1,4,5,12
1.9735807853596516,1.318520428542428,1.4430992558572917,1.7133218455056132,1.1974275211513474,3.0967695239474886,5,1,4,5,12
1.9816603280495402,1.348290515584727,1.4043275621971023,1.672618977720736,1.1418859268392403,3.0652719824032433,4,1,4,5,12
1.919757581318182,1.3141569165766083,1.635965178056605,1.657129496749993,1.1156380261462626,3.05746985341959,2,5,5,5,12
1.9080552516475124,1.25096559345302,1.6402179539337665,1.6215944263568944,1.1166875746428389,3.058810618331122,2,1,5,5,12
1.8773437785003293,1.4234675256980942,1.3965096536283919,1.5963465480252585,1.1258201303802007,2.95247384126684,4,3,4,4,12
1.9242223843458814,1.5516022914500922,1.3668389130140763,1.5477563923064963,1.130837493978641,3.0905925782663255,1,1,4,2,12
1.910097834551342,1.5071746539166284,1.4614238077096466,1.7205977826190293,1.12463147016141,3.0905925782663255,3,2,1,3,12
1.8544713036377365,1.4898783893282623,1.4614238077096466,1.6937305845538861,1.1238430101161583,3.0345827180962743,1,1,2,4,12
1.8915978591162148,1.4696219557166215,1.4649375794746664,1.740788617659502,1.1163921767571623,3.0547306255954303,4,1,4,2,12
1.891191366138231,1.5049060027094572,1.3947373804167518,1.72232682900125,1.1373221222477283,2.9443175996390094,3,4,2,5,12
1.8545002564287583,1.5872179435718712,1.3131019653524987,1.6862647697695006,1.131363454151178,2.847210205516328,4,1,4,3,12
1.910495555780414,1.6328772198970867,1.3334800508083426,1.6975506950083643,1.2120864551725905,2.794017610338228,2,3,2,4,12
1.8978262722063886,1.6280705550123389,1.352193469469836,1.6905120494662853,1.2070523327553377,2.6790310944786095,2,1,4,4,12
1.877014625453507,1.5419653912339961,1.4381260805359375,1.6744407994330073,1.187012745249257,2.617579883491683,4,5,2,2,12
1.8590864993254241,1.533822339136595,1.457686181894301,1.6465805005639294,1.1773473066615345,2.618431939797512,2,1,1,5,12
1.8322459081391755,1.5971091768021066,1.463873539735395,1.6539162181581324,1.1806901312991396,2.5781273992041696,3,1,2,4,12
1.8924113474919175,1.6580527326402446,1.491658026639349,1.7059892482963355,1.2551164150102216,2.5780688533358855,4,1,3,4,12
1.893773011563194,1.6441617628783094,1.5448133859594708,1.7134650448442916,1.2905541879362423,2.577076601702941,3,1,4,3,12
1.890579306350398,1.6324540190451942,1.5276689800153924,1.6108800667716061,1.2881254532584732,2.5127831345489398,3,3,2,2,12
1.8914609216001015,1.5830233309299826,1.5639998525147705,1.6349213196767762,1.2890212891195554,2.5136256900125606,2,3,2,4,12
1.8903320418983334,1.6192795439725456,1.5405344758414634,1.603354023627485,1.2895237537253557,2.4589920977956794,3,3,2,3,12
1.9089516908821875,1.5597978779672517,1.565980610187711,1.6573021856280008,1.316489215447145,2.394690715167432,3,2,3,4,12
1.9123207123436319,1.558223504799755,1.560875529298644,1.7077190705944187,1.3269567243527556,2.3964551981701216,3,3,2,2,12
2.0395861146671437,1.5819878164386627,1.563224728350129,1.7612811765435707,1.3030986986686526,2.529559714908009,2,2,2,4,12
1.9683451202370568,1.5678554289208444,1.5947694352175819,1.7768298451597153,1.3194738116519835,2.5065685440942667,1,2,1,3,12
1.9874907170955476,1.6194649296412422,1.6250953555157994,1.7745678087548444,1.3255269132973726,2.51417579316931,1,3,2,4,12
2.031316874839761,1.5932620419436379,1.598024848700321,1.7811352614722185,1.3896405756921169,2.533361990377273,2,4,4,3,12
1.9991107762083906,1.6137453978084566,1.617389792125322,1.7319765064960166,1.3627644671560954,2.5638553121642262,1,3,5,5,12
1.9829426632629312,1.619053384223995,1.615136730373848,1.749219974621452,1.3440784703695743,2.5409755734435135,3,1,2,4,12
1.9462030395835686,1.59154413961176,1.627051571362674,1.7530630398514315,1.327793218608427,2.438792838324366,5,5,4,5,12
1.9152567426956768,1.5632588582664761,1.632604647307924,1.7854947508131334,1.3192090953564497,2.4758990746571348,1,1,1,4,12
1.9203081488428126,1.5279449695271021,1.6300099684714113,1.7621846290539527,1.348404025642109,2.481538462992255,2,1,1,3,12
1.8957747606952815,1.552766154284538,1.653050018306913,1.8722469668223394,1.3444154848644838,2.4524787692850167,2,3,2,3,12
1.8823440151760369,1.5521399099066682,1.6955170852567512,1.8834448954543939,1.3114639789825253,2.4426386962821955,3,3,3,4,12
1.9764312010787668,1.5347638143228346,1.714165124755838,1.9174680217516726,1.341272929727794,2.425683446953082,2,1,3,4,12
1.9500035237314648,1.560057320249313,1.6981458770008244,1.9408618173508185,1.3314011775891728,2.403378724864304,1,2,4,2,12
1.9507712710008287,1.5610732783056323,1.6681309435906866,1.9395664783341913,1.3438870394803732,2.411467695554657,4,2,4,5,12
1.9546474317411713,1.5281022275422937,1.6553929108492649,1.9004543173738777,1.3305115032659287,2.345283263619778,1,4,4,3,12
1.924100495816937,1.5785289934079325,1.659397607648772,1.8679090515477588,1.322843280914328,2.313465643801651,4,2,5,3,12
1.9253953489740365,1.5750338636288361,1.666773634020294,1.8702126282976628,1.3302102383633192,2.3056632353811635,1,1,5,5,12
1.9101946062134665,1.5821905080312852,1.6541166799804061,1.8569078752555541,1.3479109937633038,2.287429242638779,5,4,3,5,12
