random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.7747916440145035,1.5025612718984924,1.6943307560301661,1.4662337120367455,1.3558146340688895,1.8654184825183429,3,1,1,5,13
1.7631000319267887,1.512668759686986,1.6898609028431049,1.469808631955163,1.3697816390313158,1.8779424785610461,1,5,1,5,13
1.77010516452476,1.5136951392904445,1.6709567592638797,1.4732409504818598,1.360490275274619,1.8746821750194251,2,3,1,4,13
1.7787566459654058,1.505050596944646,1.6693561673654722,1.495346301946126,1.3744584005867932,1.868634260127087,2,1,2,2,13
1.7716133574459605,1.5258880861389645,1.6850648246707305,1.4830841000542967,1.3668835432742772,1.8729973711448304,2,4,4,4,13
1.780100778430875,1.5147678918488476,1.6852111009866475,1.486187260371026,1.3786205152098472,1.872571641041928,1,1,4,3,13
1.782674815576701,1.5120971039819862,1.684817947555866,1.4842298975004329,1.3823613960145942,1.8677613947969507,2,3,4,4,13
1.783432546119898,1.5090602737374,1.6997330684981047,1.4857891037084476,1.3779545765858212,1.8676874640318304,3,1,1,4,13
1.7793960945511709,1.4817256738539109,1.7111782384195302,1.4568037253917052,1.3850145581175928,1.8715735611381543,3,3,2,2,13
1.7777930185488198,1.5065729496805804,1.7065278307918823,1.4561262156309394,1.4007809460517784,1.9020168776438107,2,2,4,3,13
1.7762265682848124,1.5044188454598004,1.705959856040453,1.4617255810229564,1.400900900299936,1.901195531755514,3,1,4,4,13
1.7760147065645155,1.4920113395136192,1.7071777991268386,1.4861962074557657,1.3999321028824494,1.9003025144578503,2,4,4,2,13
1.7855904648175909,1.4868533148567669,1.7089311819212414,1.488631952417767,1.3995803840165528,1.893195203633422,1,1,4,4,13
1.7745625436895258,1.4840790514619435,1.7032032928824241,1.4924331555971784,1.3932553646869896,1.9035935963254846,3,2,3,1,13
1.786801564564032,1.5578474730822918,1.6948178129198503,1.4801680558988852,1.3851681268138027,1.8983198845366658,1,1,1,2,13
1.7753979545035476,1.5703423254511293,1.7131230166159273,1.4729987728960352,1.3813789570199078,1.90508464574057,2,1,5,5,13
1.779650040371427,1.5696633987464732,1.7090332841581537,1.4726756871284696,1.3806070415651788,1.8993360241721842,3,1,4,5,13
1.7629220019715228,1.56827356082195,1.708359611772817,1.4740912619564723,1.3782770507198798,1.8978166019729321,3,3,1,4,13
1.821338097332519,1.5400933738200655,1.7277233822742852,1.4620913551895578,1.3753245926676725,1.9100290077884114,3,4,3,5,13
1.8158129903473477,1.536896975516426,1.7458065190693457,1.4619846400812506,1.3810124365540362,1.907882285844417,3,4,3,3,13
1.8086351159506235,1.5390123823124588,1.751876693744614,1.4626668526985955,1.381684395426947,1.9131461311679365,1,4,4,4,13
1.81095924794778,1.530240286387566,1.7473811781006614,1.4794957482758193,1.3898931187308456,1.917823705931119,1,4,3,4,13
1.806989360243011,1.5269334781512598,1.74977889697962,1.4807340970357055,1.3903300059166719,1.9240231688554141,4,3,3,4,13
1.8216256760622902,1.5133290072950765,1.8019327588586789,1.4948556560489592,1.4355873382469508,1.9432879720475265,4,2,4,4,13
1.8113180459850835,1.4865337992437895,1.8066517614220678,1.4945251943733338,1.4406875655857787,1.9681167223004838,3,3,1,3,13
1.7876815288215644,1.4740751481978434,1.8080381401867636,1.4826984122817692,1.4537116313905627,1.9663163135828883,5,4,3,5,13
1.7729717836445913,1.4691698729274818,1.8317676773464848,1.478280381143356,1.4591898303479505,1.959506033706238,2,3,3,4,13
1.7551764244509398,1.4771501461755614,1.8504627246853536,1.4772043078861483,1.4488552946986153,1.9714260329900466,2,1,4,5,13
1.7477886509969274,1.4838606017174607,1.847582902377168,1.472642449164389,1.454741624788115,1.9772850538278492,4,4,3,5,13
1.7299176857405407,1.4730392896419007,1.855064364711178,1.4655341922722096,1.4524324841662875,1.9657727166678045,3,3,3,3,13
1.7323633530264126,1.472192219240264,1.8499942983258137,1.470306904708917,1.4795597038707158,1.9636348734922326,4,4,3,4,13
1.7343153242388385,1.4772342481875116,1.8441832914453582,1.473943531247639,1.4791376039483661,1.9632689062304998,3,2,3,5,13
1.724017436911158,1.4993452452126177,1.8508053268268678,1.4692924853579568,1.4681160737983596,1.9628225499703815,3,2,5,4,13
1.731270919194281,1.503141614609664,1.8508161098570843,1.4774450458764723,1.4664654884729584,1.959247707624106,5,2,2,5,13
1.763275141685253,1.5003927479486272,1.8596580510923229,1.459155389489667,1.4717062373397574,1.9425285846273506,2,1,1,5,13
1.769653841453361,1.5003586065882208,1.8538418658068812,1.4686518193024314,1.482704946411739,1.9423329983320279,2,4,1,5,13
1.7841411682761195,1.5079072668142774,1.8534292466932227,1.4485646922178148,1.4783399773656747,1.9270329229860366,1,1,2,4,13
1.7862079633336692,1.5099343572244917,1.8586092898651523,1.4487589824457614,1.4691688704719663,1.9272719746248934,3,4,1,5,13
1.7814860643867496,1.5079347384304098,1.8574157032731053,1.4487263715611003,1.4705100591933684,1.9248071035836412,1,1,4,5,13
1.785666029613409,1.5130996996137094,1.8555297988232262,1.4503287768375273,1.4695188348573207,1.9339885426532633,2,3,4,5,13
1.7825853253867547,1.5201505501359809,1.8519330864860706,1.4504017467103185,1.4616244761140114,1.9377581890232491,1,2,3,5,13
1.7855700034720008,1.5107207606091275,1.8416660742404654,1.440663993952327,1.4555793584397145,1.9441947765654974,5,2,3,3,13
1.7856811175222795,1.5009947131230068,1.8509800731689205,1.4464191230868997,1.4536157528172713,1.9455648276890583,4,2,2,5,13
1.7920258058856275,1.5061865978119873,1.8632413034474586,1.4453331036808161,1.4519818575004289,1.9426209021681147,3,5,2,3,13
1.793807671673781,1.5008061533483306,1.8731206528814697,1.4440571106507547,1.4530962277458086,1.931402529432209,3,3,1,4,13
1.8017855327335186,1.5017102770831465,1.8683510915946067,1.4396438880301052,1.453169054237837,1.929528570848825,3,1,5,5,13
1.8073274340417846,1.5023300140085383,1.8699222725341262,1.4386013978138266,1.446649654334998,1.932803358801662,5,1,1,4,13
1.8102951288831342,1.4879333464925775,1.8742178669864673,1.4214974176100725,1.4451619701410643,1.9237318402926638,1,1,4,3,13
1.805223345875909,1.4851124630186308,1.8703917793439842,1.4316677939033269,1.443184106882989,1.9247704390782165,1,1,5,4,13
1.8010653534592838,1.4834756432599439,1.871113018052515,1.4303122995403972,1.4423375134928569,1.9171668843994663,2,2,1,4,13
1.8033191845695833,1.482973775182602,1.8755033913351336,1.4399720986281377,1.4361365339062646,1.9204811761339697,1,2,2,3,13
1.8040381242256651,1.4771178617414245,1.8708662838025998,1.4403422063520668,1.4312375626328508,1.920768948203478,2,1,4,3,13
1.8011404232361294,1.4841266927603203,1.8855964880884115,1.4426652216203577,1.418733542628766,1.9193771596591092,3,2,3,4,13
1.7978579801754593,1.4927858319651794,1.9247113893844805,1.4390909055371797,1.4313395968083182,1.9224789100206017,2,2,3,4,13
1.7955557867024714,1.4901514864748377,1.925223142818834,1.4284502549310982,1.431885149835314,1.913704003421554,2,4,2,5,13
1.7936949531943929,1.4853580767998162,1.93558196111441,1.4517807668169629,1.4319129617902695,1.913502224827592,4,1,3,5,13
1.8044633276161082,1.4857095024071867,1.9235826196186092,1.4532666969015724,1.430406591222104,1.9119400269777278,1,4,2,2,13
1.8079799481522447,1.4871740525264636,1.9251420253025722,1.434547694788245,1.4262563441176748,1.9143141848952834,2,1,1,5,13
1.8074731315129757,1.4851428846119878,1.9209282214302534,1.4424155067173277,1.4386187888653335,1.9130623563839015,5,1,5,4,13
1.8047474228120393,1.4820780756724206,1.925620353433306,1.4428259395475258,1.4381418151580823,1.9151582432368788,5,1,2,5,13
1.7928522610674777,1.4891809510102287,1.923334239857943,1.440910129339306,1.4339704186882043,1.9167992513378027,5,1,3,5,13
1.7910786385436903,1.4923059961108869,1.9263428686506285,1.4402848316584644,1.4324375632995099,1.9168446987406602,4,3,3,4,13
1.7958729261115909,1.4962241570255095,1.9147200821731,1.4488565063068635,1.4332815554492624,1.924384043082582,4,1,4,4,13
1.7942490760082246,1.495542707916453,1.9170399895646772,1.4604474715432456,1.4407096673703959,1.9216421547453395,2,1,1,4,13
1.7802695180467794,1.4862484673523466,1.9145132486768164,1.4600153911528038,1.4402441161265407,1.9241414654181948,2,1,2,3,13
1.7815031374186485,1.476772234219454,1.91769770886526,1.459866618800985,1.4411562189741935,1.9221136550663307,1,1,2,2,13
1.7768603181531057,1.471331138713879,1.9243479459430413,1.457996124238669,1.4363412887149802,1.913117068066032,4,1,4,4,13
1.7700751384045832,1.4802342063542293,1.9100324219878688,1.4599155637821455,1.432181644215085,1.9069224828830666,1,1,1,4,13
1.7669801408873296,1.4803865486074965,1.9071125492184353,1.4631535027694027,1.4321125978039393,1.9041180716078536,3,1,2,4,13
1.769749082788041,1.4841971805971654,1.9108931484267577,1.463003158323493,1.4371288213629843,1.904216859758551,3,1,4,3,13
1.7731087327924526,1.4870523768471287,1.9053595437359692,1.4667230839416248,1.4399926892861745,1.902845172266385,1,3,2,4,13
1.7705422925844803,1.4829970528905776,1.8844393242730155,1.4638797266540429,1.4007958548582555,1.899755042747063,1,2,3,1,13
1.7657897333874353,1.4757137312705584,1.8887448616858828,1.463726635551337,1.4016751896095925,1.8996209553494414,2,1,1,3,13
1.765521079452924,1.4745716211966857,1.8876921545666243,1.4649371682058347,1.3992411775800269,1.899375685901913,3,3,4,4,13
1.7663628828750961,1.4740474665960857,1.8827630451172468,1.465249991301296,1.4003969598521724,1.9030964830292296,1,1,1,4,13
1.7671807277925422,1.479479622156897,1.8808883012202264,1.4691272700627829,1.3984598176938685,1.9033126077094094,4,1,1,4,13
1.7738539086737983,1.4738790275523457,1.8783935597826686,1.4778117256360792,1.3967613964682641,1.9076478719190872,1,1,1,4,13
1.78195647220765,1.4719780638721662,1.8798674156000497,1.478771396833075,1.3988356147534886,1.901446930628517,1,1,4,4,13
1.781998347291909,1.4720650121023457,1.9318507036812254,1.4799281905718218,1.396026957735152,1.8982327032163109,4,3,2,2,13
1.7671668306389552,1.4757082170504239,1.931332771658967,1.4839615169084075,1.3984378066986265,1.8977275256048514,5,2,2,4,13
1.7638522794317644,1.4958795591109038,1.961708858993149,1.4793795715990177,1.3991061770497535,1.8965096356698865,4,3,4,5,13
1.7660752056981155,1.487556961306903,1.956326340050752,1.4843458254598203,1.4263474759604557,1.8963408413408798,4,2,5,5,13
1.7595337038662926,1.4775931751726472,1.9563562100306333,1.4894085146912734,1.4310270735283628,1.8955368536929438,3,1,3,5,13
1.761702133271236,1.4747246163150507,1.9565084543565587,1.491634486938599,1.4288210709140035,1.8970277827699182,3,1,5,5,13
1.7593099041644913,1.4726069355390798,1.9455097024927435,1.491649393826085,1.4273051021427035,1.8933194666492072,5,3,1,2,13
1.7658394515787093,1.4752283602379697,1.94202025453231,1.4931049457370158,1.4314966506008353,1.8938366271979592,5,5,3,5,13
1.769289443607727,1.4716915900162015,1.9397236854218567,1.4899367195323419,1.4329873208890622,1.8865084092521005,2,2,2,4,13
1.775847169520459,1.483874180665571,1.935760718620521,1.4931792410503641,1.4071968873719274,1.8916605346992326,1,2,5,4,13
1.770620329862057,1.4781003816352314,1.9410444369635906,1.4858021532412187,1.4070115516560497,1.8892622452208099,1,2,2,5,13
1.7651113244394063,1.477411302367748,1.9494353498081558,1.4833797420272397,1.4040682608194808,1.8841614592799483,1,2,2,2,13
1.759532553438587,1.480204778435892,1.970211182196308,1.487962095506287,1.4170919404122266,1.8830977004765905,3,2,3,5,13
1.7558414783272016,1.4801367083798116,1.9591564901251068,1.49089308987781,1.4215395810677818,1.8801656973315912,5,2,5,4,13
1.7541235467014136,1.483190919566734,1.9614167176049477,1.489464893139015,1.4222687593942274,1.8711650829862359,5,3,5,2,13
1.752373023510024,1.4842189391341032,1.961837625502879,1.4905520870357931,1.4211005923802495,1.8748237469503206,4,2,3,5,13
1.7474841691201557,1.4830917190170438,1.9473990777479226,1.488355505638741,1.413757776090477,1.8741407911056838,5,2,1,4,13
1.7561721494567772,1.4794188931834653,1.9458160973933747,1.4886109051771184,1.4123576688684047,1.8708911430862465,1,3,2,3,13
1.7557391620801441,1.4774433061998429,1.9407135663895192,1.4828437432859682,1.4106630878727686,1.8722254132029121,3,1,4,5,13
2.3158303197440664,0.1486831976451249,0.2799600263578706,2.3158303197440664,1.7462970951512977,4.330733340286331,4,4,5,2,14
2.9178167219070343,0.15831740707806335,0.2905579138976174,1.241890968127534,0.7317525039968543,3.9252682321781664,3,4,2,4,14
2.5675045145034106,0.2029041660269819,0.3550570701655403,0.9252865400599624,0.6491867968983649,3.5983251478409244,2,2,5,5,14
2.6462430587972645,0.706626220500136,0.7955921208020487,0.09429295012693584,0.46555774041851417,2.168624010653762,2,1,3,4,14
2.421769038171134,0.5767432055927432,0.6569442394275059,0.09429295012693584,0.5921686500684332,1.4756742708250918,1,1,2,3,14
1.7201179090689238,0.4677855996980147,0.584144017231882,0.0855572175812606,0.5555568027520162,1.1671049510247091,2,2,4,4,14
2.138764881831358,0.39523447061638217,0.5932212728392116,0.060431313290325896,0.5687179461421835,2.6099748466371278,4,3,2,3,14
2.47362906758747,0.35421365698954915,0.511373541252538,0.073419601103716,0.5044233438988723,2.489972941572241,5,1,3,5,14
2.06808419582769,0.3672576830300798,0.5643999692748984,0.6364002637789561,0.55822201607164,2.8114715086591717,3,1,2,1,14
2.06808419582769,0.3672576830300798,0.5643999692748984,0.5656891233590721,0.8530556041964742,2.8114715086591726,4,1,4,3,14
2.0685505512404703,0.5351581385405706,0.6341392098688848,0.875457303099374,0.857340510996321,2.880888449271068,1,2,4,2,14
1.9307235783616927,0.500840310118241,0.5764901907898953,0.9711700571839322,0.857340510996321,2.880530154507661,4,3,4,3,14
1.941261870726293,0.8283607593878616,0.6599600356914855,1.0746159738444336,0.9119455700697734,2.826071097673746,5,3,3,4,14
1.8227286004094934,0.7886509907896959,0.6396201642440202,1.1434414744969743,0.9891311543227416,2.6855745655761964,2,2,1,4,14
1.871718457715684,0.7749497266668978,0.6743068936428606,1.1070009290685443,0.9439726785791452,3.002287749476625,4,3,4,4,14
1.871718457715684,0.7366644579199146,0.880095548489043,1.0503552894681447,1.1304994916441644,2.855851175568278,3,1,5,5,14
1.9090156837716203,0.6957058671815293,0.8798658134831954,1.0503552894681447,1.2596265665721236,2.8360749603146234,3,2,3,4,14
1.9985781588740053,0.7837664023427278,1.0414729006144938,1.0064649764562892,1.187027347265534,2.4466915444124275,5,2,3,4,14
1.9985781588740053,0.7418659801148842,0.9701846291916725,1.0064649764562892,1.1435101853150273,2.401297706973252,2,1,5,3,14
1.9996194099752775,0.843791580355217,1.0473935096817488,1.0165090251673,1.2465408486780165,2.6184879008100714,1,5,2,4,14
2.038268522525138,0.7862806382464018,1.0390863071315097,0.8695354196418025,1.2025191367955947,2.2752115559294688,1,1,1,5,14
2.2697359680123674,0.7566261599812218,0.8680995060771136,0.8385392071577016,1.0251354964877148,2.324562482106774,3,1,1,4,14
2.244876316394213,0.7555729404856298,0.9080175783077583,0.7975555492260286,1.0365517678248897,2.37680733801505,3,3,1,5,14
2.17152722472365,0.8059731383887897,0.8639975163996731,0.8497847781209956,1.025648160182913,2.2992334023128174,3,4,4,4,14
2.143886714824791,0.9405247379205669,0.9598260128663665,0.920213361746333,1.0467029496135285,2.3875642947943985,3,3,3,4,14
2.0534211577289976,0.9039686614081069,1.0568268908075067,1.0898058294560165,1.0513404730110585,2.3875642947943985,3,3,2,3,14
2.0565568556428375,0.9014681497015511,0.9370015395560372,1.1464866882936413,1.0492032524115773,2.4169028274515005,1,4,3,3,14
2.079582040111596,0.7610713154689968,0.9534943422497227,1.146285689246923,1.0727956542207693,2.442023596580784,1,1,4,4,14
2.1017834758390017,0.7347374355262399,0.9840886771505654,1.146285689246923,1.0728148572936298,2.442023596580784,5,1,2,2,14
2.1669973566497718,0.7336609912615321,0.9771666070664844,1.104275043972323,1.0616173271702096,2.444137219020666,4,1,3,2,14
2.220501895926318,0.8227123705530776,0.9601456125119566,1.2564782517405353,1.0298082524224685,2.364335301237782,3,4,3,3,14
2.2831693321473634,0.6948073561064303,0.9132606075139369,1.1779516142728912,0.9922759408725472,2.187125987797477,2,1,1,4,14
2.3417162589572795,0.675394499845116,0.8826598254363542,1.2266756914033259,1.004127638928247,2.2191858982421793,1,2,3,5,14
2.2907603193941557,0.795699223943042,0.875435572674099,1.2704815321620984,0.9902200288710012,2.1639443184353606,3,5,2,5,14
2.3644735822353824,0.7938230300439462,0.9650030090473471,1.2468212936176806,0.9956049886168539,2.165936224501706,3,1,3,5,14
2.391639761199685,0.8492499567605984,1.1369074692706187,1.2540567826345588,1.0063768948944367,2.1592506216156826,1,4,3,3,14
2.39504000661104,0.8570322056206106,1.1010230677483024,1.2543481057101378,1.0344671855122909,2.132068487766971,3,1,3,2,14
2.322284693228845,0.8568591075323339,1.1008398255708858,1.2543481057101378,1.0706234159507257,2.109406041640655,3,1,2,4,14
2.3227077941283905,0.8568812140348625,1.0892448534000096,1.254177261081149,1.0579924042886883,2.109406041640655,1,3,4,4,14
2.279399466259508,0.9742965615862537,1.0927298151896845,1.264992606429695,1.0690851658193772,2.1169955870322887,2,4,4,4,14
2.233968308577505,0.9703865046172291,1.0914645145858002,1.251918118680352,1.040567597027427,2.0679667630937253,1,2,3,1,14
2.205782024810303,0.9786554048939698,1.1044451280379441,1.2852388561083128,1.08303760322643,2.0415746909569332,1,4,2,3,14
2.183929680907107,0.9427793450966749,1.1419012936855983,1.2879941517886846,1.1135706458595578,1.9807887252157,1,5,2,5,14
2.1849811809802904,0.9468042000743184,1.1195791775169235,1.3248790200450484,1.1414579497993795,1.9938019061772605,2,1,4,5,14
2.187611988523341,0.9597481062176598,1.1370235084096127,1.3328249556994034,1.1177291398038252,1.9831997886658317,4,2,1,5,14
2.1622836326928283,1.0430417014706448,1.163141447963742,1.357967661968448,1.0971861686659352,2.0359515378083017,2,1,1,3,14
