random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.7232195263152987,1.3766092535992276,1.8083432665557284,1.5028936843008935,1.4219781750661227,1.9042826056120452,5,3,2,3,13
1.7277082052652768,1.3938220050827943,1.80842118161726,1.507478517543251,1.4235003444667946,1.8985289194780206,3,2,4,5,13
1.7208615218113776,1.3914092609650146,1.8034243941816612,1.5102543124463654,1.4255462894085627,1.8892656378632529,1,1,3,5,13
1.7267618173593884,1.3919436542371035,1.808880026501581,1.505220283107383,1.4235428821113363,1.8911193158934614,4,2,3,2,13
1.7354779624993422,1.3923402528250368,1.8091900892794321,1.5046248551040802,1.4216111386614008,1.89310665603901,4,3,2,3,13
1.7336248862317956,1.3920344187139522,1.8148528723875583,1.5079352821658454,1.421942916780954,1.8897613138847817,1,2,3,4,13
1.7330629280150258,1.390506121855249,1.8147670540139504,1.5060284641762969,1.4198168056206872,1.8900720924336845,1,3,4,3,13
1.7323057886605742,1.3844532308833144,1.8063317021336764,1.5084401120762678,1.4243078676402472,1.8880604551541895,4,2,5,5,13
1.7396458539224384,1.3832607360788447,1.8028126109997917,1.5093719329099942,1.4202047012457373,1.8837828387075148,4,2,4,5,13
1.7485947117695866,1.3837319707807068,1.8022454963558414,1.5067875066589471,1.4152384694979883,1.8818177136872591,5,2,3,4,13
1.7511789298100093,1.3933011719056378,1.7998255445469389,1.5039127734033717,1.4087730234308888,1.8788589854971882,3,2,2,5,13
1.7526567909806063,1.4047480554795584,1.8011794644493266,1.5032455771671325,1.406177646648201,1.874278314294197,1,4,4,5,13
1.7507195567302414,1.4052012493987864,1.8044667931587113,1.5104796728537682,1.4037936146820134,1.8693050815915278,2,1,1,5,13
1.7469388192641289,1.4089563092047057,1.8024071491113072,1.5094230967916222,1.404479807669576,1.8657226624716636,5,2,3,3,13
1.740670854450485,1.4114288932739887,1.7880836104609903,1.5080250143803047,1.4040825792607765,1.8627889503889767,1,4,5,4,13
1.73672850325188,1.412646867063384,1.7903327874723154,1.5103121907278012,1.4011298764177942,1.8613467313169676,2,2,4,3,13
1.7316039737785418,1.4124493198668482,1.8005330791131153,1.5078540853919635,1.3955691619014834,1.8562573334756747,3,5,4,3,13
0.1486831976451249,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,2,4,4,5,14
1.8342431608575636,0.15831740707806335,0.2905579138976174,1.6904021246316732,2.8449093838194073,3.9252682321781664,4,2,2,4,14
2.4353574938138376,0.2029041660269819,0.3550570701655403,1.2242939777293884,1.6644823832603965,3.925268232178167,3,3,2,4,14
2.453698938019961,0.706626220500136,0.8278688595785562,1.2098530837336223,2.5474979261032336,3.3323724362912657,1,4,1,3,14
2.453698938019961,0.5767432055927432,0.662295087662845,0.9205168967604356,1.910623444577425,2.932929591065476,1,1,1,4,14
2.1380288367317823,0.48999369089762496,0.5886030574279979,0.18810670724356288,1.710162697187298,2.144070477478019,3,2,3,5,14
2.1505332349819923,0.4142699773589052,0.5970433072930251,0.16906730450370966,1.7678775848986046,3.2983663939679544,4,3,4,4,14
2.0021262543039167,0.7761422526389463,0.6779436556931422,0.10801396303091777,1.4866080376956192,2.933919390012539,1,2,4,3,14
2.2900762947059463,0.7412890043572542,0.712462293222102,0.17936887448414493,1.4243584571653896,2.8648626404149278,1,2,2,3,14
2.2900762947059468,0.6671601039215288,0.889706728878692,0.3106893622247113,1.3285994061628885,2.950720809227312,1,1,4,4,14
2.4461765443693073,0.6257849673129158,0.8737740650977461,0.29646616319167074,1.268790630349645,2.8642197440228525,1,3,2,4,14
2.446236620667668,0.5862723047276791,0.800959559672934,1.1073176534208913,1.268790630349645,2.8012352283067687,4,2,4,4,14
2.446236620667668,0.5416543635560791,0.7891060101587162,0.9805875452244038,1.223762947832319,2.9286934043050654,5,1,4,3,14
2.3051345094517677,0.46535512823941444,0.7824949537428498,0.9644968809305461,1.186504597869122,2.909068659717117,2,3,4,5,14
2.297491420814413,0.4614364660810363,0.7405620834095104,1.2264212899340106,1.3041266511682001,2.8599213008631708,3,3,4,5,14
2.197306368340993,0.5596278576434714,0.7709413283976779,1.1479971203600219,1.2790506591994766,2.910359431721314,5,3,2,3,14
2.262998349600055,0.5333576128372199,0.7845457074636845,1.098700842435512,1.2608982050903705,2.88074977072495,3,4,4,5,14
2.1317423983718458,0.5204978722028513,0.7439714878190924,1.0441904179578543,1.1937063563666352,2.711108463114518,1,3,5,5,14
2.2986081710290316,0.49465897378383505,0.6827316728292063,1.2685990785998404,1.2528952386231766,2.746874578731773,4,1,4,3,14
2.2151957436315484,0.4980328598827678,0.7130193591561367,1.3632984785885887,1.2412225386318079,2.622833614688817,5,1,3,3,14
2.1546854057978506,0.5847101446685988,0.7906697865274219,1.2761290695072072,1.1750688440303767,2.6816290180453755,4,2,1,4,14
2.248887996536392,0.6201420947460098,0.8495399780636768,1.2513995032302292,1.118284530619814,2.583868881944089,5,1,1,5,14
2.324984574002611,0.6276808110211544,0.8885294179370516,1.2502705649494725,1.1238648611324564,2.580434423072542,5,4,1,3,14
2.231875134214538,0.5937973248500434,0.8764735134691414,1.240429512574373,1.1792215084173312,2.5158926090353764,4,3,3,4,14
2.0368220883521464,0.594343660255685,0.8924663115665982,1.24120723902691,1.1834420283081237,2.5138872527826193,2,2,2,4,14
2.0025837869188696,0.6861193560392426,0.8794769521322505,1.570988674667495,1.163419632623598,2.513887252782619,1,2,2,4,14
2.097237554308832,0.8069013637051698,0.8660805408142422,1.5250490981523803,1.1910285214563607,2.56950820474946,1,3,4,3,14
2.1196907662532554,0.9210067623509693,0.8292215629730036,1.4820358327639644,1.0799824021129132,2.6102987489027645,3,1,3,2,14
2.119690766253255,0.8920496515165967,0.7996065071525393,1.4820358327639644,1.0799824021129134,2.6102987489027645,5,2,4,4,14
2.248919031985601,0.8660798050936369,0.8105967173536515,1.428281639247221,1.1282589196168833,2.6126913071635354,5,1,2,5,14
2.1697917697211757,0.881076763783957,0.8210070984757917,1.3525842956730545,1.171886760306025,2.5816640568967997,5,4,4,5,14
2.2437387655098995,0.8734202952311254,0.9086430211183953,1.4466059349344091,1.3303688840742038,2.390047119686656,1,2,3,3,14
2.2545084400158557,0.9244216194912673,0.9219838380245285,1.3842661091903992,1.334418929653146,2.4440631654826013,2,5,5,3,14
2.2931234161782252,0.8651345545930541,0.9290706298676276,1.3341670338999003,1.3274592530472478,2.4510003908966302,4,5,4,2,14
2.2939869586558417,0.8424284808066678,0.911021879459499,1.3339692972847372,1.3911514339262028,2.475363500934858,3,5,2,4,14
2.313790195411171,0.8915947746622821,1.0799192384611433,1.3592408772225282,1.4350799041931048,2.4460041520176863,3,2,3,3,14
2.366054594207565,0.8977087456418682,1.0894710976109543,1.4253241049332046,1.4369486957135855,2.4436290672513827,3,3,2,3,14
2.406615349052997,0.8977506431566593,1.1115062907429507,1.428165389063276,1.4251156801773661,2.4355357278174092,2,2,1,3,14
2.4269297257599276,0.8977715215201584,1.1252595600661486,1.5225728267799499,1.4310875328872836,2.435026918837811,2,3,4,4,14
2.542743000427164,0.908767596509734,1.1000294324677093,1.7143922535175904,1.4331116356726405,2.4521378053583183,2,3,2,4,14
2.462529496617468,0.9526297953773999,1.0895834172401846,1.6713840380032574,1.417957214412913,2.3941096404600315,3,4,1,4,14
2.39548798270285,1.0148708113113583,1.1361183800756507,1.662528384011268,1.4394576758069042,2.479680498797957,1,3,4,4,14
2.462231037620752,0.9742109457016117,1.157175861032851,1.66018490477046,1.4094947298328464,2.4497226017255573,4,3,2,5,14
2.4362883614658184,0.9868662405346604,1.1538783228438614,1.64598756049112,1.3805080469259239,2.419630682071332,2,1,4,4,14
2.4105688007514474,0.9670648968745249,1.1435751491163142,1.6522359577123518,1.3801602448512722,2.409195588013108,5,5,1,4,14
2.598081665382681,1.0552728507461473,1.143950349781362,1.662207479646653,1.3841801070406876,2.384495413383718,4,1,1,5,14
2.561952039312563,1.0382157873198028,1.1353178018563896,1.6484257505838646,1.3790649537971402,2.358606536595734,1,1,1,4,14
2.615285516337265,1.0448223506278804,1.1443306895953393,1.6644216765288797,1.3841816301146956,2.358756892039636,1,3,4,4,14
2.5515915831252043,1.0456302297566287,1.118901118715443,1.6444157777604722,1.3841816301146954,2.2998771190821627,3,3,3,3,14
2.517658897562872,1.1722935125583953,1.1226198671692862,1.5805606243259946,1.3588555781919227,2.4066192406353757,4,3,4,4,14
2.5192739175325993,1.144854748888013,1.1002178995301992,1.5671261579701543,1.3983402129000242,2.4078209243184703,4,2,1,3,14
2.488193356647381,1.1705629802334179,1.0931528202311844,1.5402185904479415,1.4183225810638178,2.4078209243184703,1,2,3,4,14
2.607502603038828,1.2037632464507686,1.1649292234572368,1.5220557665818324,1.3749596017399666,2.3767580322991044,1,3,3,4,14
2.6116970291687625,1.2115208589084925,1.1638549057277332,1.4998030965244682,1.3971490456469466,2.4945570093880547,4,2,4,4,14
2.611791277151527,1.1879858005650406,1.1558994947364583,1.4997730297496263,1.4051590743485785,2.5392294504005495,5,5,2,5,14
2.5674572928370165,1.1742832323823307,1.192562620690515,1.4977713276498397,1.365422034455837,2.525331692770539,2,3,3,4,14
2.416471647723675,1.197196118778779,1.2448958102948582,1.5165682469982313,1.3712612065842824,2.4639983412215964,5,5,2,5,14
2.413764095202318,1.1786407099345328,1.222643631281386,1.5750976038698223,1.3729860905165079,2.45162322738716,3,1,3,4,14
2.4316284896481606,1.2101704852774948,1.1918535632283163,1.5539988967925908,1.4088863480935794,2.4203754561561013,4,5,4,4,14
2.4442668321478656,1.2038922734690083,1.1835785857471524,1.554432299336921,1.4596163998237115,2.3973033332259126,5,2,3,5,14
2.440055197570279,1.2296643819278597,1.2193783679492278,1.5563949517825804,1.4583928484793094,2.3981262892245443,1,5,3,3,14
2.3835174258391945,1.1909429957066933,1.2365634359650761,1.5832765983896826,1.4637320343087534,2.417488411300311,2,1,1,4,14
2.4632263557060514,1.1783582250923277,1.252499889441838,1.5816696714733811,1.4465587208677093,2.4516247761307146,4,1,3,4,14
2.395124783655271,1.2038588494998197,1.226877879919978,1.5782390889562516,1.4897506425458438,2.444536238055279,4,1,1,3,14
2.374993390169449,1.2010372594549428,1.2161819957353066,1.5672206856066473,1.4480720159645386,2.4345966369666256,2,1,4,4,14
2.361268337061915,1.2775350521436686,1.217093278937589,1.5551581332816269,1.491492842290788,2.4479454609555575,2,1,4,4,14
2.339208040534501,1.2931242158463228,1.2222447982125988,1.657398312146662,1.5188405369902234,2.493812495802158,2,1,2,4,14
2.317087079699868,1.3607220363784516,1.2577694581721104,1.6257049758851747,1.4998250861101496,2.436430102311104,2,1,4,3,14
2.3466412785334088,1.37281860913068,1.252254215056068,1.5324602707877717,1.5084088684831374,2.414918012562149,2,2,3,5,14
2.33084695487947,1.3453388279485552,1.2618151162174793,1.5298254566359641,1.4900833983232213,2.4130125703283904,3,2,5,5,14
2.332334757415824,1.343150123134144,1.2600561164448827,1.5314715723185242,1.4800456393150674,2.448433489278219,2,2,4,5,14
2.360313884531959,1.3295575545509544,1.251709779421414,1.5439960809525692,1.470608757979578,2.440990737884235,3,1,4,4,14
2.411025277214657,1.3147859703181324,1.255594222631119,1.505691063621861,1.4384988827112046,2.3743594533405736,3,2,1,5,14
2.3893241205324434,1.322587393226431,1.2535078770678096,1.5079496059014224,1.4381113517189898,2.390060920512248,1,2,5,2,14
2.380527327805126,1.3318577542891903,1.267557497201466,1.5058227948038547,1.427088432574302,2.4062483603767872,1,1,3,3,14
2.37425861203761,1.3978936938244877,1.2930768991591077,1.5165360363890914,1.4532059806678161,2.3919749306535105,1,2,2,5,14
2.357745901029719,1.371820036930924,1.2935768596838297,1.4782965267563266,1.4617222512758214,2.3376008054814843,1,3,1,3,14
2.3579419553530845,1.353240864227655,1.2905424041075577,1.5667285670927236,1.4697982061699586,2.3305671028151105,4,2,3,4,14
2.3437128137650465,1.3409664268317718,1.3054163010719413,1.5856455199659836,1.4627643481784827,2.3546551265583013,1,3,4,4,14
2.325229435459442,1.3175872797109054,1.3102987922058378,1.5781791972916066,1.4555012434505745,2.3182847703039444,1,5,5,3,14
2.2854695951111625,1.2744938084534743,1.3232736751869787,1.567752730936921,1.4568241093048542,2.311693655113754,1,1,4,4,14
2.2516449275953248,1.2734562658936348,1.3065652116167754,1.5635183408372475,1.4392806897852382,2.305704166775495,3,4,2,5,14
2.2431937251150558,1.2774844413588755,1.2972595618707956,1.5814709087922265,1.4365120197952521,2.293749846595185,5,5,1,5,14
2.2796352508881492,1.2752475923322228,1.3110822170722178,1.6421103481918187,1.4279623208567136,2.330812411975826,3,1,1,4,14
2.3244112260392575,1.3198085484409512,1.3136500367805113,1.620699795087845,1.449795634843087,2.337092151022361,5,3,2,5,14
2.3264280363580276,1.2981509693797475,1.3676957001080665,1.60582339022746,1.4358603162578718,2.309832645749588,4,1,2,3,14
2.3098803219390533,1.3624815962466168,1.375322944351043,1.6037389575967167,1.4329437160322647,2.31922616547706,5,4,4,4,14
2.2896832976147556,1.370616235965482,1.3592597161519615,1.6294461273696403,1.4193273458704967,2.307601553765437,2,4,1,2,14
2.2899643917927546,1.3168134864878047,1.350234793443724,1.6188268402268111,1.4338210180758206,2.2964692404016604,4,1,3,4,14
2.271671570476553,1.2818901510835519,1.3387987769838363,1.5690561541379178,1.439692696232923,2.2893286268050024,1,2,4,4,14
2.22927617053518,1.2828929039945027,1.3714593598603244,1.5427358844658547,1.4543608732185933,2.2079052643525565,1,4,4,4,14
2.2450364687547206,1.2624267617408238,1.380253673160568,1.5166462892969836,1.4533814208342994,2.225513615488785,3,4,1,4,14
2.2500909726279414,1.2786258461869369,1.3711393543530976,1.5174667492930958,1.417012448167537,2.207052382538385,3,3,3,3,14
2.240232709935921,1.2583712723970764,1.3901984491404027,1.5297093650202456,1.4075149356945427,2.2266037823736116,4,3,4,4,14
2.254204827820473,1.2469956783039484,1.4091652158397494,1.5226716276359562,1.4124425657243855,2.2519572355220787,1,4,3,3,14
2.176506542522046,1.2787396241909545,1.4148182412901587,1.4897075173478924,1.4276086018978544,2.2640213909973954,3,1,5,4,14
2.1682281195837017,1.2451546746528601,1.428415936822071,1.4534841714025177,1.4056126642956848,2.2538387141984475,1,4,5,3,14
2.1673907981593037,1.2525234660160518,1.4260233207792246,1.4431215961819548,1.408391998478667,2.2633927891280305,5,1,1,4,14
2.1660833193319724,1.2502915759194144,1.412418711369526,1.4433295848449192,1.3986850606204104,2.2722508591740036,2,1,4,3,14
2.1550211381190247,1.2404767676133364,1.4322074731926833,1.462224347012666,1.4011083951629713,2.2798309988004726,5,3,2,3,14
2.1522236970632336,1.2552897498827311,1.4249833308816895,1.4466052039627213,1.3906321419248022,2.2724712870829378,1,1,4,5,14
2.1538681998129934,1.265959688980659,1.422389510528029,1.4542300049776882,1.393604199761859,2.2711978017290635,2,4,5,5,14
2.1450051126177994,1.2687244846140278,1.4102096960576005,1.4209810765385231,1.3821447260367619,2.211505554779167,3,4,4,4,14
2.1378633825788507,1.262230018155008,1.4110305769168165,1.4358533214822737,1.380225779167481,2.2282314990774026,4,1,5,5,14
2.130423864661945,1.2676623054394283,1.4180143804944967,1.4854569180547321,1.3754328594715417,2.1900235431674826,3,4,3,3,14
2.120360128670373,1.2819078198047724,1.4054724290456364,1.4860229611439606,1.3660722110415282,2.1791868237094367,3,1,4,3,14
2.1060890039741658,1.27978952428445,1.406319971119361,1.477536395163014,1.367420383809375,2.179201275891456,2,3,3,3,14
2.1123889848332214,1.254540023275463,1.4066401435378706,1.474790349662477,1.3682341617316618,2.1710099724000154,3,3,1,4,14
2.094754205230077,1.2525033556586973,1.430785944611017,1.481572870318672,1.3495416164471803,2.1648731650756465,3,2,3,4,14
2.077522875282152,1.2536700968231467,1.4235126208962283,1.4668121213822414,1.346202084244417,2.176388201634344,1,5,2,3,14
2.0369146365818733,1.2705026343565355,1.4207274846286193,1.4733740637977644,1.3551504222743485,2.123146648604252,2,5,4,5,14
2.0351610746598703,1.262448045541245,1.4179599158262188,1.47920992881136,1.3596762552366646,2.1130473157303244,4,1,1,5,14
2.0265616715179746,1.2705886085013576,1.4227346363489548,1.478295104935725,1.364848752205344,2.112469606170814,4,2,2,5,14
2.013374764109174,1.2636266131818839,1.425131068996001,1.4971045283505509,1.3700403954449654,2.1156217711648275,4,2,1,2,14
2.0090194789242126,1.270098441383491,1.4278035163368368,1.5003982634856077,1.3760195754694484,2.1110820715767122,4,2,2,5,14
2.029611897337691,1.3112367755594376,1.4278547747443724,1.492736070186977,1.4043883634427623,2.1092694231771376,2,1,1,4,14
2.0312248935739725,1.3124301308928876,1.4180230051591818,1.4841316364566481,1.3956513845017984,2.1072123893921884,3,1,1,4,14
2.0057429115959673,1.3169656010380681,1.4217600066787137,1.4785042930388936,1.3904712103685608,2.053248637345127,5,1,1,5,14
1.9812967694597308,1.3160128916521188,1.4132217526754967,1.465928721188767,1.3890806776139795,2.041604858164815,1,2,4,2,14
1.9717721689447882,1.3161330065008197,1.4124608434796655,1.4572744887731095,1.399502678707417,2.0300784426321044,1,3,1,4,14
1.9760017630845643,1.2885158497442224,1.4109958314225202,1.4748089506009607,1.4236311339442649,1.9924720834417358,3,2,2,4,14
1.9797188281996363,1.294240665838059,1.4097514482973754,1.4731004136470547,1.4191965953922372,1.9938771942463325,1,1,1,4,14
1.937620688003836,1.3087003067645329,1.4105753637846914,1.439658369588722,1.4163667250539969,1.9514389954379467,3,3,4,1,14
1.953316690527278,1.3235443176528892,1.422624786163161,1.464763718720404,1.4140763000815026,1.9623069469981143,1,4,3,2,14
1.9409793661636454,1.3227940124486148,1.4453275627822812,1.478635953759926,1.4140445686991636,1.9525251671661201,3,1,4,3,14
