random_diss,qsampled_diss,qsampled_diss_pos,m2_diss,m2_diss_pos,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
1.9808055761013987,1.2911813956964269,1.669915800916105,1.3528533404381724,1.2162983901762283,1.9570188617064097,4,3,2,5,12
1.9609715349225252,1.2885101116026296,1.6729051916972415,1.3651305956362711,1.2155882340390767,1.9561889553218688,5,3,4,5,12
1.9578421173867624,1.2916148431869832,1.680922350303008,1.3756786869022242,1.2382003899003453,1.9495524211331843,1,2,4,5,12
1.961854527513735,1.2950006574838906,1.7017269940275257,1.3761613827234307,1.238948886130052,1.9463958537600066,2,1,1,3,12
1.9538942859133703,1.3031838315082926,1.7178440570655162,1.377018536657937,1.2431177316636577,1.9326103687830596,3,4,1,3,12
1.9568881309773478,1.3071449310065861,1.7128552920520423,1.423887320285192,1.2431776062280542,1.9375614445772595,3,2,3,5,12
1.9535692007239376,1.319390696909963,1.716618429509563,1.4593967542634618,1.2438801008893325,1.9398174211000652,4,1,1,3,12
1.947462102168614,1.3286725863421656,1.7173658312626798,1.4668744544578927,1.2652732780936617,1.9439879501781423,2,2,4,5,12
1.9440030204404999,1.3210037439771378,1.7403391258729624,1.4685967752445794,1.268863522869881,1.946996333219511,2,1,4,4,12
1.9668332585138606,1.3319841894377644,1.752201247215996,1.4692652344504782,1.2731556249634264,1.937827889057302,4,1,4,4,12
1.947236445513725,1.3388712542349204,1.7455177286210797,1.4707427232029693,1.2709429336738676,1.92859091903559,3,4,4,5,12
1.9416992656500056,1.3504221202376214,1.7426529232141037,1.4634559271458518,1.2539195923077675,1.9242572118113004,1,1,4,4,12
1.9333093100437675,1.3496675245759915,1.7430748984875502,1.4643407592916098,1.2507929595962688,1.9209712642571801,3,3,4,5,12
1.927982191844066,1.34410725744549,1.7407632981082348,1.4488048617420681,1.2529280121667998,1.9178123547190948,1,3,5,4,12
1.920259054196296,1.3788361961027347,1.7452486649049923,1.4517911950818188,1.2553614899050294,1.9204499123106302,3,3,3,4,12
1.9188051087997353,1.3756648158892064,1.7324901344522268,1.4506375624666885,1.2570330284531097,1.9200009534870506,2,3,4,3,12
1.9159019249364793,1.3754054399286273,1.7296525638270637,1.4542394628357722,1.2554729712560209,1.9251020976530375,4,3,2,4,12
1.9024953945014687,1.3949472544732244,1.7520059330939681,1.4503708947397296,1.2523300483857829,1.9143793421982773,1,4,5,4,12
1.8993558007884548,1.3996609352823206,1.7479638751646889,1.4487736818483818,1.2607376106332437,1.9129372342087503,4,3,2,5,12
1.9001409663742852,1.3779965578666347,1.7600360822610222,1.450138126665771,1.2657420011502465,1.9221325063117458,1,1,3,5,12
1.9025765210990195,1.3787354588877871,1.7555975379018511,1.453995723687534,1.2772081455967175,1.9079371058410584,5,1,4,5,12
1.9024047522810854,1.3785992862728829,1.7560723962649567,1.4522793104981604,1.285554048102975,1.901952898116847,4,1,1,2,12
1.9077856950067935,1.3789740942312172,1.761879643395841,1.432922630569447,1.2840784075635783,1.9071782277752836,2,1,2,5,12
1.9017796861834364,1.391878422471975,1.768005886178841,1.4398292806766504,1.2939705229720946,1.9064750726182973,2,3,2,5,12
1.9008734499803244,1.4078338762152502,1.765573743595274,1.4547964687924086,1.285685263329927,1.9148166760049852,4,2,2,5,12
1.8992096072793743,1.4074849552395208,1.758011994303782,1.4631231497156658,1.2910999601571516,1.9146914427917525,5,2,3,5,12
1.896112610573034,1.4077666404384555,1.7708115537132,1.4486373104553423,1.2821699625235858,1.9127223808065235,2,1,5,3,12
1.8909747153202985,1.4109978974366344,1.770235791587222,1.4451096589679613,1.2976868893083298,1.916250949905553,4,2,3,5,12
1.8900942563476741,1.4063803168003117,1.765304096715658,1.4378185892840243,1.2990941722852882,1.9172471996243963,3,4,3,4,12
1.924454031445322,1.4118381737241699,1.7642339726221261,1.4390711177946633,1.3013266547731068,1.916575608484241,2,1,5,3,12
1.9254720581133846,1.4095858710786093,1.747878188184941,1.4424151795546467,1.3016878486477783,1.9159831813378765,3,2,1,3,12
1.933323418789493,1.4146372070673445,1.74907856531085,1.457742236264693,1.3016695247117307,1.9136998214961054,2,2,1,5,12
1.9258319189661603,1.4253923543020999,1.752427663439321,1.4607935659776026,1.3117275635840542,1.9157083176647052,5,1,1,5,12
1.9363239572161508,1.431616467965884,1.740825517891403,1.463975857466984,1.3121995615008801,1.928682511706095,2,1,2,3,12
1.928323358474983,1.4310492902488974,1.7420689362174706,1.4661279862578727,1.3153794812162345,1.9265782513955483,4,1,1,4,12
1.9054754800129423,1.4254031616608676,1.7421286173000161,1.4625835202123798,1.315419913886291,1.9224078001966354,2,2,4,4,12
1.9046312863586758,1.4218828746797345,1.7440056236615402,1.463966545332946,1.3202044027945097,1.9188537134204693,3,1,2,4,12
1.9141440908898788,1.4109958659282782,1.754216715786362,1.459980251071208,1.3182070647721753,1.903992622330147,4,3,2,3,12
1.8977477766164477,1.4227661762193118,1.7484116998622998,1.461818122833233,1.3195197721491194,1.898411116905658,5,2,2,3,12
1.8955017030082977,1.4170686358589384,1.7556970590813066,1.4625012030470474,1.323554075201828,1.8888492628687341,2,4,4,2,12
1.9099589885831032,1.4242235879589262,1.7548723097690668,1.462768903524202,1.3306326305035354,1.9033181513225192,3,2,3,4,12
1.9057286544332328,1.4316391482274466,1.7550206388671972,1.4701075630727989,1.3306361723363103,1.902701910929049,1,2,4,3,12
1.9084627588122176,1.42735899809279,1.7697080075382072,1.4624947541511117,1.3356320690257284,1.8863113692050795,1,1,3,3,12
1.9062524965486969,1.4244900537715826,1.7744229792549908,1.4649546254779406,1.3447035043506204,1.8867552912648282,3,1,4,3,12
1.9034257026354544,1.4326315389672288,1.7733795790979878,1.4673957073653485,1.3597503244180729,1.8923334478432825,1,1,5,5,12
1.911673157100884,1.4377006746983436,1.7808807207554582,1.4594702654139453,1.359026597700383,1.894797835445443,3,1,3,4,12
1.9105430501457759,1.4366304903126519,1.7954233473459393,1.4555483932561686,1.3576140060972057,1.8903309610185024,5,1,4,3,12
1.9168260007537203,1.4329389867258326,1.7986233707727077,1.4640751718429834,1.3638911483300844,1.8912629887789736,1,3,4,2,12
1.914563744581585,1.4345490095433147,1.8068504944823955,1.4625697693218804,1.3657394689505107,1.896042042783276,1,3,1,4,12
1.911880973701251,1.4337162795675238,1.803535078473365,1.4580272150441564,1.3686348166511317,1.8998094978098272,1,2,3,4,12
1.9064941706860774,1.43354985523375,1.8222567790282973,1.4580658111595013,1.3620430752047983,1.8934957624054163,1,4,3,4,12
1.896906127602286,1.4291589186178304,1.8263376595437548,1.4539324488189427,1.3557588497992477,1.8880297293196746,2,4,4,2,12
1.88506654886664,1.4264775782297694,1.825668275455418,1.4542840722840207,1.366534162584531,1.8853680761595066,5,1,3,5,12
1.8787980505136639,1.428192622551127,1.8334323260218508,1.450729306005699,1.376271820143591,1.885580977778993,4,1,1,4,12
1.8793396683193284,1.4281130185844966,1.831278015371654,1.4465970923484255,1.3788172243925254,1.8828188779663046,1,4,3,4,12
1.8762202707686584,1.4308567264161023,1.8419186006065909,1.4419606120090391,1.3874978718267104,1.8821577043673587,1,1,3,4,12
1.8386032605341753,1.4255339317500029,1.8439048806732317,1.4445452583590985,1.387966305000007,1.8802218264352155,1,2,3,4,12
1.8374801635030973,1.4252048214703152,1.8529343060989154,1.4502212364963876,1.3910045788260839,1.876613265151318,2,3,4,3,12
1.842740767675821,1.4243948990264341,1.8525951980863347,1.4576303390117045,1.40300797495291,1.8742491865016653,2,1,2,2,12
1.8414869849534232,1.4235348205148275,1.8523701790427518,1.4660683497015006,1.4016249585863616,1.8749486100526778,4,3,1,3,12
1.8320440020880129,1.4214458238231729,1.8564571156051757,1.4662368452902235,1.399999127351265,1.8725132413923387,3,1,1,4,12
1.8276811037058556,1.4285490240031777,1.8563585564210094,1.4654923075043131,1.4023653375335008,1.8681028971441551,4,2,1,4,12
1.8341719763204234,1.434197321186747,1.8596900956129054,1.4672028381025104,1.3933188997509016,1.8645092559217495,4,1,4,5,12
1.8280450726766353,1.4382330065430164,1.8589963449873856,1.4676642172005265,1.3933912597289704,1.8658015247372715,1,4,4,4,12
1.8232272862196195,1.4442602553617971,1.8580495902902532,1.4683055545963124,1.3936530301015895,1.8652086820643152,3,1,2,4,12
1.820401588228657,1.442603447427141,1.861722817148035,1.4724089845117463,1.3868423480060683,1.8626623637536557,1,3,3,5,12
1.7954872932946928,1.448066107321305,1.8576972498745532,1.472861432447242,1.3852379629198548,1.8639701750781066,3,1,3,4,12
1.795392903250521,1.445947084898165,1.863879849392615,1.4747314162518241,1.3832399852907626,1.8559393944275377,1,1,2,4,12
1.7990117379206114,1.4385605147409433,1.8729030608410044,1.4788032820900376,1.38280292162576,1.8543689757087713,1,5,5,5,12
1.7972674889950593,1.4421843457123544,1.8709104926625941,1.4793677747472678,1.3790086065706624,1.8579644477703552,4,4,1,5,12
1.7955492496194976,1.4403404861390532,1.8723544320807168,1.480551123006635,1.3792666886629268,1.8577199542324354,5,2,4,3,12
1.7965669327853822,1.4369665899094197,1.8636398700272938,1.4788591124126935,1.3773454387566266,1.8566383507755664,2,4,5,3,12
1.7985780696617675,1.4333840221518923,1.85521772725019,1.4785901102958472,1.3764369002403414,1.8626608911255542,4,1,4,5,12
1.8028635230416568,1.4386213535531898,1.8644987006710014,1.4827135533812732,1.3746924830364624,1.854112616277702,1,2,5,3,12
1.812182618089212,1.4394864554252713,1.8671976646265733,1.4849395360125917,1.3795913374276916,1.8477593970377242,1,2,4,4,12
1.8077179565487473,1.4473974069732682,1.8816188748968847,1.4774237410833393,1.373887818093284,1.847021626179325,4,1,4,3,12
1.8023277331764544,1.4479772727158253,1.878679169654675,1.4767568454732778,1.3680354207470038,1.8449371126414584,1,4,3,5,12
1.8039956387053089,1.4491336826004049,1.8759023318144044,1.4792797740879255,1.3655414388781482,1.840390097992981,2,5,2,5,12
1.803110766252825,1.4477808116719648,1.8724793457975695,1.4825590507013446,1.366623909346169,1.8424390502924575,4,4,2,3,12
1.7934123901301482,1.4503280522266058,1.8890727289917049,1.481048131717103,1.3660903475568833,1.840452630503341,5,2,3,5,12
1.7936293445833273,1.4502870566183097,1.8945224910097527,1.4815709893777813,1.3622507914713824,1.8388538253066231,4,2,4,3,12
1.7967845896511598,1.456533190912051,1.8964768275251427,1.47678371904759,1.3593451269766699,1.8354738463089324,2,4,5,4,12
0.1486831976451249,0.1486831976451249,0.2799600263578706,0.1486831976451249,0.2799600263578706,4.330733340286331,4,5,4,3,13
1.3038071805149323,0.15831740707806335,0.2905579138976174,1.3038071805149323,1.301699477817561,3.3948322518355356,3,2,2,4,13
0.9665640149848945,0.2029041660269819,0.3550570701655403,1.850684446732102,1.7039453676111058,3.5716442452830797,2,2,2,3,13
1.778443239792517,0.07226770515718216,0.2973408911421735,1.2297404253426831,1.1188002831341786,1.7919303801851114,2,4,4,4,13
2.0406570575814493,0.06925639331838009,0.22447477181604522,1.6951385586765673,1.4615177558327432,1.7919303801851114,1,1,1,3,13
1.8797107283093613,0.6036743474528534,0.5498956565588846,1.8630922733153135,1.6861771870344036,1.597362796505602,1,1,2,5,13
1.9231591720428824,0.603974149033648,0.7651179946869208,1.5398844507379612,1.513095123609201,1.6842596839726447,4,2,4,4,13
2.570201659115805,0.5374579906246507,0.6790284837110017,2.124370850302199,2.0831072302073452,1.8530070484702172,2,3,2,3,13
2.787181080987308,0.5280792445081629,0.7134265847935326,2.103804909817489,1.954362565755346,2.012253287273789,5,1,3,3,13
2.8046541807849894,0.5478918181528076,0.8905745912929796,1.9640636595667371,1.7372111695603074,2.2154198963303635,3,1,1,4,13
2.811620062539807,1.0231313213822577,0.9183633337419838,1.9572883592840582,1.6351578204012907,2.1079675814034697,4,4,3,4,13
2.692842920754814,1.1060489058648908,0.9167496588271594,1.8055336468545182,1.4865071094557187,2.1079675814034697,2,1,3,4,13
2.4555600459893894,1.0214481492211978,0.9055865806785254,1.6365053316198857,1.3176550931121673,2.1961496532568785,3,2,4,4,13
2.2560631450984343,0.9913106694997728,0.8909326473559853,1.6220189716739017,1.2478770060021978,1.982279769504319,5,3,3,3,13
2.315281818047894,0.7962040392572097,0.7483735472389352,1.506933321673915,1.2027185302586016,2.3112189086911465,1,4,3,2,13
2.314356486064825,0.8821689654193854,0.7782320279718078,1.3107639248207756,1.183094833214226,2.3113355865077883,5,1,3,5,13
2.3272643134601974,0.9828438915157656,0.8043581986130716,1.316976429000444,1.1839718948820794,2.3223983672412207,5,2,4,5,13
2.208020738313576,0.9695622169632173,0.8256086918289166,1.364869120336878,1.253740877898536,2.3207352692672867,2,2,3,5,13
2.071866867309074,0.9695622169632173,0.9908576575217715,1.5465280018864755,1.372393912953951,2.383135091726072,3,1,3,5,13
1.979213902458881,0.9692489534960735,1.020679663337891,1.5462321419452842,1.3821350632210088,2.3368127397217457,4,3,3,5,13
1.999190598370914,1.0440324074785299,1.1230531209494377,1.632927739839663,1.5607409896066906,2.265170509325327,4,1,1,3,13
2.1374338536102773,1.0655156389317157,1.1857119652723174,1.6638612996517843,1.6422147297990146,2.30882061498822,3,2,5,3,13
2.1376236439070984,1.0223187076915525,1.1900253700643768,1.5616096204623102,1.6247899077088506,2.3849171924544392,3,5,3,5,13
1.9843383502572984,0.966181137375384,1.223575961939263,1.6092577050736248,1.5905183779232244,2.3971087855050555,1,3,3,2,13
1.9911361113036048,0.9354176083563718,1.1800789006077388,1.4688550012924428,1.531067298505441,2.454618590242212,2,1,4,4,13
1.9321366144516203,1.1117226074182134,1.1776544806476033,1.4102851638061547,1.5853587054671292,2.454618590242212,2,2,2,4,13
1.948819344000303,1.0935677215016824,1.2162122082217717,1.4380792005694607,1.6270108311445346,2.4942926432120833,1,1,3,2,13
1.9827897902911675,1.142139476372713,1.214573090646569,1.4658820911802208,1.5797503629549945,2.545901238608467,2,3,3,4,13
1.9047655348202246,1.1011427133974325,1.2070367022550077,1.681914079024124,1.6140495776584063,2.761939626079246,4,1,5,4,13
1.977476788763537,1.1499339129418857,1.1839904343313885,1.7940299752043745,1.6414891543231418,2.804016227059896,4,3,5,5,13
2.0521441982649007,1.2206044552798718,1.1517729163631893,1.8099128017017785,1.5821968523080534,2.724010467141666,4,1,5,3,13
1.877094365585987,1.3801219688482715,1.2245951251867804,1.6847186895604185,1.5047833724077913,2.6555864699301215,3,1,4,2,13
1.8727328712192393,1.4115872163192102,1.1844864765727912,1.7539555335414945,1.5957583610640527,2.7012674447645537,1,1,3,5,13
1.9131082987610777,1.4022043584599804,1.2626545601378507,1.7819274896418342,1.5464870843594813,2.7131987981257026,3,3,5,3,13
1.938562139920622,1.4195972982028773,1.2412178788647623,1.7837892732492608,1.5540208555958668,2.736098998322681,4,3,3,3,13
2.003934268930141,1.3975702434898174,1.2330933580662513,1.6344249657994385,1.5457723522055102,2.5514226326226153,2,2,4,3,13
1.9725430417534857,1.3577159396631662,1.2318141408423862,1.6786545437302036,1.5468096426786566,2.545414411162424,1,2,4,4,13
1.9728292720020946,1.3770299644585005,1.2239391718108878,1.6793240702775072,1.5219662353314498,2.5469546633108524,2,2,3,3,13
2.0026553545057912,1.3403077181524417,1.229272581673881,1.678536029307487,1.5148164713301837,2.5492792183627477,4,2,4,2,13
2.143538214119042,1.3630271573112143,1.2647256087486962,1.7680134857545675,1.4583770206755657,2.512143648942691,4,4,4,3,13
2.0761288461141105,1.3845439850620156,1.3760662016523584,1.8570633094038174,1.4555731086296024,2.4730570003023127,4,4,4,5,13
2.0972889885609307,1.4690082206568094,1.338530246257146,1.8135868829712698,1.3609096660368372,2.4864618951117095,1,3,2,3,13
2.277939857485882,1.4258554107156685,1.3079833374548668,1.668120161406098,1.4073709659659985,2.442479499703588,2,1,1,4,13
2.2397317910740435,1.392280952892296,1.278771475154881,1.6166925764295164,1.3898788527029027,2.3740424239588487,2,5,4,3,13
2.0921602909925907,1.370489897107649,1.2924614996469097,1.6019146852443256,1.3993133862559426,2.3340240560984373,5,2,1,5,13
2.056567222896252,1.4534940319551113,1.3058522999166897,1.6726490277984356,1.4078582649601081,2.312176643831297,1,1,3,5,13
2.0319366064108557,1.4559278273905407,1.3243597127938362,1.6707441926453048,1.403013522791211,2.281257173692829,5,1,2,3,13
2.091737410823368,1.472995930630251,1.3226434075996116,1.671255518157525,1.403013522791211,2.233941151044287,3,1,3,4,13
2.093490844928437,1.4651627096418558,1.2962666889510777,1.6603509942707004,1.3787942158648214,2.204428631487793,4,4,4,2,13
2.0676834367049994,1.4536794061765999,1.2968841388225287,1.6366346936543206,1.336753431892267,2.2056789026357433,2,4,3,2,13
2.029673205287592,1.4383282774453385,1.2956241764744276,1.6247755486236892,1.3252729644841181,2.348302746215841,4,2,1,4,13
2.025386758186885,1.4337679547355808,1.2809089422481685,1.624673477159991,1.314656751193538,2.322621084646004,1,1,2,4,13
2.035567779349017,1.404560491382265,1.3042718032271285,1.603780571237944,1.306398825272824,2.341461226186296,1,4,4,4,13
2.044020719911632,1.4048370140751065,1.3250421132165995,1.6228285407348808,1.2841669661491069,2.3451567948653125,3,1,3,3,13
2.044020719911632,1.40484570005955,1.3434390775996377,1.6180743719937498,1.2920990318054877,2.3453333182593505,4,3,5,3,13
2.0041951658463155,1.3786296671028258,1.331026053295451,1.5591059514605807,1.250302804647626,2.302172361698303,1,1,3,3,13
2.091341341338518,1.3476113593883718,1.3170959378141862,1.5496881798587294,1.3119564374918884,2.3242538067108156,5,4,5,4,13
2.1965078987288367,1.368203737917701,1.3487254528923425,1.582392332767743,1.3060364412207812,2.324061009115171,1,2,5,3,13
2.164467397825627,1.394128338573617,1.430953434944544,1.6203761307954103,1.3238229147475975,2.3424861870590634,2,2,4,2,13
2.1695442268298812,1.3828963447290843,1.4594442367937592,1.604459699531336,1.3164628101846636,2.3262664134289572,5,2,5,2,13
2.155365487071367,1.3972956656037545,1.4705824239201966,1.5934521545305953,1.3067309982925115,2.3248890609092663,5,3,4,4,13
