random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.42026883433622675,0.3413498387213076,0.36598245006378144,0.5095696605673931,3,1,1,2,13
0.4177006138763762,0.3414958620850141,0.36792002825410364,0.5069437140180776,2,3,3,5,13
0.41626068468580163,0.34611527508298134,0.372373058604449,0.5100783600796939,1,5,1,5,13
0.41829102310753574,0.34793467792886057,0.37492574895432773,0.5129977251299593,4,2,3,5,13
0.419734588405896,0.35159686413059243,0.380489193259054,0.516868445975241,2,1,1,3,13
0.4174440459406735,0.34764940050204746,0.387117310705813,0.5144530147562609,5,3,4,4,13
0.4188080993051148,0.3471224780842148,0.38858343492208763,0.5148422497562385,5,2,3,5,13
0.4191022656930445,0.3458643466834108,0.3863636188722542,0.5115429767723617,2,4,4,4,13
0.4186999005472413,0.34341512525477413,0.3822722991268067,0.5116352476658937,1,2,3,4,13
0.42158603120645083,0.34290713595385697,0.38405531369201973,0.508638226106197,4,1,3,4,13
0.41636960386206506,0.3428078462579932,0.38222136635706977,0.5075700316030923,3,1,2,4,13
0.4132434245032603,0.3389938703340105,0.38153069312721494,0.5081155949953005,2,1,1,5,13
0.4151076020154026,0.34121390224602194,0.3797800801756988,0.5096115751653304,1,3,2,3,13
0.4175403290236259,0.34024056163336397,0.38266203090250617,0.5109327150107645,3,1,5,5,13
0.4202224540407047,0.33966130327970745,0.3815394310138602,0.5116294620045455,3,1,3,3,13
0.4189928035609223,0.34226436171751595,0.3773143867109175,0.5109625350192188,5,1,3,2,13
0.41904272424164246,0.3405928931500943,0.3760289849679812,0.5081945489111545,3,3,3,5,13
0.4208162714249344,0.3387305360221881,0.3772174977405611,0.510848298404097,3,4,3,5,13
0.4200730123730307,0.3395817823913125,0.37763630629450795,0.510308218648159,1,2,1,5,13
0.419173253155618,0.3401342455126962,0.3747907908191515,0.5080934695441921,2,1,5,5,13
0.4203120972432733,0.342154092999825,0.37801619915863305,0.5076792282316872,1,3,2,2,13
0.4179340916152038,0.3428948604835085,0.3788747252890354,0.5092706704615815,1,1,4,4,13
0.417423269180228,0.34159900154165623,0.3784218071054661,0.507308114864956,4,1,3,3,13
0.4146654490267047,0.3377763356014278,0.3757011958950759,0.5005257591776614,1,3,3,4,13
0.41180676238950203,0.3333440310538579,0.37256073516921556,0.4972483153658446,3,4,3,2,13
0.41417139117214713,0.3306996866993106,0.37476750601397246,0.4919210086767272,2,1,4,5,13
0.4166975064159746,0.3269165246939436,0.37352941850993104,0.49403413278863756,4,1,3,2,13
0.41734920136626286,0.32557350328420737,0.3726283576914978,0.4916222657449728,4,1,2,5,13
0.417434615146646,0.32831832997672844,0.37505713663989526,0.49106374930829605,1,3,3,3,13
0.4190107425909231,0.33099877618743145,0.3745864069417445,0.4920696282559605,4,4,4,4,13
0.4176918097317253,0.3303934870828831,0.3752851298427147,0.4900281418698154,3,1,4,2,13
0.41895551249103014,0.3323291888675065,0.37316451930932487,0.48734163800279573,3,2,2,4,13
0.4162035228118788,0.33156804158697206,0.3754167637474487,0.48705957718384246,1,1,1,3,13
0.4154269013784184,0.33177669874518245,0.37398419941039684,0.4846965300785302,1,1,2,4,13
0.4177414099495022,0.3304702093896181,0.37309544345285345,0.48667102089061304,4,1,2,4,13
0.4181623724937186,0.3294630552887756,0.37097381950038827,0.48458333799893855,2,4,4,2,13
0.41597050002634195,0.33029215331193124,0.36862033892344426,0.4834362225633517,4,2,2,5,13
0.41221317126258167,0.3266134667042108,0.3677496004604499,0.4776934528345011,2,1,2,5,13
0.4137963189650861,0.3279703852253589,0.36770157109160007,0.47249054666927104,3,1,3,5,13
0.41082432557562043,0.32527931870909,0.3702770743702892,0.46863372670521836,3,1,4,5,13
0.4058931343570103,0.3248629861355131,0.3656701211079627,0.4649737327376675,1,2,4,4,13
0.403915688903461,0.3240273994937136,0.3676755147736071,0.4646624486508716,1,3,5,3,13
0.40273769664573045,0.3260534053714337,0.3671907917134027,0.46466027962378154,1,2,2,5,13
0.4035873457144909,0.32712887876771746,0.3654934364507663,0.4617778868932001,4,3,1,3,13
0.4008378916334883,0.32711204750297074,0.3627585357742545,0.4624491071751608,4,5,3,5,13
0.40229060784444276,0.3296942777495991,0.3619391909775921,0.4646074835779582,3,5,3,5,13
0.4053372473927548,0.3290894451736573,0.36003744694618134,0.46323511911420445,3,4,4,2,13
0.4022041239284393,0.326068284627149,0.3591779589828162,0.4622074248283732,2,4,3,4,13
0.4006916014909754,0.33194207618263044,0.35864053787884664,0.4604401260384258,5,5,3,2,13
0.39847317460685,0.33323392461235507,0.35762842685272095,0.46170773029751955,4,1,1,5,13
0.39584876981517736,0.33054172905500134,0.3553019552105975,0.45873434645065714,2,1,3,5,13
0.3976742515385828,0.32888378835942206,0.3536231708899665,0.4563026417510811,4,4,3,5,13
0.39608160304772033,0.32832512199324065,0.35186193088529805,0.4548194877420172,3,2,4,3,13
0.39911968663635256,0.3257957531920733,0.35288268073373524,0.45445019362904704,1,3,5,2,13
0.39699655253411503,0.3233186266959308,0.35141937875043566,0.45366894946512554,3,5,5,4,13
0.8854961832061069,0.8854961832061069,0.8854961832061069,0.9847328244274809,3,3,5,4,14
0.919401788101108,0.44274809160305345,0.44274809160305345,0.9748566845872813,2,1,2,3,14
0.9345204284844391,0.29516539440203565,0.6196881550481442,0.9714903594752213,3,5,1,5,14
0.9353986285029791,0.25,0.6617647058823529,0.9383169164407222,1,2,4,4,14
0.9483189028023833,0.2,0.5294117647058824,0.9506535331525778,2,4,1,3,14
0.7980478535026346,0.16666666666666666,0.4411764705882353,0.8805101066965951,3,4,5,2,14
0.8268981601451154,0.2857142857142857,0.5210084033613446,0.9382965954471257,3,2,2,5,14
0.7591064881237047,0.36007462686567165,0.5565767973856209,0.8982467856796306,1,5,2,5,14
0.6557013271084435,0.3183543593328893,0.4923438958480332,0.8804103719087505,1,2,3,5,14
0.5901311943975994,0.2865189233996004,0.49310950626322986,0.8923693347178755,4,1,2,1,14
0.5112868869859092,0.2589867214331284,0.44828136933020896,0.8552163152860153,3,3,4,4,14
0.5398987599505244,0.23740449464703436,0.49348850900723695,0.867281622345514,1,2,2,4,14
0.5737975110521644,0.27795528794255414,0.5143405319673564,0.8662909204436511,5,2,5,5,14
0.5791944621351933,0.3229376682830333,0.4776019225411167,0.8345746541797069,2,3,4,5,14
0.5405289283034233,0.30140849039749773,0.44576179437170893,0.8439609744429316,2,1,4,5,14
0.5649055925066815,0.2825704597476541,0.4760614044456994,0.8537134135402485,5,2,2,4,14
0.601130752237407,0.3193840317806109,0.44805779241948185,0.8669822734829806,2,3,5,3,14
0.6183966002260652,0.3016413063569209,0.47437136039465905,0.8559027241593345,5,3,3,4,14
0.6384809896878513,0.33839702707497765,0.47572023616336123,0.847574918603825,5,3,4,5,14
0.6575278139898664,0.33329462671374627,0.4637516753477106,0.8574777260716919,3,1,2,4,14
0.6176580556571654,0.3600755847423804,0.5080546479563954,0.8000347317872474,3,2,1,4,14
0.5982612904114128,0.38169107808846153,0.47804879490279667,0.7683389734215013,1,1,2,4,14
0.6163231314532336,0.3800776039436163,0.4990229471531617,0.7786491682183628,4,1,5,5,14
0.6251667054585653,0.39935406791531824,0.5127540832925631,0.7590150688687857,4,2,4,3,14
0.6303872163663126,0.3834704568355549,0.5322288932817176,0.7899222666836216,2,4,3,3,14
0.6423734382563484,0.40495347716908153,0.5479904352903918,0.7980021795034824,2,3,4,3,14
0.649727987027616,0.39048567308189414,0.5307829279886994,0.8075962525259347,1,3,3,3,14
0.6322021492865398,0.3973542358241212,0.5485333731353421,0.8153840901711045,1,4,4,3,14
0.6448608588926656,0.4181351242439791,0.5641011878548131,0.8217556309859141,4,1,1,5,14
0.6233654969295768,0.4041972867691798,0.5587729922312838,0.8275391620126913,2,3,5,4,14
0.635027257784114,0.4213826348847531,0.5794904529826594,0.8038626487691203,3,5,4,5,14
0.6090911157125012,0.37889346430562776,0.5320604130879745,0.778742829145576,1,2,4,3,14
0.6235706570311088,0.3943649953330308,0.5157971736964515,0.797223961988995,2,3,5,5,14
0.6177331130970016,0.3827660248820593,0.5244680233114399,0.7976175531247911,2,5,4,4,14
0.6290237138643742,0.3721835357045205,0.5238380228435732,0.7993182760967359,4,2,2,5,14
0.6301744858014463,0.35855913616493396,0.49617371158468665,0.7894641760378226,1,4,3,4,14
0.6146725746604588,0.34887344738489984,0.503416339471485,0.7765317355339237,2,1,2,4,14
0.6245349053803267,0.36549332593892314,0.513247229829079,0.7765787007567446,2,2,1,4,14
0.6333968703439827,0.38150856023681873,0.5257286324812462,0.787728131968374,4,3,3,3,14
0.6388466793726865,0.37197695730469765,0.5366755538177481,0.8023625991394493,1,3,3,1,14
0.6476083548872467,0.3857453220963648,0.5235850182805499,0.7816795572383125,4,1,3,5,14
0.6321966115188642,0.37656126615822505,0.5283275720650064,0.7803501083795104,4,4,3,4,14
0.6230334829629076,0.4116193290618592,0.5292425773384423,0.7691084195141136,5,2,1,3,14
0.5943496312456593,0.40226434431045344,0.5206677818825196,0.7671661491341077,1,3,5,3,14
0.5603122551148205,0.4036058290594488,0.519895120430586,0.7604221447660071,2,1,4,5,14
0.5710409565517195,0.3930365057436206,0.5142974388535874,0.7575223432461774,4,1,5,4,14
0.565107825315689,0.3846740268980116,0.5095723376854471,0.7494105606088305,3,2,2,5,14
0.5741681386876135,0.3974915802652077,0.4987993138062882,0.7332261519169817,4,2,3,2,14
0.6032471940745844,0.3892532302128257,0.4915720839932892,0.7182623528982678,4,1,4,3,14
0.5912608645176418,0.38131440550760737,0.5015942302048737,0.7248517633265894,4,4,4,4,14
0.5945795039119539,0.357091222232241,0.5114093135027833,0.7253542293125942,3,1,3,3,14
0.6009217137340541,0.3502836873620082,0.5110403588759236,0.723405201918918,2,2,4,3,14
0.5872857872595943,0.3512774554859115,0.4967208630722936,0.7309502516813051,1,2,3,4,14
0.595103410554519,0.3442619391320083,0.47476258921315656,0.7380315399173573,4,1,1,4,14
0.6023826961432174,0.35618488151908,0.4843123603183719,0.7426966688347886,5,1,4,5,14
0.5793171820140876,0.33835760471183624,0.4900349496400715,0.724899951777192,1,2,4,2,14
0.5708655658107292,0.3319989473321937,0.4894810299530171,0.7128685203243836,4,5,5,5,14
0.5614157402536504,0.3265522893412917,0.49828073196787803,0.7188451953349784,4,5,5,4,14
0.5630897934245208,0.334959907808324,0.4984794075767505,0.7029006551573185,4,1,4,4,14
0.5687146537422211,0.33770531971755735,0.498002460733505,0.7006428936163048,3,2,3,3,14
0.5736966427468702,0.34620725122978663,0.5065656453012115,0.7062033055766921,5,5,5,2,14
0.5642004812538385,0.3477842231788221,0.4967574525172456,0.6934652188026813,1,1,1,3,14
0.5709004154450171,0.3578941177983903,0.5084657283511568,0.6973609921486186,3,1,1,4,14
0.5681629950405794,0.3519047224812832,0.5020776081295348,0.6928817860912422,1,1,1,3,14
0.5497069535135477,0.3467995512691332,0.5018677797592839,0.6911748962683335,1,2,3,4,14
0.5592179729288894,0.3682381285335283,0.508657662965531,0.6885423982192297,3,2,3,4,14
0.5633568581567554,0.3684676548297872,0.5099081050973953,0.6907500498412407,4,1,3,2,14
0.5644998734390685,0.36319466510766035,0.5088017440441248,0.6823068539186112,4,2,5,4,14
0.5694679904962906,0.35935330961427836,0.5105888578206143,0.6749659533597319,4,1,2,4,14
0.5664940028974779,0.3439481717823999,0.510646196984512,0.6627136608248969,4,4,1,5,14
0.5703179814161473,0.3527384967830812,0.5158008666545505,0.662003067183043,3,2,2,4,14
0.5791594070331102,0.3658491300899847,0.5165366218547169,0.6658085929829785,2,4,4,4,14
0.5797206054655414,0.38339970796577183,0.5269342037483035,0.6576831518837937,4,3,4,5,14
0.5719009641282378,0.3916249400164928,0.5327826804557357,0.6590003268608573,1,1,5,4,14
0.5740584485196523,0.38563525951549216,0.5323076000480477,0.657317795865697,2,1,4,4,14
0.5676529894411492,0.38951986192210786,0.5299500462938486,0.6482726636513078,2,4,2,5,14
0.5549088077897191,0.40044353762969964,0.5028142997188577,0.6473969103681464,5,1,2,3,14
0.5627112824013819,0.41426550577344085,0.5008824537173068,0.6518692518988359,2,1,3,4,14
0.5434926847069763,0.42993387883636947,0.4989375077260657,0.6633277416290315,5,1,5,4,14
0.5458597303376904,0.42625552836936687,0.4723405383591093,0.6478329274673058,1,3,4,5,14
0.5485785057513355,0.4207784094445132,0.46308725133517353,0.6468334156178319,2,1,5,5,14
0.5537901769844648,0.41979945015107817,0.46222921960843677,0.6377646767297818,5,5,2,3,14
0.5556290202750551,0.4151112274673079,0.4620583363815485,0.6378006036115247,2,1,4,5,14
0.5516876159683447,0.4010070294158411,0.4591438491762477,0.6271732073082882,1,1,5,2,14
0.5452067229857007,0.4066941714473394,0.4678826660952315,0.6319969130243651,5,1,3,5,14
0.5270204718206032,0.4094087856471223,0.4692244382411288,0.6252693563855894,5,3,5,5,14
0.5270049794528197,0.40031336845866966,0.4587036586213593,0.6262839769982831,3,2,5,4,14
0.5275422134944795,0.4051552155682118,0.4553752454985515,0.628040612811708,4,2,3,5,14
0.5213239608389983,0.4117846497016017,0.4591761072698204,0.6211356477718043,5,1,3,5,14
0.5071916957593751,0.41620129271359213,0.44960143880902065,0.6092736312000656,3,1,4,4,14
0.5044038832147089,0.415651779199145,0.4658883719330908,0.6049455803457103,4,2,4,2,14
0.4961874191964553,0.41193035841506964,0.4637326534269894,0.6034772363201125,2,1,3,3,14
0.5045030856783178,0.41031155704814004,0.45132179693667723,0.5908235109462482,2,4,4,4,14
0.4993712371473687,0.411098132118726,0.4562825064612186,0.5882392946193143,3,4,4,3,14
0.4889710148909512,0.40001298460559465,0.4550537423962059,0.5861206873882374,2,1,3,3,14
0.49262031058820677,0.3890368112117853,0.4564521523492049,0.5876308413376711,1,2,4,4,14
0.48639546070979234,0.38537936161907926,0.4551841682240099,0.5873400250147507,1,4,4,5,14
0.48487646169717297,0.3793220665235164,0.4458332526137657,0.5927155721966589,2,1,4,5,14
0.4758209601139655,0.37478801038625387,0.4386692669740946,0.5809518309335397,4,1,4,4,14
0.47573899298212846,0.37191093276958404,0.4441959208587341,0.5817711196666118,5,2,5,4,14
0.47204582075473583,0.36813045831650404,0.4359008534987941,0.5751616598684509,2,1,2,2,14
0.46796551985259455,0.37234092923340506,0.4427609758891492,0.5697069444922034,2,3,1,4,14
0.45593059754395276,0.37550848039102735,0.42129504467147133,0.5619255117010913,5,5,5,5,14
0.4612846306241476,0.3830784877978578,0.4272773200004867,0.56523932550693,2,2,4,4,14
0.462200636946732,0.382275127827732,0.42135186045875317,0.5589719898205943,2,3,3,3,14
0.4629139457848029,0.38381733253073935,0.41425398449665535,0.5585632258859742,4,1,3,4,14
0.4608780984805936,0.3885177446995056,0.420017528890525,0.5597621914397081,2,4,4,3,14
0.46980661027472126,0.3777075389284239,0.4163713067341714,0.5495747815792965,4,3,4,3,14
0.4700689999300254,0.3662102154467337,0.4023446197760043,0.5444293590248671,1,4,4,3,14
0.46692995281386995,0.36407544735492703,0.39574281157812924,0.5370279667292106,1,3,3,5,14
0.4711623534623525,0.36043354012728623,0.39174079488390723,0.5299166170147519,2,2,3,3,14
0.4713486675693547,0.3473465727161779,0.3951307444218249,0.5253160001293234,1,2,4,5,14
0.47382172797913513,0.3437042032590853,0.4003419320133898,0.524670228638513,3,1,3,1,14
0.47841647991475755,0.3427390303879429,0.40577239932656073,0.5317301423497579,3,1,1,5,14
0.47600969738745336,0.34498975734316545,0.40697158290725194,0.5341064764012955,5,5,1,1,14
0.4718859476057393,0.34458457284021277,0.41040427891019654,0.536023528174075,5,2,1,3,14
0.47090199724971427,0.3541818894870806,0.4068527060556779,0.5247955179709026,3,1,3,2,14
0.4713737122719643,0.3503028124408287,0.40951480404061624,0.5260766324804823,3,2,1,4,14
0.4706719958217067,0.34645623203241,0.40602236430055655,0.5276505808807174,1,3,3,4,14
0.4676009467160588,0.34348233093111097,0.4008457126424554,0.52804431034623,1,4,4,4,14
0.46932384942113686,0.34764794618231715,0.4018849816998677,0.5304204170841074,2,1,4,3,14
0.4736588379385489,0.34485428543561575,0.3965501905473099,0.5325503176100926,2,1,1,4,14
0.4687664276251146,0.3455378922874341,0.39747496060096366,0.525414515305869,1,4,3,3,14
0.4717493082805769,0.3474577874714601,0.39897853241010234,0.5310340937381753,4,3,4,4,14
0.4710529994082317,0.34321116810678487,0.4009667104051801,0.5295863855838611,2,4,4,4,14
0.47492396372098855,0.3420717321561496,0.40599652684602333,0.5330853370305383,3,3,4,4,14
0.4744094115794671,0.34534640381214665,0.40518628452707667,0.53127597521872,2,1,4,3,14
0.4765560895756459,0.3402251163255081,0.40358300810020453,0.5352191326131008,4,1,3,4,14
0.4704681243804653,0.3353877427102408,0.4071971453880996,0.5331295008654823,3,2,4,4,14
0.4715189614466349,0.3311716178283945,0.40341686175767516,0.52955689017136,5,3,2,4,14
0.4697626092544071,0.3346706191056727,0.39853763361351885,0.5250546519783461,3,4,5,5,14
0.4652593933619722,0.3355261580302965,0.39538498702709485,0.5218882978674882,5,2,3,5,14
0.4552599048336698,0.33584729300995075,0.3955608134651513,0.5255433923732455,1,1,1,5,14
0.4601732960705894,0.3367956861663455,0.38971338265651934,0.5281681208685673,4,1,3,5,14
0.4610305693340054,0.33848168820062113,0.3925623762367528,0.5254195725717965,1,4,4,4,14
0.4625273224395451,0.3414113760388671,0.39269341155308995,0.5248308214688276,1,4,2,3,14
0.46415180339177575,0.3444021349684991,0.3894843656234982,0.525069732087364,1,3,2,4,14
0.4672342781199692,0.3489731130364185,0.3938993743724313,0.5291574181705224,2,3,4,4,14
0.4659405630364369,0.34850085744642567,0.3900660903485287,0.5254102488764937,4,3,4,4,14
0.4606347333841206,0.3422696744193595,0.39041879992080347,0.5240463156206693,2,3,5,5,14
0.4635023607391347,0.3468465635669637,0.3935811591795055,0.5244160151536589,4,1,2,2,14
0.46613484101494423,0.35249089218646285,0.39660073263556245,0.5256540600326983,5,3,3,2,14
0.46122806709971503,0.34881448939323345,0.399800071127008,0.5254926533538716,2,1,3,3,14
0.4540317316896005,0.3513634451077784,0.39553886871069177,0.5207677019599809,1,1,3,3,14
0.4542100980613786,0.34867001369436906,0.3977290464405351,0.5203431578077989,4,1,4,4,14
0.45152806926920735,0.34821654412100916,0.3964546705341121,0.5217503821966503,3,5,4,3,14
0.45257760884864984,0.3509305438786575,0.39635568580326075,0.5217134078056277,3,1,3,5,14
0.45146705866947107,0.34879866896129724,0.3989346441001779,0.5211331229684986,4,2,5,5,14
0.44849375390431934,0.3447670343192729,0.3914004053123617,0.5161904548103915,5,1,5,4,14
0.44313365126482873,0.3437022435839873,0.3880210495761687,0.5162789687405084,2,1,4,4,14
0.44647241900903645,0.34598312363697675,0.38726458195984903,0.5158626643071332,4,1,1,4,14
0.44544474934963113,0.34306624722297485,0.38490813903588283,0.5158658243617681,1,1,1,5,14
0.44263883668786536,0.34028651399078813,0.3808663498728831,0.5152366806921974,4,1,2,5,14
0.44413858490110525,0.3440190933726243,0.38335291952657463,0.5159749872953735,5,2,4,4,14
