random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.47625747728795187,0.3909060730064708,0.4103096490493779,0.5405032871621929,1,3,4,4,13
0.47183799249387587,0.38723657248209437,0.41646933100290373,0.5282693771371104,2,4,4,3,13
0.4725579386225729,0.3883648917668499,0.410369761535879,0.5294757618210091,2,3,4,5,13
0.47585135751359997,0.3845075771084099,0.41186417834468164,0.5246457162675261,2,2,4,5,13
0.4709386251503257,0.38151934598466053,0.40599358905999733,0.5159683259878198,5,1,2,5,13
0.4667759589100381,0.37814792264318225,0.40799503658925207,0.5150376000187467,1,4,2,5,13
0.46790644512641844,0.38339234518678,0.41185294514569687,0.5180018065223301,3,1,1,4,13
0.46814603650082326,0.38541262214852623,0.4174218607901529,0.5218340345340708,5,1,1,4,13
0.4697873045404014,0.38088648357330834,0.41380013302550234,0.5253242415619205,5,4,1,3,13
0.4766537994537314,0.3799822252806788,0.41992362774227865,0.5244962087486169,4,2,1,3,13
0.48065993515914424,0.3730743869156387,0.41780477092477913,0.5276416701434579,5,1,5,3,13
0.48088302576907865,0.3822058725099971,0.40015519714683373,0.5268616905456229,3,2,4,3,13
0.475830336753474,0.37969356767549123,0.39468147190511155,0.5261327854220531,4,2,4,3,13
0.4744674356231218,0.3731546376576249,0.4004131231713898,0.5296307163598568,4,1,1,3,13
0.47407079408417757,0.37166874072632944,0.39948279484363197,0.5280191530013748,1,1,2,4,13
0.4695596672719284,0.37553741247283334,0.4027017203865918,0.5307292311819833,2,3,3,3,13
0.47277102328058895,0.3607652438358367,0.4004484942208322,0.5284569228004456,4,2,2,3,13
0.476794723144928,0.36448503901936535,0.4043704503059227,0.5302748259478463,1,4,2,2,13
0.4713788160131968,0.36693497171161565,0.40216950306593036,0.5266216988448237,4,3,2,1,13
0.46940561714971996,0.37092399305727836,0.4011653556355651,0.5236096306180601,2,1,4,1,13
0.46492281295448545,0.36525070710570817,0.3987960617078714,0.5255489426086825,1,1,3,4,13
0.4521525918277561,0.3600859299030107,0.39861125186564783,0.5256132470307195,2,2,2,2,13
0.44987299030894856,0.3598856772822669,0.39860678308277214,0.5250733342558425,4,2,3,5,13
0.44389900113959596,0.35560612961092275,0.3921870235928138,0.5254360368546486,2,2,4,5,13
0.4454782107401223,0.35858603867742644,0.39209175993920736,0.5236388325497735,3,2,3,5,13
0.4473455858478684,0.359527243300915,0.3977803671290203,0.5208322920211395,4,4,4,3,13
0.44422794933593995,0.35554060396825965,0.39180490865554884,0.5142223174483039,3,4,3,5,13
0.44633198811326497,0.3530247540807449,0.38807583059363276,0.5132238355448043,2,4,3,5,13
0.4445017961903561,0.3510876539812265,0.3855058335771499,0.513468069406847,5,5,4,4,13
0.4457335992441935,0.3540315960457962,0.38256655014601687,0.5114856839985426,4,2,4,4,13
0.4473328266367723,0.3471597445770341,0.3872581764417441,0.513077138902007,2,1,2,4,13
0.44403583187985884,0.3449634684276437,0.38379102211911825,0.5102820506704803,2,4,2,1,13
0.4416447413541356,0.3417370306202793,0.38491109319333705,0.5077221518979707,5,4,4,5,13
0.44499386302653626,0.34580448453128143,0.3868403813882447,0.5051971220117957,1,2,3,1,13
0.4460275675150575,0.3418848456449211,0.3920857929390033,0.5059189134754855,5,1,3,5,13
0.4482531528619626,0.33952049823093133,0.3849648161613542,0.5014404528194832,2,3,5,4,13
0.44645149483599195,0.3460326100167005,0.38499355106412,0.5024281793685014,4,3,3,4,13
0.44530671763690366,0.34388313507202994,0.38327481069781144,0.5032383153320719,1,2,4,4,13
0.4437503080176318,0.34427088193054695,0.3839069516020183,0.5024944476885093,1,2,4,5,13
0.4463319297133392,0.3419778325791693,0.38730123966776037,0.5064321963626416,5,1,2,4,13
0.44413681788151893,0.34128567639801527,0.3853470934170549,0.5052487439937782,3,4,5,5,13
0.4402869304301183,0.3327613364341449,0.39059944688718773,0.5088049277272343,1,1,4,4,13
0.44186288994244594,0.3330971996670939,0.3863612107589901,0.507456735216225,3,1,2,5,13
0.4414933990065573,0.33431741417475747,0.386037236132031,0.5055103334537041,4,3,2,3,13
0.43789001446875425,0.32891472408862316,0.3846070648735096,0.5054782563932785,4,2,1,5,13
0.4382783518002379,0.3292928139854569,0.38649592851163317,0.507775819779825,4,2,5,2,13
0.44063642772102707,0.3305100398464027,0.3873150129277934,0.5065129395855807,2,2,1,5,13
0.440159843369443,0.33345124431046785,0.3834335294807257,0.5047085255037489,1,3,5,3,13
0.4443440163919068,0.332715224235547,0.38072772416050693,0.5015821530202084,2,2,4,4,13
0.43993317342505817,0.33025567734456546,0.38053403695120536,0.4989752841272443,5,3,3,2,13
0.4397042051849235,0.3303111015769949,0.380672922384072,0.4993193233173385,3,3,4,5,13
0.43859616549557345,0.3296329987758748,0.3832416705651779,0.5068815119621607,5,2,4,3,13
0.43613835993391364,0.3274987247214541,0.386609948233722,0.5096847533287321,2,1,4,4,13
0.4337732152015688,0.3244856219904648,0.3896002563417654,0.5117396973071864,3,1,1,5,13
0.43137605784443656,0.32382941421292677,0.38541849622345786,0.508706424293898,4,1,3,5,13
0.4346732874885395,0.329752636021452,0.3850478704616584,0.5066578950508884,2,2,2,5,13
0.4378437582452932,0.3304488707447563,0.38665788665653134,0.5064543933406882,4,3,4,2,13
0.4391035224803977,0.3290052846951822,0.3852839414693586,0.5069712314166619,2,1,4,4,13
0.4368432594700443,0.3269307340937528,0.38252797818589734,0.5084968965609833,4,4,3,4,13
0.4359892321986852,0.32508664127939796,0.3792919758606321,0.5060898398729571,1,1,3,2,13
0.43181722953830937,0.32790899364097514,0.37902427827986845,0.5060705434802928,5,1,4,5,13
0.4243395278407419,0.32848454018000195,0.3770569532241529,0.505508516556735,1,1,5,2,13
0.4270697276161331,0.3288989882368839,0.3793690685137808,0.5076947986132163,1,1,1,4,13
0.4244251707087005,0.3304925113562969,0.3786161875987093,0.5055241333290275,1,2,2,4,13
0.4179043505199526,0.3298961214312794,0.37323899027015967,0.5003060856797688,4,2,2,2,13
0.4167264561168228,0.3297701017241078,0.37463642808800446,0.5005410224788043,5,2,2,5,13
0.4194680111911161,0.33259739685696155,0.3768745137672182,0.5018379372350666,3,2,4,5,13
0.4177021829775472,0.3309782871325841,0.37681693141617123,0.5005968128336563,4,1,4,3,13
0.41476717876783203,0.3328193743400511,0.37783100423772514,0.5009828521104331,2,1,1,4,13
0.41729807535931335,0.3316670744309339,0.37989414162091234,0.5024968303674735,2,3,3,4,13
0.4082716275452648,0.3298590124283547,0.3835965212055277,0.5036605513927419,4,2,4,4,13
0.40545064426789124,0.3298564420938711,0.38567808475362475,0.5040746900962492,1,2,3,4,13
0.40271201236843823,0.33251636444388716,0.38083325349412134,0.4975677812611123,2,4,4,4,13
0.39829586210159007,0.3302587649222989,0.3779841590278877,0.4939321955687911,4,1,2,1,13
0.39708924750979346,0.32784683956976624,0.37832340059056613,0.49379360064475986,4,3,4,4,13
0.40100000433056865,0.3301597026117485,0.38060662420186153,0.4960592280570474,2,3,1,5,13
0.4003691485876111,0.3310516590132352,0.38094719912874486,0.494276709945051,5,1,5,5,13
0.4026125522736743,0.33361792937632695,0.3828546873301411,0.4954930094734229,3,1,1,3,13
0.4012186028888468,0.33287146575417037,0.3813429182922586,0.4940539251852869,3,4,2,4,13
0.4015138967882258,0.3274793478958366,0.3805794466173252,0.48998840332848437,3,4,4,3,13
0.4000096572886873,0.3280972275176467,0.37950478598969295,0.48787972920830985,3,1,4,4,13
0.3998985984111445,0.32789156131534963,0.3804018473068856,0.489989552882699,3,1,1,4,13
0.40029139212320203,0.3298412462774541,0.37722166946388985,0.48796414107527913,1,2,1,3,13
0.4008056680701019,0.3293603788159229,0.3774512222105133,0.48652787207485143,2,2,2,3,13
0.40235237405460694,0.3299805567428812,0.37661760025984714,0.4869844320550872,5,2,1,2,13
0.4003245683741881,0.3288064679030377,0.3750555284018099,0.4867727615178255,2,4,4,4,13
0.3961274056556423,0.32895003409376705,0.3712048431195583,0.4851527659121681,4,3,3,4,13
0.394561742648489,0.329335400862257,0.36866357021909024,0.4840452645303723,3,2,1,5,13
0.39552591747132787,0.3278893305848418,0.36638855912286045,0.48537718252165046,3,1,4,4,13
0.3937858617236259,0.3253432692918834,0.3662748862385629,0.48215418605583715,3,1,3,3,13
0.3945816985766054,0.325137579050804,0.3647620622762153,0.47909693782459645,5,3,4,5,13
0.3954013252282102,0.32539551986400456,0.36448734367562213,0.47765922338962497,5,2,4,4,13
0.3941130739090341,0.3250100528861148,0.3651043466247597,0.4776529808526756,3,4,5,2,13
0.3916638001859705,0.3251714229655778,0.3662508503094488,0.4771608842121977,2,3,5,5,13
0.3897930284389628,0.3238132523623289,0.36520970842289424,0.4757091806390564,2,4,4,5,13
0.3806020010781882,0.32461616849143243,0.3642963186932982,0.46799664903356103,5,5,2,3,13
0.379231019805692,0.3234980140135416,0.36366455352327653,0.46722157090853916,4,3,5,4,13
0.38091131362402003,0.3253754990803952,0.36154344923049764,0.4654671147478529,2,1,4,5,13
0.3795260976844151,0.3235851198298562,0.35997371612296153,0.4625126147448082,2,3,5,5,13
0.3805782174132512,0.3227002999953334,0.3576676116062272,0.45882949611091545,1,1,1,5,13
0.3812056461760295,0.3216386949898297,0.355160322847332,0.4564597389169033,1,4,4,5,13
0.37996975949594386,0.31826806637643246,0.3538817374202971,0.45515499171296453,4,1,5,3,13
0.3787266332159031,0.319481293047721,0.35133792271062014,0.45206167206793446,2,2,3,5,13
0.3762108781031992,0.3158274905008417,0.3475542034698631,0.45093490496773136,2,3,2,5,13
0.8854961832061069,0.0,0.0,0.9847328244274809,4,4,2,5,14
0.919401788101108,0.0,0.0,0.9417827546261919,2,2,2,3,14
0.6129345254007387,0.0,0.0,0.9523779303969032,3,3,1,5,14
0.7383268482490273,0.0,0.0,0.8864728770885786,3,1,1,4,14
0.7906614785992219,0.0,0.19898751653914742,0.9091783016708629,4,1,3,4,14
0.7639106436935929,0.0,0.16582293044928953,0.8229674447265979,3,1,3,4,14
0.797722380924068,0.0,0.28499108324224814,0.8533191907057674,1,1,5,3,14
0.8538134174913043,0.0,0.24936719783696715,0.8398197189579228,5,4,3,5,14
0.7828417034627231,0.0,0.2963036060545121,0.8345311373060921,2,3,5,5,14
0.7045575331164508,0.0,0.2666732454490609,0.8404113569088162,1,4,4,3,14
0.6186422340991119,0.0767107570236181,0.24016893005871623,0.829199519528455,4,1,3,4,14
0.6503739756234456,0.07031819393831659,0.29059756088715655,0.7600995595677505,3,4,4,2,14
0.6310320493860568,0.14091094456581596,0.34470636205336785,0.7673510900413376,5,3,2,4,14
0.6960193395590204,0.20227444852540052,0.4530854450585543,0.7697780958150081,5,1,2,5,14
0.6929699149411163,0.18878948529037384,0.4686570719274427,0.7175494064441167,3,3,3,4,14
0.7074114158639503,0.22994153134861434,0.4393660049319774,0.7351650715411194,1,1,3,3,14
0.7180865613360055,0.2164155589163429,0.4136092682162101,0.7543534746280862,4,4,3,4,14
0.7245227100572952,0.2525060879032464,0.44071192439896845,0.7548497727630591,3,1,5,5,14
0.6863899358437533,0.2913215569609703,0.46909550732533856,0.76438644322963,4,1,3,5,14
0.7020704390515656,0.2768862012013414,0.49204951833480937,0.7768182396835981,1,3,1,4,14
0.7267887248033703,0.2973581219204349,0.5083955432025649,0.764442219262408,2,1,1,4,14
0.7024608285582119,0.29673598808657026,0.523849116946168,0.7666565198255768,5,1,1,3,14
0.7153510039334163,0.32731268425671933,0.5445513292528563,0.7770400045552511,5,4,5,3,14
0.7347363154366485,0.3488686113018407,0.5451618835227034,0.7884011856773384,2,2,3,4,14
0.737396869410059,0.33630637632413163,0.5501166676451513,0.8073668814915261,2,2,4,4,14
0.7452673354137969,0.3233715156962804,0.565190218332155,0.8147758475880059,4,4,1,4,14
0.7488166909018644,0.34164824359531565,0.5757164172962028,0.8197359736448488,2,2,3,3,14
0.7088710905010057,0.3656170994898734,0.5908696380724427,0.8279070744623986,4,1,3,2,14
0.7189100184147641,0.3530096133005674,0.6049775815871862,0.8328735352178076,3,2,3,4,14
0.7279724762225324,0.3412461603434977,0.5848116622009466,0.8375306078882164,1,3,2,5,14
0.7293781915219403,0.35835504619117914,0.596139685533989,0.8335037449005991,3,4,2,5,14
0.7308739684220035,0.3133608982728488,0.5406923601301754,0.7784231920534987,3,5,4,5,14
0.7382767927849835,0.33380368104068747,0.5523613204562814,0.7889469296580971,1,3,3,3,14
0.7229561389568399,0.33757780616331495,0.532694716687506,0.7655812583911846,4,2,2,5,14
0.7021101871100853,0.3560740417254953,0.5176252971854051,0.7722619425646069,2,1,3,5,14
0.7001058727953643,0.3739555712971675,0.525785371837992,0.764367228828132,4,4,4,4,14
0.7082111194765707,0.3908660548292477,0.520293370206937,0.7643613832759183,3,3,1,3,14
0.7006400711695027,0.4068958954916359,0.5321417653773169,0.7705687619439339,3,4,2,4,14
0.7083272920145818,0.3965178697493775,0.5440972608464183,0.7781958255230985,1,1,3,4,14
0.6906202437702633,0.411396734247836,0.5552742891379349,0.7834808928317196,4,1,2,3,14
0.6931900432799576,0.41448166238517625,0.5651914720340532,0.7861699614178057,2,4,3,4,14
0.6954427891657332,0.41203758036948723,0.5317722397150071,0.7843584577383057,2,2,4,4,14
0.6613858638579732,0.3939867066420603,0.4847381576475759,0.7546342862254781,3,5,2,4,14
0.6548390343657245,0.3911399252820287,0.4817043312312548,0.730384403508435,4,5,4,5,14
0.650324444753293,0.39205772055050886,0.49336780166835914,0.7199618608148965,4,1,2,4,14
0.6489967965078149,0.3835381167010795,0.504377138991254,0.7213424328282679,1,1,1,5,14
0.6487013726688344,0.3753777312393544,0.4997400837699085,0.7120737488471194,3,1,2,5,14
0.6207202660240636,0.3837507320442027,0.5100712361764437,0.7146283099754359,4,4,4,3,14
0.624169627808122,0.39564670536555685,0.49965756572246345,0.7000448164062799,3,1,3,3,14
0.6119208865507225,0.4071763724526718,0.5040904263522743,0.7051613472905909,4,2,2,4,14
0.6207652347222863,0.40938433336961677,0.5167650682930585,0.711363928416279,3,2,1,4,14
0.6280582109776269,0.4207423269586626,0.5260583388311459,0.7168285826811703,1,4,3,4,14
0.6132736360360064,0.4106670256370203,0.510231697758622,0.7181874221599267,3,3,1,4,14
0.6015660568771855,0.4153316018490386,0.5086599297879567,0.7185442496356336,4,1,1,1,14
0.6097952283616894,0.4247598093031156,0.5175933856099938,0.7236616269149857,4,3,3,3,14
0.6095155731671172,0.4147881120370137,0.5050159990117079,0.7087564121404177,4,1,3,3,14
0.6117864177046044,0.42344602457826414,0.511229822607013,0.7076582565144856,4,5,5,5,14
0.6034244335371951,0.4331571468475888,0.5152223045657053,0.6968432280461055,2,5,5,5,14
0.6090937761967944,0.42605125512352476,0.5082348542506896,0.6949211113351511,3,4,4,5,14
0.6127456530093832,0.43830219275402216,0.5123994749197662,0.6829773437680469,5,4,2,5,14
0.6117951478071082,0.4311215156384071,0.5183250002356804,0.6725652508173846,5,4,5,5,14
0.6045877160952127,0.43987692290506414,0.525330891141936,0.6828864149996745,3,1,1,3,14
0.6196955343662693,0.43118039541740766,0.5321487740879758,0.7001256748708653,3,1,1,2,14
0.6100950594146708,0.4243737124137389,0.5192559555227974,0.6874971198295363,2,1,2,3,14
0.6053794439719664,0.42724602184588684,0.5222372665437685,0.6885495148171616,4,1,3,3,14
0.594774195782052,0.4206763427758487,0.5253110155202954,0.6767987255217626,4,2,1,3,14
0.5823036220752309,0.41975252646204275,0.5233089275563173,0.663750512189664,2,1,4,4,14
0.5825849181466941,0.42548326666513275,0.516086348828208,0.6678479251804351,4,4,5,4,14
0.5921848697226818,0.42851487001048594,0.5040822917539706,0.6726780849003625,1,2,5,3,14
0.5874565419570542,0.4282950875490239,0.5041927205256386,0.6560962616662362,5,3,4,3,14
0.5760679431145339,0.42902269571364954,0.5034199193099893,0.6578655888900585,3,4,5,4,14
0.5772171883077964,0.42375023806734846,0.5090047269902642,0.6588913980397746,3,4,5,3,14
0.5818811021136229,0.4093377594930288,0.5093435990884945,0.6587687273643053,3,5,5,5,14
0.5738390871118332,0.4038075155321296,0.5154507504287897,0.6640939471964217,2,3,5,5,14
0.5737089869430155,0.41098995499941837,0.5212895502310637,0.6682755791630499,5,3,4,2,14
0.576898715552877,0.40557788908035713,0.5183725117856274,0.6725314723766963,3,1,4,4,14
0.58975202085687,0.36721481829386876,0.5081854780389625,0.6339104440303877,4,3,5,5,14
0.5934921464316678,0.36681894719397334,0.5076994998205885,0.6380588927943157,2,2,4,3,14
0.6017938478628629,0.36490177889675895,0.5093873023221936,0.6400649010698554,4,3,3,3,14
0.6078571185567385,0.3684449870593366,0.5108065181601519,0.628100276267436,5,4,3,1,14
0.5996774385659697,0.3702931239641749,0.5018483951699856,0.6298814011310149,1,5,5,2,14
0.5939270004309277,0.3677407174565659,0.4962507945912398,0.6209862719939491,3,2,4,3,14
0.5930156188521146,0.3636004103864629,0.49712510053920356,0.6156767188086496,4,3,4,4,14
0.5821926600855127,0.37424932893088025,0.48722390846311875,0.6136113989955232,2,1,2,4,14
0.5867051245268048,0.3698725341025348,0.48338443235742395,0.6199907977537497,3,2,4,5,14
0.5618156475420188,0.35849232563380623,0.46291019832723007,0.61434617839284,1,2,3,3,14
0.5587998894319143,0.36589840424588993,0.46287037010850385,0.6194608706614787,4,3,5,5,14
0.5487799589424855,0.3662824851942357,0.4611475252454508,0.625380697423716,3,1,4,3,14
0.5420579221355981,0.3584706191518801,0.46678431356945393,0.6174084029333863,3,1,2,5,14
0.5348574217518843,0.3623846018652397,0.45162262432015343,0.6046935618259544,4,3,4,4,14
0.5179206944736501,0.374789967289218,0.4499604281158429,0.5891816630590975,4,3,3,4,14
0.5158623855787944,0.3747495563423347,0.43825256435140914,0.58663527528268,4,2,3,4,14
0.5220695813758526,0.37905879848347057,0.43340871566457717,0.5887296283543877,2,2,3,4,14
0.5130106742410194,0.37320928652353325,0.4358507924548781,0.5737516579631222,1,4,4,4,14
0.5088428115840237,0.3758460843314137,0.4258066553671159,0.5801878398297563,2,1,3,4,14
0.515758590162701,0.3720832872400113,0.4255469517923552,0.5730580019019408,3,2,5,3,14
0.5177801108827449,0.373470520666647,0.4203702333500119,0.5712651263565566,4,1,3,4,14
0.5136481860409627,0.37516368726377575,0.42506542187200896,0.5685391336422578,3,1,4,2,14
0.5053287875313733,0.35850630818750384,0.4053794523329768,0.5552358117385169,4,4,4,4,14
0.5002793055471964,0.3558736307623689,0.3987703539475782,0.5551427749165245,1,1,2,3,14
0.49537574208961416,0.3524444714690431,0.3957806121511085,0.5484613537989678,5,2,1,4,14
0.4993103249661139,0.34900705771248525,0.400294697353455,0.5526108345098595,5,2,5,1,14
0.4855941096640307,0.34315878197145205,0.38582240160138076,0.5334378404095921,2,2,4,2,14
0.4814206983345857,0.34744341182145094,0.3823507015938175,0.538346821498193,5,5,5,4,14
0.47277124358361217,0.3434438249767516,0.37220021179680596,0.5341493911749756,3,2,4,4,14
0.47699200494876504,0.3484288349693064,0.36999752188384916,0.5326854920911321,4,2,4,4,14
0.47304800382094303,0.35295706918550684,0.3711238724842358,0.5374308554246553,2,4,3,3,14
0.47615882767740714,0.3568061972530854,0.36389744243312944,0.5253600406388222,4,2,3,4,14
