random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4261801345327721,0.2624998017822118,0.3541442604503072,0.49501694349621267,2,3,3,3,13
0.4265704441223845,0.2581312005680145,0.3533285539918471,0.49266696559990264,1,2,1,5,13
0.4279996848682481,0.2578804407435338,0.3515437809276737,0.49222576973068277,4,1,4,5,13
0.4280520417342175,0.26115017422184883,0.3496676332867255,0.49301419685516906,3,4,3,2,13
0.4269589389524406,0.26668600424816197,0.3531377225116393,0.49314881867533916,3,2,3,4,13
0.42480985948114036,0.2675391588870563,0.3491887577934956,0.49137952353695846,4,1,4,3,13
0.4223266394953288,0.26606197914959606,0.3462343451419612,0.49098175983402803,3,2,1,3,13
0.4243674572628477,0.2691607232799957,0.3469092095540599,0.49350363272222,4,3,3,4,13
0.4233014373975221,0.2675690170533676,0.3455843213392561,0.4945249930373417,4,1,1,4,13
0.42504192687939046,0.26652436914209715,0.3435482762553553,0.4959209963528569,1,1,3,1,13
0.4241783159668846,0.26379270952303124,0.34413889325811975,0.4958997095588565,1,1,3,5,13
0.4242979676769036,0.2632101250240226,0.3409710267057226,0.49171375042152055,2,2,3,2,13
0.41905963812855096,0.26235118160540183,0.3394900253772267,0.48566446297993515,3,1,4,3,13
0.4162990507477675,0.260026578783474,0.3358503317669437,0.48470008584149915,5,2,4,4,13
0.4157154897197321,0.25828118266086836,0.33370790551202295,0.4859344462297573,4,1,4,2,13
0.4152843722000808,0.2564658895361938,0.3312131493473104,0.483910614912356,2,4,2,2,13
0.4131481723395523,0.2552670254135537,0.33242828976853545,0.4815813219250956,4,1,5,2,13
0.4141496504174077,0.2559097896086699,0.33177524130076524,0.479481189230569,3,1,1,2,13
0.41488518802681995,0.25269417739697725,0.32738708905643404,0.47881796712961827,4,1,2,5,13
0.4123893246497806,0.25366550395811105,0.3277506386058917,0.47881114733712976,1,1,2,5,13
0.4080486428294015,0.25612718054246425,0.32814082570476627,0.47758782907918207,3,3,4,4,13
0.40815962541360423,0.24987077113479303,0.3278168420925455,0.4763148244484995,3,2,4,5,13
0.40573532013716074,0.2498817263349303,0.32571272575043203,0.4729310848645694,4,3,5,5,13
0.40465895180033273,0.25180320417095475,0.32626654929285903,0.4713287455409379,2,3,5,5,13
0.4069987843431965,0.2526916449596124,0.3245108606115988,0.4708816894055459,1,3,4,4,13
0.4061584064347958,0.25001514015551973,0.32546252748417387,0.46666975442017716,3,1,1,5,13
0.40722987100921865,0.250287363434386,0.32415833462487076,0.46589044255361733,5,3,4,4,13
0.4027288274409582,0.24813523944936894,0.32226872354453284,0.4631040186568124,3,2,4,5,13
0.40176640525791607,0.248621924360948,0.3223843068732236,0.4616108275379779,2,5,4,3,13
0.39897074322907167,0.24620580273160056,0.3201094391583228,0.4621027515938702,3,2,4,5,13
0.8854961832061069,0.0,0.9847328244274809,0.9847328244274809,2,3,4,4,14
0.8921644340155048,0.0,0.9690201087117949,0.9748566845872813,4,2,2,3,14
0.8590934699604099,0.0,0.6460134058078633,0.9714903594752213,4,1,4,5,14
0.8844403567633753,0.0,0.4883268482490273,0.8074216067750057,3,1,4,4,14
0.8646951425535573,0.0,0.39066147859922185,0.8459372854200046,4,1,1,3,14
0.7729101901581569,0.15277706767557986,0.3333333333333333,0.8408656145384983,5,2,4,3,14
0.8133413224877356,0.1334339247414396,0.42857142857142855,0.8627062410329985,5,2,3,5,14
0.7882618127642069,0.11675468414875967,0.48507462686567165,0.8347676912712482,5,2,5,5,14
0.6989651912426985,0.19267083035445304,0.50495715231241,0.8427879290158293,3,4,1,2,14
0.7237353387850952,0.17340374731900773,0.454461437081169,0.8478424694475798,4,1,4,2,14
0.6870451974869257,0.15763977029000703,0.4131467609828809,0.8156735816097243,2,1,3,3,14
0.7129862426033585,0.1445031227658398,0.44989733053811665,0.7511663536349111,3,4,2,4,14
0.6587013973331566,0.13338749793769827,0.41556679559323545,0.7591075954800176,3,1,3,4,14
0.6700029561353419,0.17773649839025582,0.4397601319275403,0.7240520737378648,4,4,2,2,14
0.6874050579102272,0.16588739849757209,0.46627201804205903,0.7408065660305457,4,3,3,4,14
0.706964739990982,0.20847082498036273,0.4367224152988618,0.7614057069699735,5,1,5,3,14
0.7165294739557069,0.25307781574014604,0.4470859923875436,0.7860784313677204,1,2,4,5,14
0.7144958916640172,0.23968385347985166,0.46875927976784904,0.7740518504343847,1,2,4,4,14
0.7295224236817005,0.2797004927703858,0.4756054865854531,0.7700319856012409,4,3,2,2,14
0.6875271870553366,0.2657154681318665,0.5009784076363065,0.7854239015954418,1,3,1,3,14
0.7084418742917349,0.2932803393022474,0.5146056586953044,0.7485676610571341,5,1,2,5,14
0.7062847093988918,0.2865561423171522,0.5366690378455178,0.7486579553135079,3,1,5,3,14
0.6816465100036898,0.28279283178162384,0.5577490242952918,0.7610156268899063,3,1,2,5,14
0.6885830791766058,0.2651412525231172,0.5759977804090418,0.7682294620250839,2,1,4,4,14
0.6926021728110208,0.25453560242219253,0.5453208181529826,0.7822655552440051,1,2,3,2,14
0.7043010059200187,0.24462129636757166,0.5605765568437225,0.7901657473918484,1,3,4,4,14
0.6821517677649808,0.26702041836734475,0.5709760920431831,0.7977720328458723,2,4,4,4,14
0.6788514151849215,0.29521557351778716,0.5559627462430178,0.8061100509680407,1,2,1,2,14
0.6899255043164759,0.2850357261551048,0.5712743756829137,0.8127719167822256,5,1,4,5,14
0.6993400384736447,0.275534535283268,0.5852581357049449,0.8180962289985996,2,1,2,4,14
0.6954786465352657,0.27723595819203545,0.5966978555096779,0.8260193010293633,3,1,1,5,14
0.6879721434742643,0.28297097516629055,0.5486813539111208,0.8302549327050686,1,2,5,1,14
0.7015569681842256,0.30092904882837374,0.5571436482013205,0.8550169310441202,1,4,4,4,14
0.6806420787007145,0.2920781944510687,0.559797317991065,0.8563319463363636,5,1,1,4,14
0.6628123116782552,0.3212187254232868,0.5442252337035859,0.8467439229142909,5,2,2,5,14
0.6640635692236427,0.33502325577769043,0.5268235721399751,0.829532202656226,4,3,4,2,14
0.6731429322175982,0.35298604735757766,0.5209943932693615,0.807112413395247,2,4,2,2,14
0.6554286445276615,0.37001273032185195,0.5073677425338718,0.809517462968634,1,2,2,4,14
0.6642639546422995,0.3857091166989212,0.5199340865860379,0.8097902213222508,2,3,2,4,14
0.6569112389915084,0.4029740303276549,0.5311375271575333,0.8069422312049422,2,3,1,2,14
0.6408945633453297,0.39314539544161453,0.5391394724303316,0.7880812716243979,5,2,1,4,14
0.6477250255662996,0.40890430104005093,0.560816872943545,0.7947543210149917,3,3,4,4,14
0.6324288846295079,0.4177056451317032,0.5501869469810575,0.7757261721944358,3,4,3,2,14
0.618055500887928,0.41069690260668157,0.5428515619138916,0.7727997124389909,5,1,4,5,14
0.6102006411206304,0.4016327121156183,0.5526029007979326,0.7556833758246492,4,1,5,5,14
0.6169764110470403,0.3978788750017623,0.5376185697464804,0.7573159629646513,2,1,1,4,14
0.6192610811227807,0.39555654052697165,0.5360412546743659,0.7412028573696587,4,3,5,4,14
0.6270948406524677,0.3753674140984203,0.5134692539473357,0.7418978697479938,4,1,4,3,14
0.6371359023173466,0.36773879619672717,0.5066504492971239,0.728642633719419,3,1,3,3,14
0.6373767390579297,0.3803611162047163,0.5166306990814432,0.734296667760611,1,1,4,2,14
0.6444869990764017,0.36433134554126095,0.5069285648439285,0.7395464528986929,4,2,1,3,14
0.6306495383887996,0.3724633572268222,0.516410707827699,0.737127428443294,4,3,3,3,14
0.6188879868047907,0.38352670697212327,0.5191499257458431,0.7425469516798001,4,1,2,3,14
0.6168745131698249,0.38097646419346304,0.5171344296799801,0.7450327816646208,1,1,1,3,14
0.6238577471295077,0.3922318744957254,0.5077319855039806,0.7496685492707187,4,1,2,3,14
0.6127174302164808,0.3834386200019332,0.5066669324606243,0.7475900019396068,3,2,3,3,14
0.6038658725167815,0.3824889475553416,0.4998465657419329,0.7387707003939891,1,3,3,5,14
0.5918121396062183,0.37090843859113043,0.4895482806190351,0.7429020800746559,2,2,2,3,14
0.5893080129502801,0.38130046007587887,0.49158589481872,0.741483765330105,4,1,3,3,14
0.5958734043452925,0.3887525722525997,0.47703982137903594,0.7261952920476601,5,2,3,5,14
0.6009419006315625,0.39265112188408124,0.48626903726542253,0.7306838938173706,1,3,5,4,14
0.6129528288427014,0.38248558207258254,0.4892400365321541,0.7309610934815451,2,3,1,2,14
0.6046201356109584,0.37493205951594943,0.49850342441797396,0.7356045266748696,2,1,3,4,14
0.5951709711241626,0.383647174580552,0.49607036076583144,0.7168909301249182,1,3,2,4,14
0.594785163229082,0.3798635357973551,0.4921922660796697,0.7058725116699514,2,2,2,4,14
0.5871749334505676,0.3741276463756063,0.4958897425800736,0.7000206789838664,2,3,3,2,14
0.5788477884713631,0.35482947415625443,0.49097290368422597,0.7021005430342511,2,1,4,3,14
0.5783503857721002,0.3530926552944096,0.4967654888666084,0.6990810596630004,5,3,3,5,14
0.572900376313888,0.35083959195385306,0.4904675193843194,0.6753911525065963,3,5,2,1,14
0.5778949487131311,0.33881376634790283,0.49583591330537474,0.6666667787966407,5,2,4,2,14
0.587404507246543,0.3405852583346668,0.49730645635514065,0.6655125763024532,2,3,2,5,14
0.5852101132313892,0.3329931212389003,0.49920988755009355,0.6636069200086404,4,2,1,5,14
0.5741836538957299,0.32550714326331215,0.488985853338626,0.6610820392222779,2,5,4,5,14
0.5796883248095633,0.33443887239028874,0.49331299554020264,0.6591879084266867,3,5,2,5,14
0.5849317732983284,0.343328133700582,0.4867685619062622,0.6636783777442619,2,2,2,5,14
0.5700603934878106,0.35118057097842764,0.49778026546558773,0.6682958803732127,4,5,5,5,14
0.5570404502711808,0.3487197513544949,0.4931973925301097,0.6477686593157085,3,5,5,2,14
0.5627500178433855,0.3442934976388473,0.49114676772073385,0.6522046163631859,5,4,4,4,14
0.5656703863037541,0.3493387889662694,0.49463368164992594,0.6541499477894892,5,1,3,5,14
0.5572385568130735,0.32510449890605353,0.48817583833250566,0.6421986937839057,2,2,5,2,14
0.5500213234121573,0.31798446388799684,0.4932367660787839,0.6450861938297104,1,2,3,5,14
0.5470287982214428,0.32313955376107406,0.484881470763645,0.6422117825459586,4,4,4,5,14
0.547249781300752,0.31640262983488016,0.4817137438709178,0.6396976520857618,1,4,4,5,14
0.5568843764821322,0.3127892516912568,0.4772972522677436,0.6417225712691628,5,1,2,5,14
0.5645511030835034,0.31143006924859296,0.482276957172955,0.6441182220011092,4,1,2,5,14
0.5632429191462853,0.3111880239999572,0.46925278313449464,0.6404691906265296,5,1,4,4,14
0.5626991522367721,0.3030740942530693,0.47820977545649296,0.6414933010573451,3,1,4,3,14
0.5636476295499271,0.30593518077104087,0.4820288600931835,0.6423561818428211,1,1,3,5,14
0.5520918650865723,0.3069292460506793,0.47564702557942434,0.6339053125568104,3,1,4,5,14
0.5476427967760708,0.310327858073088,0.47018854319062403,0.6302681928681122,2,2,4,3,14
0.5518661410101087,0.3060971453253067,0.4701020278305456,0.6222846210188666,2,2,4,2,14
0.5418383603544923,0.30156679249440044,0.46550037573125713,0.6170011777575687,1,1,2,2,14
0.5414203504953845,0.2873562708639323,0.4615737571256454,0.6178463731149199,2,1,3,4,14
0.5381547920398048,0.2884277335018852,0.44924615319189787,0.5934762502894368,2,2,4,2,14
0.5240324081315723,0.288398569539193,0.4395511389194559,0.5942748659017624,1,1,4,1,14
0.5176971547802822,0.2938622346818762,0.43404602535779563,0.5883129088577921,1,3,5,4,14
0.517430968286082,0.30085403124877047,0.44196419884555616,0.5839698171465877,3,3,1,4,14
0.5123194046071752,0.297933298499204,0.44637471178763716,0.5844107721484012,1,1,4,5,14
0.5273566408926257,0.2999448975166499,0.4260115677751331,0.5676946923604164,1,2,4,4,14
0.5286722605801092,0.30583722920423734,0.4305734812161438,0.570031142922663,2,1,4,5,14
0.5279290789291834,0.30339083397555283,0.4261678661108524,0.5648464614718697,2,2,4,4,14
0.5294009941783203,0.3091309178146631,0.42198315898137845,0.5632245625675664,1,2,5,4,14
0.525239377510403,0.30655290760569764,0.41429023772903206,0.5567793431355955,4,2,1,4,14
0.5272001673259861,0.3077940860887543,0.41664207078520127,0.561112815292543,1,2,4,4,14
0.5275767319635722,0.30610742900014754,0.41845195341812796,0.5591008758808609,4,3,4,3,14
0.5293321930171265,0.3120889053258289,0.41377207306024927,0.551278635166669,4,1,4,4,14
0.5245275143266251,0.3181002451292657,0.4118004945140015,0.5536311318154065,3,4,2,2,14
0.5151715631276151,0.3074531117418114,0.4084563733398411,0.5535228603331144,2,2,3,4,14
0.514907642849793,0.3066875818105651,0.40403610871530937,0.5491962884232134,2,2,4,4,14
0.5038534977308688,0.31523159196380024,0.40641943635819333,0.5451465688301697,4,1,5,5,14
0.4949707274784204,0.3120988568761907,0.397850916359421,0.5334204183006381,4,2,1,5,14
0.49180325527862007,0.3040701375045135,0.38776385689633486,0.5216887389821815,2,2,1,4,14
0.49309664187591407,0.3013792513319072,0.38439809234383615,0.5227433953111171,4,2,3,5,14
0.4972820775854001,0.2972050107441688,0.38815836318209274,0.5213299868775193,3,1,2,3,14
0.5009756418364567,0.29457601184076315,0.3882813109637973,0.5205167271854065,4,1,1,3,14
0.5037587056458671,0.29206017485142194,0.392213496162311,0.523444923962103,4,1,1,4,14
0.5034834936338419,0.2956208962909131,0.39010252456796823,0.5253270180404687,2,1,2,2,14
0.5059425565275316,0.2978774872965106,0.3957459855911352,0.5249267699492687,5,3,2,3,14
0.5052141687226901,0.29491262620436254,0.39070064123474324,0.5202074417835446,4,3,4,4,14
0.5088588382491271,0.29490901932165736,0.391258604427149,0.512818138626171,3,3,4,2,14
0.5048877347244698,0.2916625427019325,0.39055134938115815,0.5216039816271583,4,3,3,2,14
0.5072605580192017,0.28837328244798804,0.38743618788955636,0.5241468624156146,2,1,1,4,14
0.50312752094096,0.28767064641263956,0.39126135258953726,0.5238452094578948,1,1,3,4,14
0.5028536993702224,0.2895243809531152,0.38543564973197275,0.5275448063308316,4,1,4,3,14
0.5049212515604177,0.2941675392094219,0.3864266720751768,0.5301289092000834,1,1,4,3,14
0.5085284184491942,0.29506885370382124,0.38782235627114386,0.5341398954528673,2,3,4,4,14
0.5103474741403091,0.2927445049752709,0.38900743069940746,0.536390170698881,4,2,3,4,14
0.5062433461732306,0.29552518578995746,0.38395817985019415,0.5373002980249855,1,4,4,4,14
0.5061754181282726,0.29713102428746124,0.3825411431398167,0.537851169810637,4,1,3,4,14
0.506672371152749,0.2959991606164983,0.3853993331277502,0.5356977877433735,1,4,5,5,14
0.5037625658224081,0.30091172818348894,0.3805273524158122,0.5286496716307506,2,2,4,5,14
0.502270187064424,0.3006313203739702,0.377661363446734,0.5243554418100081,4,2,4,4,14
0.5013043688940726,0.3088698471582153,0.38319699948704566,0.5265258390057916,3,1,4,2,14
0.4933077579237285,0.3096310963507992,0.3791843135432602,0.5287560046737733,3,1,3,2,14
0.4923953548593006,0.3133933742876916,0.3767199892399432,0.520268282530558,5,3,5,3,14
0.48728004555112164,0.3170810809723986,0.3758223120663326,0.5195731979138022,4,2,2,3,14
0.48663039981051637,0.3169891202205622,0.3728343380554509,0.5220059676204761,1,3,5,4,14
0.4905207185545606,0.31507195754913997,0.3751957440086134,0.5191765153283103,4,3,3,4,14
0.49278258611359455,0.3151681373329606,0.3738350512509172,0.521623354264348,2,4,1,4,14
0.4862649390137045,0.30878855534905786,0.37146851057468994,0.5215191221083936,2,3,5,5,14
0.4815781653321913,0.31135980094015664,0.3737164337427004,0.5225949294453016,2,2,4,4,14
0.4850546999395689,0.30717072311594024,0.3721754009330645,0.519398454299758,1,3,5,2,14
0.47894775509604,0.3064526161389801,0.3649299480767263,0.5221503316330375,1,2,2,3,14
0.482220264168179,0.3030688731117206,0.36405985769640825,0.52178291594352,4,3,3,4,14
0.4783958698964915,0.30393815227364424,0.3690114655137244,0.5157919331766734,1,3,1,2,14
0.4729124127131994,0.305545806544892,0.36956848522731006,0.51408526593043,2,4,5,3,14
0.4772030131451836,0.30215395277866003,0.3709410512062402,0.510081399014895,3,5,5,5,14
0.4761433202696072,0.3032910613443736,0.37112851054902746,0.5098089531225678,1,4,5,4,14
0.4730994473333626,0.3029641667431886,0.36501157867699213,0.5094833720918399,5,1,1,5,14
0.4683645641638633,0.30818997653163327,0.36719527353530734,0.51015220438145,4,2,5,5,14
0.4700378303926216,0.30774039609612924,0.3668398342037092,0.5096469216638362,3,1,1,4,14
0.467581551017301,0.30929741444527226,0.3657718698389751,0.5116981711039472,4,1,3,5,14
0.4692117636024119,0.31314857321910217,0.36750300397137836,0.5121628798660717,4,1,3,3,14
0.46934923981432647,0.31608671760143775,0.3689324485582793,0.5123997102778222,4,1,4,5,14
0.466336791113152,0.321382979475166,0.36667088928075636,0.5076465731499934,2,1,4,4,14
0.46847033376857794,0.3181135304376476,0.37014727500653427,0.511350849582715,3,2,2,2,14
0.46656556587068926,0.31607888906583537,0.3707058064594583,0.5099484950859868,3,1,1,4,14
0.4662794695579013,0.3132033904060853,0.36904695593763237,0.5110291383486133,1,1,3,5,14
0.4699572155454439,0.31096356263803665,0.3726366411203387,0.5125428266276576,1,2,3,4,14
0.4692835031840463,0.3132775767257539,0.371273605826239,0.5095952940462525,1,1,3,3,14
0.47253752647338293,0.31442689700484194,0.37478010506207915,0.5092740761065037,1,1,1,3,14
0.4688560308178686,0.31377929394200177,0.3749528424317867,0.5080634686658948,3,1,3,4,14
0.46454448482052146,0.31411412819858137,0.3757154257402477,0.508563992717101,1,1,4,4,14
0.46337369951837104,0.3120259640364283,0.3753941528516036,0.5059656529044188,4,3,4,4,14
0.4623945540015973,0.30915963314126954,0.37907961872157336,0.5065189577924523,4,2,3,2,14
0.4641334733413659,0.30674532924131215,0.3790119964627504,0.5027482004521961,3,1,4,2,14
0.4685743265120604,0.30113773440729,0.37851156876962716,0.49972571316558867,1,1,2,4,14
0.4656247952970552,0.2957107571843939,0.3834538490440781,0.4940714381191716,1,5,5,3,14
0.46529333851072185,0.2920398710104925,0.3808224573873797,0.49165205821046293,1,1,1,5,14
0.4656230640458345,0.2925877304516288,0.38297341744769015,0.49397355060227593,4,4,4,4,14
0.46629320341152397,0.2949777650579295,0.3833462925116062,0.49608009435762057,2,2,3,4,14
0.4637903622599549,0.29198900824990665,0.3833628249853391,0.4909748671609341,5,4,5,3,14
0.46135687474370035,0.2896674717831177,0.3820049191992135,0.4884367805361879,4,3,4,4,14
0.46231286949711575,0.2879346108383132,0.38322505522281153,0.48627440087019047,3,1,3,4,14
0.4655693618727931,0.2902136387493745,0.3807121084691547,0.48303829573610463,4,2,4,4,14
0.468539837270875,0.2889580025481722,0.3831663667036907,0.4854603395193461,5,3,1,5,14
0.4675398314950203,0.28749676792437023,0.38425549063743003,0.4878277410853273,2,4,4,3,14
0.46626446262868315,0.28612679997109414,0.3840933516023623,0.4869044092912564,4,1,4,3,14
0.4643104710145887,0.28746529292106227,0.38698308541019494,0.4882447818296398,3,1,3,4,14
