random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.43208876989299816,0.3441219282560936,0.36929380379420773,0.4970054937607356,3,1,5,2,12
0.4290388812382065,0.34200552397916245,0.3666466549343478,0.4936921879219766,4,3,2,5,12
0.4229704481925099,0.3390431362383567,0.36668698321989807,0.49282954172459803,4,4,3,4,12
0.42060412714948553,0.3423820983445343,0.37038458488101345,0.49547792355956544,3,4,2,2,12
0.4199735718690588,0.33895029956974393,0.37004620010248396,0.49407304858189766,5,1,2,4,12
0.4178598884477013,0.3374178590600462,0.3689878205692994,0.4929524078889723,5,2,2,4,12
0.42661013005859905,0.33012680707753383,0.3626845393760358,0.49436628722658316,3,5,2,5,12
0.4293319584835671,0.3336287343692672,0.3602008452428186,0.4967956649818378,3,3,1,4,12
0.4344421255261848,0.33605401185850764,0.364488198306396,0.4975788643877081,4,1,1,5,12
0.42382873308352165,0.34003902620462156,0.3620084186851307,0.49309040374928503,4,1,5,5,12
0.42586161105688525,0.34324091877998597,0.366337754148707,0.49347374578485415,4,2,5,5,12
0.42763473882200864,0.34090811871956384,0.36658343564419993,0.4921612068584083,3,2,4,4,12
0.4248784226395721,0.34373411253939,0.3650804137299188,0.49329818211411347,1,1,1,4,12
0.4271440220334973,0.3407724335149888,0.3664712318215314,0.49130897405719764,4,3,2,4,12
0.4216690068055586,0.34424250350306956,0.36135934729541846,0.48629982543518996,3,3,3,4,12
0.4198923145421677,0.3424760030964459,0.35975764216818523,0.48166601253888497,2,3,2,4,12
0.41762593146986443,0.33672001676904945,0.3568817368311996,0.47981342295292,1,3,3,5,12
0.41603778063526237,0.3404176144167729,0.35655021544091753,0.47990565121737816,3,1,3,5,12
0.4173941328572178,0.3389817507693141,0.3573241607199692,0.4772530603548697,3,4,3,4,12
0.42011587084924035,0.3389538600299964,0.35646983055126225,0.47809424682689794,2,4,5,4,12
0.4157253094870775,0.33599195789686376,0.353217179399959,0.4777575010932372,4,1,1,5,12
0.415134978292037,0.3423183643275654,0.35588442940255266,0.47942008332733504,3,3,4,3,12
0.4179527122600018,0.3411344517559933,0.3550164608438599,0.4803638369908585,2,2,3,5,12
0.4163567872181939,0.339300727174685,0.3580906979618749,0.4825855559826231,2,1,2,4,12
0.41809433865438445,0.3372677268646304,0.35846247066850123,0.48551942939099985,3,2,4,3,12
0.4171152656374654,0.33656151207659885,0.3587149952382559,0.48267255188920594,3,2,2,4,12
0.4173657360425795,0.3345615629262166,0.3579632381131529,0.4837511830556195,1,1,4,3,12
0.41167964494175374,0.3353068991240714,0.3609072934347188,0.47564140785671566,3,1,4,4,12
0.41067711434773435,0.33309156066419005,0.3612727857518155,0.4720875905299205,1,2,4,4,12
0.4128975445595678,0.3335715551924963,0.35932204693890035,0.47393733372308133,4,1,4,4,12
0.41397857115087905,0.33110809455180773,0.3614501335921497,0.4760673381600978,3,1,1,5,12
0.4139197251987904,0.330897047065855,0.3613914844788066,0.47345292482537854,2,1,2,2,12
0.4159742460272444,0.3334892430299946,0.3608573724791759,0.47349198352300653,3,4,2,4,12
0.4148351560064526,0.3321793275521846,0.3628272702867899,0.47105699062309586,3,3,4,4,12
0.41114513591106167,0.3353914429967436,0.3598646019657458,0.4673363602268725,2,3,2,4,12
0.40968465288435685,0.3340099007956889,0.35754108197807255,0.4659092756289594,2,1,3,3,12
0.4080227817502709,0.3341021218920077,0.3579603362653503,0.4671205112922289,1,3,3,4,12
0.40995722406309515,0.33386978862158256,0.35765516515514345,0.4672295008379489,1,1,3,4,12
0.4120744690912556,0.33343788026191795,0.3546573106662768,0.46939714819882683,1,2,4,4,12
0.4106904437445662,0.3327427719005604,0.35109745554846095,0.46598908049057997,5,3,5,5,12
0.4122313938979279,0.3306299580917492,0.35289497957324106,0.4673897852236184,1,1,4,5,12
0.4111780460864934,0.32903034023510114,0.3493879845168872,0.4649809845305749,4,1,3,4,12
0.40865282686248927,0.32375045162616234,0.35054139206601886,0.4596732294414617,4,2,1,3,12
0.4023756080108431,0.3243618919716625,0.35238226998730965,0.4605826748331933,2,1,3,5,12
0.4030463482567295,0.32120081463768824,0.3513920940525272,0.4602628410033784,4,2,3,5,12
0.4021446955833802,0.3220006993933035,0.35051491738612345,0.4565641950705177,3,2,1,4,12
0.4049382559926171,0.3206502878894562,0.3491977608399576,0.45472963163603036,2,2,2,5,12
0.4055338784207827,0.32103174933922124,0.3486833278380063,0.4524215869646467,5,5,4,3,12
0.4070175190756525,0.32066689782865765,0.3497398732046644,0.4510277081075274,2,3,3,2,12
0.40936622075892215,0.32214861060264605,0.3520040503251699,0.45202323522628485,3,3,4,2,12
0.40813450110006855,0.3209784143141526,0.35144671781652614,0.44982782443304725,5,3,2,4,12
0.4088215590378787,0.318036192198584,0.3480888840725858,0.44674973857383965,1,4,5,3,12
0.41443639950020994,0.31504577862285854,0.3470629722853793,0.4442115107747082,4,4,1,5,12
0.4144600176555292,0.31300981830163827,0.34935735937251705,0.4418245723907086,1,2,4,4,12
0.4129225646582287,0.3096124679476789,0.3480360294731885,0.4403968879390231,5,5,1,4,12
0.4099198150434197,0.30818034182798587,0.34716128307374533,0.43749250950854063,3,1,4,2,12
0.40852254348084205,0.311088500819613,0.34630974679831267,0.435861093565174,5,5,1,5,12
0.4066966741590891,0.3106572344974929,0.3451160030641535,0.4349442081488287,5,5,2,4,12
0.3991651204708612,0.30861795101103834,0.33881590652288934,0.43042852777637103,4,4,5,4,12
0.9694656488549618,0.0,0.0,0.9847328244274809,5,1,4,5,13
0.9613865209255354,0.0,0.0,0.9748566845872813,1,2,1,1,13
0.9625102503673907,0.0,0.0,0.9744272170376295,3,3,1,4,13
0.7367740532179714,0.0,0.24632352941176472,0.9405195596125284,3,4,1,4,13
0.7894192425743771,0.0,0.1970588235294118,0.9095585048328798,3,2,1,4,13
0.7628754470062223,0.0,0.1642156862745098,0.7272166307158944,3,1,3,5,13
0.6589535246977732,0.14285714285714285,0.1407563025210084,0.9086934474459218,2,2,5,5,13
0.6772787785549959,0.2493781094527363,0.2911445253214094,0.8842847150127282,4,4,5,5,13
0.708281532083689,0.22172457563022446,0.2588502786246005,0.8868030612304783,3,1,5,5,13
0.7374533788753201,0.249552118067202,0.33296525076214045,0.7981227551074305,4,1,1,4,13
0.588887762418073,0.22538053476731168,0.3026956825110368,0.6851274504334145,2,1,1,2,13
0.62309904324916,0.20659882353670236,0.2774710423017837,0.7113668295639634,1,1,4,4,13
0.6520914245376861,0.1907066063415714,0.2561271159708773,0.7283415992091551,1,4,2,5,13
0.6694943380645679,0.23571657235669294,0.2129153784513628,0.7210644085446968,4,2,2,4,13
0.6898860127354687,0.2849977970012782,0.24929573253161674,0.73762685921677,3,2,3,2,13
0.6655160944558418,0.2671854346886983,0.2866661381372796,0.6645227533312559,1,2,4,5,13
0.6611825957570496,0.3049000169619122,0.26980342412920433,0.6765840747465529,1,2,3,3,13
0.6256419835412765,0.2879611271306948,0.2548143450109152,0.6858820040459803,3,3,2,4,13
0.6453450370391041,0.32438422570276354,0.293508326852446,0.6865026574438051,1,4,1,3,13
0.6930501201624825,0.35151944479737224,0.2788329105098237,0.7513781608749863,3,2,1,3,13
0.7036459954829184,0.37981023656726026,0.26532084694253766,0.7169183789952817,1,4,4,5,13
0.6961803181594406,0.4005287002849377,0.2661549528803956,0.7384444869329138,1,3,2,2,13
0.70767126378794,0.38316280956565224,0.2980617421862403,0.7499949479493953,3,3,5,2,13
0.6898836790788271,0.36822396507841343,0.327309169595147,0.7639486682814199,4,3,4,3,13
0.6922700484377177,0.35349500647527693,0.3513596599541982,0.7747810205473928,2,3,3,4,13
0.7041058158054978,0.33989904468776627,0.37407771093700776,0.7834432889878777,1,3,3,3,13
0.6811423214390891,0.3273385417676051,0.3809346821813571,0.7885165650466922,1,2,3,4,13
0.697871806830366,0.3156478795616192,0.3721855108850035,0.7970210589494696,2,4,4,2,13
0.6738407321616815,0.3365150596019465,0.391103117431421,0.8013094375327703,1,2,3,3,13
0.6513793744229589,0.3577114453255341,0.40800490462708006,0.8045685419085892,5,2,4,3,13
0.6087976905942905,0.3691034307749651,0.39288076439042935,0.7835255078833092,3,3,5,4,13
0.6269082784130701,0.39601920315397143,0.35127274264498864,0.7727363150944919,3,2,2,5,13
0.637468355121719,0.3841984117925503,0.3694050877412478,0.7796195589788528,1,4,4,5,13
0.632313115943329,0.3728984585045341,0.3472503930149757,0.7684765973019541,1,5,5,4,13
0.6502840252915908,0.39020301250752726,0.3373289532145478,0.7702224152133679,1,1,3,5,13
0.6578397474030891,0.3789028951953291,0.3275974196807667,0.7583879893119795,1,4,4,4,13
0.6535801156630021,0.39568452503357127,0.3271575098168806,0.7462969010714924,2,3,2,4,13
0.6493988773020302,0.4115876585328518,0.31862334956464905,0.7529955121540277,3,1,3,3,13
0.6454658751813435,0.4010341288268812,0.32811196227537653,0.7593289605603348,1,2,4,2,13
0.6293292283018099,0.4124301609857611,0.31990916321849217,0.7516175982757198,2,2,4,4,13
0.644269461462224,0.4127123521812303,0.3364908318170064,0.7482462895225056,4,2,4,5,13
0.6345389177681234,0.4056412430826724,0.3310722617996755,0.735187857940873,4,1,4,4,13
0.6352631546588492,0.39641595437743415,0.3285156035737683,0.7109887921530484,2,1,3,5,13
0.6305227368556573,0.3897773195161927,0.32254789468821726,0.7015808012454882,5,1,5,2,13
0.6382372861626707,0.4087617156342631,0.3337248473220212,0.6974679708287947,2,3,2,5,13
0.6249280925201274,0.41796915615771113,0.3268594961796628,0.6937598746942097,4,1,1,5,13
0.6329083458707631,0.4090761953883981,0.33341805745404723,0.6925173862346875,4,2,1,5,13
0.6404752869490331,0.43427461772951387,0.31150629597699003,0.6831218938166564,4,4,4,3,13
0.6274057743524888,0.44565649884187664,0.3248180029548217,0.6885705795431286,4,3,3,4,13
0.63484170639795,0.4434130185511844,0.33833114510011675,0.6889774262338837,4,2,4,4,13
0.6155750561866736,0.4357451121849229,0.348266979400125,0.6951424666464235,3,1,2,4,13
0.6037748102204614,0.42620308052653155,0.3601857448242948,0.689823765207209,3,1,3,4,13
0.5960182552815337,0.43023895502844106,0.34612471535302036,0.7016041277101541,1,2,4,3,13
0.6080512258860518,0.42227156697235874,0.35172692001176614,0.707541479217162,2,1,3,4,13
0.6151775672335781,0.41459390211831587,0.3453318851024613,0.7128589068677591,4,4,1,5,13
0.604233383773305,0.41181318658120836,0.3422757361623,0.7035652073081721,2,1,1,4,13
0.6045241822930613,0.40442315559856207,0.3497241001689312,0.6969066135072497,4,3,5,5,13
0.6076243448172264,0.39768838647384225,0.3587897616803522,0.6937983355104356,3,4,5,2,13
0.5989130848406878,0.3997875104695058,0.35282638399566574,0.6877622230577005,3,4,5,3,13
0.5978652978229221,0.39130920377686224,0.37559671256504135,0.6899552750661042,3,4,5,5,13
0.6044576699897594,0.3850120229406142,0.3863689608126604,0.695573399818633,5,5,3,4,13
0.6205069119852482,0.37454335418138524,0.3802467295901777,0.6963108749052344,3,1,1,4,13
0.6251387948170307,0.38300840702524375,0.39505666652730503,0.7011144449761677,3,1,1,4,13
0.6235198413743965,0.3686753293373593,0.3889647532586702,0.691598986744957,4,1,1,4,13
0.6284784737284959,0.36881883197841586,0.39175294422220663,0.6862016712316936,4,1,2,4,13
0.6187738178137241,0.35842216031324003,0.41038500456056226,0.6721344595386912,4,1,4,2,13
0.6093663113668071,0.36507526890880093,0.4193021678232717,0.677357084656807,2,1,1,3,13
0.6028165792540277,0.36589183508787393,0.41837625697929837,0.672692767291255,1,2,5,3,13
0.6083213834444468,0.3435772164667642,0.41271703500753487,0.662906938299784,5,2,2,3,13
0.608753456850061,0.3495676697638844,0.38886548285005956,0.6664303712536951,4,1,3,2,13
0.6004787002117707,0.3651233784785586,0.371742304842638,0.6666707478844399,4,4,3,4,13
0.6079470342189126,0.37042358080078597,0.3798480826134377,0.6672683894360276,5,2,3,5,13
0.6004568912519146,0.3627861894526732,0.36989173148589927,0.6625071357214531,2,4,5,1,13
0.6010132988972063,0.3668926823879974,0.36773739155100926,0.6548320615612024,5,1,5,4,13
0.5885026810340848,0.3626269243253438,0.36610189258913145,0.6485452885113407,5,3,4,5,13
0.5923965332198103,0.3552561575677937,0.3740589382732809,0.6316480666210885,3,1,5,3,13
0.5940240444160523,0.3589064529622997,0.3772282914670795,0.6432096045913853,3,1,4,5,13
0.5980925263807007,0.3484013695712198,0.3852081869560169,0.6478583757700012,1,1,2,5,13
0.5937784090942122,0.3459815877381281,0.3935877480788966,0.6556636386267828,1,3,4,2,13
0.6033681638693177,0.35585201328957405,0.38302201261722657,0.6521505188454586,4,4,4,4,13
0.5985677935885101,0.3532753434691294,0.38623696098006344,0.6518762568017332,3,2,2,5,13
0.6030880025740093,0.34780884605092816,0.3867968298941503,0.645804433962399,5,4,5,5,13
0.606825872817498,0.3497060625220754,0.3810351073612454,0.6442427796482727,4,1,2,4,13
0.5956566593258872,0.34971124810231885,0.3731069373048833,0.6413597061609554,2,1,2,5,13
0.5947918925641489,0.3602880700988828,0.36877418223102026,0.6416944404274914,2,1,3,2,13
0.5818585161847419,0.3551534061731018,0.3633574309607455,0.620290611442002,3,1,5,5,13
0.5782209593551035,0.35240110175998063,0.3627654023671477,0.6186362526872733,2,5,2,3,13
0.5816684459118373,0.34819955436742744,0.3683389312448455,0.6218169132882058,1,2,4,4,13
0.5808231958328206,0.33904328740126916,0.37293975676601543,0.6129637193432419,4,3,3,5,13
0.5731549446730216,0.3344848325508423,0.36659401436880645,0.5984178431439282,4,3,3,4,13
0.5883953960837164,0.334886418661085,0.3626450369808569,0.5899918325024102,1,3,4,4,13
0.5919817584372821,0.3399219961057646,0.3678278720180318,0.5922124463262058,2,1,4,4,13
0.5984681358135651,0.34002567831425284,0.371692555025158,0.5943792033777583,4,3,4,2,13
0.5850287739866092,0.3310437325191138,0.38541850454029464,0.5776447232889326,4,4,4,2,13
0.5744425425521402,0.33102120877764807,0.3725977295288694,0.578116057640631,4,3,3,3,13
0.5715902068693607,0.3250649709640008,0.36417194103707023,0.5748331009071118,4,2,3,2,13
0.5721999394461215,0.3287950816860008,0.364368058560476,0.5699814130439043,5,3,4,5,13
0.5710664709240687,0.3249294814904835,0.36966992845059615,0.5717704813962157,2,1,3,5,13
0.5562794933195504,0.32275508786164114,0.35321403947275887,0.5601088757797557,3,3,4,4,13
0.5607609806489051,0.3206367101040572,0.3556780893162004,0.5609407837654308,4,3,4,5,13
0.5550267798176454,0.3169954218132332,0.3519717452865607,0.5553550372209444,2,3,5,5,13
0.5581036970977973,0.32109618717569016,0.3580186776194525,0.5537882754836722,4,3,4,2,13
0.5483121411427324,0.3251735941558588,0.344042091568956,0.5314447929845897,1,1,2,4,13
0.5508085183784962,0.3313088463093085,0.34792663826503467,0.5359302367981907,4,2,5,5,13
0.5482067693669944,0.32914838645670785,0.34545353783281957,0.5326777775684869,4,2,2,4,13
0.5460263802840342,0.3340074906001666,0.3479094532650008,0.5275058716063514,1,4,3,3,13
0.5510458371286175,0.3402292529940292,0.3534299747980061,0.5319186022585798,4,4,4,3,13
0.5404255124766971,0.33225037862766404,0.34716434883988995,0.5327570630155223,3,3,3,4,13
0.5401595220805827,0.3355540820129201,0.3432203945169081,0.5334082630336522,2,2,4,3,13
0.539270755693388,0.3279452739701558,0.333927384890014,0.5255102219033868,5,5,4,4,13
0.5317191412696236,0.33279219880566596,0.3381112891750077,0.5145055357182381,2,4,4,5,13
0.5269716489368591,0.3296779984727381,0.33655136853925954,0.5053346951950255,3,1,1,3,13
0.5310053971799938,0.32646960451199386,0.3370460812850897,0.5049486935360498,5,2,3,5,13
0.5317621659672901,0.3308649556140219,0.34276314439110733,0.5059969513268869,2,2,2,5,13
0.5304207059281153,0.32791603142639686,0.344399469556897,0.5090473725531333,4,2,1,2,13
0.5265192447127036,0.32914595098990673,0.34646393982804924,0.5132828175530502,4,5,1,5,13
0.5194067737174397,0.32732266544539296,0.34687593435933467,0.5171390702932006,1,1,1,4,13
0.5149122606462272,0.32555807107617046,0.35062357051851123,0.5147739891020584,1,2,1,5,13
0.5098217489699042,0.3230670972666092,0.34455713428543006,0.5090993968741971,4,2,2,2,13
0.5115313554250953,0.3206647801463568,0.35137157748915443,0.5124326661035423,2,3,1,3,13
0.5121501425194024,0.3149703924778619,0.3444844444779241,0.5104242116699053,1,3,3,3,13
0.5081544735630475,0.312661712712372,0.3500103535596984,0.5137690825501001,2,1,1,2,13
0.5040389189102609,0.311658830932865,0.345241924729953,0.5142378349655526,3,2,1,4,13
0.4991638320846835,0.3085920415534907,0.3481655395633359,0.5193894200373655,3,3,4,3,13
0.5017331732856684,0.3111577073034457,0.35154165189525977,0.5210646231343078,1,4,4,4,13
0.5029954272083639,0.3116397494502997,0.35424680375539325,0.5234302475884407,4,4,4,4,13
0.5007991509967963,0.3091847738664605,0.35244282708008734,0.5234254954534089,2,3,4,4,13
0.49938303792128586,0.31391714899881884,0.35404959685981874,0.5248751319924756,3,2,4,4,13
0.49869691886998685,0.31519407476904376,0.35489928799994813,0.5217301085241992,1,2,1,4,13
0.4948224498796529,0.30944252051819837,0.3598101456724589,0.5169393049818756,5,2,4,2,13
0.48774441846572425,0.3072569213589845,0.35498900353972795,0.5147792102806227,3,2,4,4,13
0.4922898748029956,0.30768771413078677,0.35510566777534336,0.5155228458583628,3,1,4,5,13
0.48838875144423655,0.3122749018834467,0.35675256203427547,0.5190075716462492,2,1,5,3,13
0.49132919987202495,0.3139827710066996,0.3504894746245485,0.5183477471235232,3,3,4,4,13
0.48897011986296474,0.314679376481499,0.34938068722809934,0.5182735352607895,3,4,3,5,13
0.4840659621422323,0.3114679558593597,0.3473620220059852,0.520288933648039,5,3,4,5,13
0.48019171571144853,0.3117729038977708,0.3474253195296503,0.5163823713571271,1,3,3,5,13
0.4835502619005035,0.3165374630593964,0.35152124493406234,0.5221876958514556,4,3,3,3,13
0.4855565956869309,0.31880797759423285,0.3513990805565905,0.5233236298944739,3,3,2,4,13
0.4849475489668669,0.31572788430915927,0.3525411442322772,0.5261530787235237,5,2,2,4,13
0.48861445308452317,0.3141188155634737,0.3444572298626195,0.52222485969539,1,2,3,4,13
0.48836817933446225,0.3088046990724741,0.33927269911804114,0.523092429140566,4,2,2,5,13
0.4892908462746891,0.31346082101691913,0.337996261108796,0.5254216080228453,5,3,3,5,13
0.4832805295863444,0.31700985408350346,0.33351933831207403,0.5222323660702264,3,2,3,4,13
0.4785617998468024,0.319173492974428,0.3402476379442825,0.5262443501113255,3,2,3,2,13
0.47529486674498855,0.3198801176701834,0.3421376842886952,0.528307628663822,2,3,2,4,13
0.47607336229069064,0.3203585301044948,0.3425570078045851,0.5245753031021383,3,1,5,5,13
0.47425155244874384,0.3190137351316854,0.3427284492655578,0.5218464224704257,3,1,5,4,13
0.4669664047693325,0.316001780858591,0.34329937642670105,0.5218881685977949,4,1,2,4,13
0.4647784751345311,0.3173430210587559,0.34416354638780394,0.5228479290546282,1,1,4,5,13
0.4641277515791328,0.3089191431060607,0.33564957147398555,0.517042471422173,2,1,1,3,13
0.46082549834986214,0.30458810286356763,0.3371056301407795,0.516250651679093,5,5,2,5,13
