random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.5320697461130156,0.40188538728030865,0.42062819307904414,0.5920100202720491,1,2,2,4,12
0.5353150981367236,0.3985922489633318,0.397537338289666,0.5914518181833915,2,3,4,3,12
0.5353835541818603,0.40235980006943417,0.393519998495054,0.592870706785187,1,1,5,5,12
0.5337174445363956,0.40606413174761696,0.3885331699819122,0.5803633906356186,3,1,2,4,12
0.536375716350949,0.398642117910498,0.39514204499798916,0.5785185962712098,2,1,2,5,12
0.526689980044912,0.38255521338755866,0.3951550271380413,0.5639077388994839,3,5,5,2,12
0.5316632071787037,0.3900688581048283,0.3901884641117198,0.5693460149245857,2,4,2,2,12
0.5290293536012054,0.37526294822255446,0.3871981341431019,0.5574215393824842,4,3,2,4,12
0.5311129334519453,0.37767859268945936,0.3843462146504593,0.5560894959890323,3,3,2,4,12
0.526159414064358,0.3826771975892105,0.3820631719076897,0.5598617398292997,1,4,2,4,12
0.5118823239646351,0.36653236328545197,0.38914856802034903,0.5424402211012974,1,1,2,3,12
0.5034687530858666,0.3671117249209411,0.3861778642661637,0.5340230417144505,3,2,4,4,12
0.5020580842131932,0.35743625974947174,0.38320055226007893,0.5294927755836313,1,1,2,5,12
0.5018807493205004,0.35438215221630004,0.38006847644702624,0.5228767101895403,4,2,2,3,12
0.4929424628485754,0.3534425098630641,0.37518912092839585,0.5189200073907185,1,4,3,5,12
0.4892304001114608,0.35037289135218325,0.37702695768510147,0.5193108999489772,1,2,2,5,12
0.4891185500399783,0.3472884979898028,0.3779203352147377,0.5220857135576723,5,2,2,2,12
0.4891063463402022,0.3436603650294057,0.37783462320226935,0.5255916701276797,1,2,1,5,12
0.491554239600727,0.3462065844585039,0.38055480557305155,0.5242870196204455,5,5,1,5,12
0.48659408045305735,0.3409023487350054,0.3868987902969224,0.5310845703381522,2,2,3,4,12
0.4874999955365479,0.3415537181263332,0.3831298216539785,0.5311723710294589,3,2,1,5,12
0.4909492717434944,0.3421380483920283,0.38386156786868053,0.5314268158838426,3,4,3,3,12
0.4916916206847374,0.33936770901992597,0.3808991890410542,0.5324310961869669,1,2,3,3,12
0.4816082749786106,0.33777605829291363,0.37816675485357804,0.5357754754476823,4,2,1,4,12
0.48319319615872264,0.3385177222284705,0.377309867833301,0.5374409976632951,3,1,2,3,12
0.4798809005535566,0.34358397199501634,0.3789556160618523,0.53773392353293,1,1,4,3,12
0.47600485666599374,0.3434534535444195,0.37752361418905755,0.5408827504792096,2,4,4,3,12
0.4767617277594826,0.3439329008390586,0.377024797381999,0.5425366603096694,3,4,3,4,12
0.4802910167246631,0.34035372452033125,0.3782015556650799,0.5399070493031735,2,1,4,4,12
0.483367841338243,0.3374718112629856,0.37520484811039156,0.5366555467733809,4,3,2,4,12
0.48385191482632983,0.33015838684988885,0.3745031789435517,0.5314993582304508,1,1,4,3,12
0.4815504829181119,0.3233298196820149,0.37507612408007723,0.5246830317852045,2,1,1,3,12
0.4711898116646368,0.3268527690556991,0.37445886094524444,0.5259861772012329,5,1,4,5,12
0.46834525987854886,0.3288986123835882,0.3738301715741839,0.5198486300027245,5,3,1,4,12
0.4711064419045896,0.3289585382160061,0.37460074011930755,0.5214572287889444,2,2,3,3,12
0.471473401387592,0.333674768992987,0.367960346955457,0.5222960033471515,1,2,1,5,12
0.47134627540619484,0.3289292234088776,0.36874620151406445,0.5191917099848216,1,1,4,4,12
0.4665312100409703,0.3283409793212512,0.3711513234435254,0.5131730296387355,1,3,5,3,12
0.46894948557818317,0.32392413201259057,0.37583257553807004,0.510218681110768,3,3,4,5,12
0.4733382508878142,0.3226469548259235,0.3734032972154959,0.5115582234428119,5,4,3,1,12
0.47083667644726457,0.32490702675191446,0.37083290504765654,0.5127738612440326,4,4,4,4,12
0.4718232045836412,0.32802403263453306,0.37325059407603306,0.5110373543981037,1,2,4,3,12
0.4633146052371236,0.32477104356643954,0.37247623329622803,0.5137797579284726,5,2,3,4,12
0.4664105897434673,0.32997969215412604,0.3764731553996838,0.5188251573717405,4,1,3,4,12
0.46094631020770693,0.3409406942198056,0.37108669007601847,0.5150482035372979,1,1,4,3,12
0.4630220259079444,0.3384288488515606,0.3679455561368238,0.5131012936826335,1,4,5,4,12
0.4699040040128097,0.3326355130783084,0.3658483327781993,0.5140073444065018,1,1,4,4,12
0.4700348774914308,0.3378484742579713,0.36573978344244956,0.5157742384298283,2,4,4,2,12
0.473315264238481,0.34017674597141107,0.3663944932209676,0.512071846880817,3,4,1,5,12
0.46751362218062315,0.3422498782713249,0.3648567505338816,0.5147872332912706,4,4,5,5,12
0.46860407836695706,0.34416854163594635,0.36508086389766664,0.5127902174296026,1,5,3,4,12
0.46017282288994754,0.3354561497956229,0.3561664192396011,0.5074152498816188,2,1,4,5,12
0.45626151828173617,0.333403070403379,0.3585004383478128,0.5080965699001864,4,1,1,3,12
0.4551249533744147,0.3263295254520979,0.3616790055040291,0.49989421739660606,1,1,1,1,12
0.4520738219266486,0.3233634806788879,0.3621587037822116,0.5003256659927614,5,1,2,4,12
0.4523543488961734,0.3267545982918774,0.36282802933904945,0.5000528744969353,3,1,2,3,12
0.45625527284235395,0.32452555374256553,0.36404836917879424,0.5001454079570544,2,2,3,3,12
0.45407785950333895,0.327270440351323,0.36238374670472384,0.49961931065199733,2,2,4,3,12
0.4546400116673725,0.33147980739518174,0.35902252638364623,0.49832589976584446,4,2,2,2,12
0.45739665318512673,0.33536588143812257,0.36283974858973855,0.499424350589247,2,1,4,4,12
0.4601490790160606,0.33662310789149347,0.36020611686212034,0.4982006928008352,4,1,3,5,12
0.4619891821037419,0.33848641363372967,0.3650225803739161,0.5016622881447232,4,1,2,3,12
0.46296643943922594,0.33803539908990443,0.3621674856796461,0.4986724083181012,1,4,3,5,12
0.4624287207412333,0.33898863377003274,0.35943818956952883,0.5007096034627423,4,1,4,5,12
0.46642796345034176,0.34161922982479553,0.356743680047735,0.49696624246517,3,1,1,5,12
0.4682913093028988,0.3408297835844232,0.3592273983658675,0.5009542019945894,4,1,1,5,12
0.46514974013475463,0.3357813600752189,0.35647307275005297,0.500267701783071,2,3,1,4,12
0.46183820431929823,0.3348090333491167,0.3548801014301905,0.5030450687896556,4,1,4,4,12
0.46144490811317385,0.3364795453912854,0.35395012949162835,0.501779140032478,1,3,4,3,12
0.45633770005411695,0.3360081396534284,0.3481316456331943,0.4997230742508094,1,2,3,3,12
0.45865229682526004,0.3330521211865428,0.3422622358510043,0.4977345736342427,4,5,3,5,12
0.4589054254064362,0.3288853023967812,0.3385325560156288,0.4959755197533846,1,2,3,5,12
0.4612719152276459,0.3269513256613502,0.3419830140914057,0.4986709557078258,1,1,3,5,12
0.4584187995417523,0.3260023179247084,0.34042329960116313,0.4957342978894194,2,3,3,4,12
0.45577481022722915,0.32202292098686297,0.3412364583384783,0.49211645843467944,2,3,3,5,12
0.4538568752450951,0.3237904905663044,0.34347723144418696,0.49246536820633335,4,1,3,4,12
0.4503838676612209,0.32515508346800825,0.3419310414392044,0.4902100856212949,2,4,2,4,12
0.4478540488097827,0.3220176586615182,0.3407163440090332,0.49156700463248315,2,5,4,4,12
0.4495963803058972,0.3205502262334764,0.3427620843450803,0.4924866431100032,4,1,2,5,12
0.4517532134360799,0.3238718256141383,0.34678225443374644,0.49108404260404304,4,1,3,4,12
0.4499719858861418,0.3235796306539847,0.34598335934783786,0.4938699623510842,4,1,2,4,12
0.4486169842111413,0.32501184577399866,0.3455523205977584,0.4919502525594538,4,3,2,4,12
0.4432716371779785,0.32548630755094765,0.34074486744702737,0.4847283965029444,4,3,3,4,12
0.43798004869339235,0.32298342399716523,0.33916149643978966,0.48367635384416224,4,2,3,4,12
0.4360154108138488,0.3237346152825408,0.34014511235932615,0.4827210896931944,2,4,4,2,12
0.4324424514514999,0.3263804231619902,0.3400744475468712,0.4835248350927532,1,1,4,5,12
0.43016770783215647,0.3248493152119141,0.3392890314792004,0.48225386465128023,1,1,2,3,12
0.43242400243953666,0.3267366495557699,0.33901667925639867,0.483085306457929,2,1,3,4,12
0.43344655980521174,0.330436820823565,0.33879799091942003,0.4804516842752208,1,4,3,4,12
0.4308452189071721,0.3284390845025562,0.33751284343851834,0.4795210647878131,4,3,4,4,12
0.42845361394089654,0.3291294776175636,0.3400301671103097,0.47590103242141624,2,4,3,4,12
0.4247605502329877,0.327902286595061,0.34041354481201413,0.47857052483441515,3,2,3,3,12
0.4258004424661692,0.3266952047003992,0.33916698724741706,0.47698636908017034,1,1,1,2,12
0.4273548569838403,0.3280484439862917,0.3414236990645351,0.47809894116421175,3,2,1,4,12
0.4258065872164069,0.32561034096895347,0.341000559221311,0.47548994478172935,3,2,2,4,12
0.4212128170514643,0.32349665273664474,0.33932073147924696,0.4729015891548781,2,2,3,5,12
0.41949456505190114,0.32654618830503407,0.33712664138023474,0.4706406107464064,5,3,1,3,12
0.41777378502093754,0.32282819829243403,0.3352635253033371,0.4664931812643932,4,4,5,4,12
0.41719744067059517,0.3206283581991923,0.3317644474493797,0.4677726743600056,4,1,5,4,12
0.4166013811508605,0.3146278401160389,0.33428251161837796,0.46871513224194256,4,2,3,5,12
0.41410676743330127,0.31417881783398166,0.3338567485428183,0.4678228604223672,1,2,3,5,12
0.4124699451064965,0.31540332139084143,0.3326375812117509,0.4678684509801821,2,2,2,2,12
0.41176572108760245,0.3136377563552062,0.3313243411281612,0.4643262426953965,2,3,5,5,12
0.41120819108365264,0.31234579329799816,0.3302113467127967,0.46208716276550077,3,4,2,4,12
0.41221556095052236,0.3136218076976491,0.3299993470331841,0.4583062895682149,3,3,3,5,12
0.41345241727310034,0.31023604579174663,0.328831567014465,0.4544426393244529,2,4,5,4,12
0.4131546114469467,0.31073220182582606,0.3271804513553375,0.4544183747105121,1,2,5,5,12
0.4148715411101344,0.30841263869885915,0.3298698907471571,0.44782888889223615,3,2,4,4,12
0.4160337616806743,0.3074979415359457,0.3284458076352134,0.4464818584520034,4,5,1,5,12
0.41439378596976983,0.304856694931021,0.32772459190654596,0.443793844950916,3,3,2,1,12
0.413624833036112,0.30333190906849733,0.32551381068682256,0.44207367962786254,2,2,2,4,12
0.41208442713986176,0.30296710364528034,0.32287649022797965,0.4409689661071012,5,1,4,4,12
0.4144576662940718,0.3037224347990184,0.3228975358150966,0.440076561395377,5,3,3,2,12
0.411134637359154,0.3030113854492355,0.32088462301127246,0.4405367040302075,2,4,4,4,12
0.8854961832061069,0.0,0.0,0.9847328244274809,3,2,5,3,13
0.8921644340155048,0.48249027237354086,0.4494163424124514,0.9690201087117949,4,3,2,4,13
0.9192990499897786,0.3216601815823606,0.5639280755583743,0.9675993088915638,5,3,2,4,13
0.7908846417944609,0.24124513618677043,0.6344403567633753,0.8045033188372626,2,1,4,4,13
0.7884454183536016,0.19299610894941635,0.5075522854107002,0.84360265506981,2,3,1,4,13
0.7223567086288801,0.3333333333333333,0.4382782471615565,0.824083336623976,4,4,3,5,13
0.7670814169077236,0.2857142857142857,0.5184536492765872,0.8503387961807756,3,1,2,5,13
0.652996037569789,0.25,0.42606843203778544,0.8239461770255531,4,4,5,2,13
0.6373857988031425,0.2222222222222222,0.45337136978857273,0.8143653864384592,5,4,1,4,13
0.668313885589495,0.28933333333333333,0.40803423280971546,0.8275955144612801,4,3,1,4,13
0.6786737499325696,0.26303030303030306,0.36945518453323306,0.7274939672033143,2,4,1,4,13
0.7054419086143899,0.24111111111111114,0.42195251352139,0.7389531629541629,3,1,1,1,13
0.7169167679243258,0.22256410256410258,0.3894946278658985,0.7478338810054809,5,1,2,5,13
0.7029663384026623,0.24435590969455512,0.4388395083725844,0.756394430134123,2,4,3,3,13
0.6610150989414723,0.22806551571491812,0.471638482845989,0.76809228185638,4,3,3,5,13
0.6822016552576303,0.27631142098273576,0.44216107766811463,0.7825865142403563,2,1,3,3,13
0.6423459416900734,0.2600578079837513,0.41615160251116673,0.8054500162881445,5,3,5,4,13
0.648868051183541,0.29365682076303007,0.43954346710682646,0.7611024984955327,3,1,5,4,13
0.6147171011212493,0.3297801459860285,0.46851486357488825,0.7703100781340787,3,5,3,3,13
0.5912627994632451,0.3132911386867271,0.44755700410135,0.7840761276254331,2,1,1,2,13
0.5697377193586209,0.34357689437815464,0.4733965269315593,0.7664089689311853,2,1,2,5,13
0.5580749517355984,0.29831549404080776,0.49733304843467024,0.768539333755876,4,1,4,3,13
0.5772890842688333,0.3179539508216422,0.5540375813579254,0.7846830988573289,2,1,5,3,13
0.554506757773186,0.30478790398872374,0.5724280080493483,0.7645651302321008,4,3,4,4,13
0.51239306019427,0.3325963878291748,0.5761775100855526,0.7945278883970124,4,1,4,4,13
0.49268563480218275,0.3582657575280527,0.5625761963361529,0.8024306619202043,1,2,1,4,13
0.5181931118389425,0.37645582541077094,0.5623628421362163,0.8082840181695955,4,2,3,4,13
0.5353889225777696,0.3951538316461005,0.5422784549170658,0.8355274167546901,1,2,1,3,13
0.5499716343162023,0.41601059607209706,0.5580619564716497,0.8396396937428413,2,2,4,5,13
0.5646460452482602,0.40214357620302715,0.5726384104900316,0.8440713613838622,5,4,5,5,13
0.5789892208029687,0.39813362379474865,0.6038970448672359,0.8502126596813294,4,3,5,5,13
0.5636950335375391,0.38568706859329,0.5559421933484718,0.8540539986633315,3,1,4,5,13
0.5862787440052615,0.3861616468971838,0.5680973423846439,0.8632237474577881,4,1,3,3,13
0.5984470162404009,0.4042157976232021,0.5808003617262721,0.8657026537584352,3,2,4,3,13
0.6054657467366855,0.3942958879851684,0.5647835358155834,0.8621719284962629,1,1,5,2,13
0.5841319634625269,0.3966197738707225,0.568357851528338,0.8585618974926343,3,4,3,1,13
0.5818581266121884,0.41192634654889115,0.5736495567139567,0.8560102500846234,2,3,3,4,13
0.5928594764026279,0.4274005999912821,0.5848637986741994,0.8525470711039462,2,1,4,4,13
0.5990927441353414,0.4592052882486266,0.5927859730041537,0.8313527270336935,4,4,3,4,13
0.6134218222970417,0.4763797909188199,0.5860906531485388,0.8403050333906368,1,4,4,2,13
0.6214857901097431,0.4890259933291928,0.5715045775880084,0.8453584376534967,5,2,1,5,13
0.6133383498773949,0.4847940226495542,0.5737071885818876,0.8411935680363656,3,2,3,4,13
0.6010819924729165,0.4908179408288034,0.5534101335201803,0.8089515244396974,4,2,2,3,13
0.599765979242131,0.47966161513322486,0.5518680363978303,0.8064782716214149,1,2,4,5,13
0.5877569800039095,0.47034543860506756,0.5407881597501935,0.7988399229187555,3,2,1,3,13
0.586492431712689,0.44371088244184614,0.531268179370166,0.7892288273506065,5,1,2,4,13
0.5844318188106978,0.4493663363532097,0.5264547780356786,0.7745300337391621,3,3,5,5,13
0.5930845880219672,0.44004099145504433,0.5166189637591155,0.7784446621680555,1,1,3,2,13
0.5733389611864742,0.45146872632330876,0.5238862513213738,0.7717963401279258,4,4,4,4,13
0.5703458566288439,0.46094727844447364,0.5292345241978056,0.7745574991941416,1,1,3,4,13
0.5672215356333595,0.43813074464251156,0.5387003286305508,0.7786101483207948,4,2,1,4,13
0.5700266541248982,0.44450309506241215,0.5278816646769269,0.7663659529223309,1,2,2,4,13
0.5593462366479112,0.4350809650972274,0.5066512071278348,0.7617114610027143,1,1,3,4,13
0.5614100672209358,0.42702391018801944,0.5104874423387029,0.7674456333821575,3,1,1,3,13
0.5692329144835854,0.41925983909369186,0.5143690007650737,0.771532247143114,3,3,3,4,13
0.5610969321578431,0.41815371467107304,0.5264149247081426,0.757043300634208,4,1,3,2,13
0.5640463468297071,0.4262201083531729,0.5167054295170361,0.7516522805701314,5,1,3,2,13
0.5699843068662211,0.4339163842792957,0.519893350475419,0.7387566645346406,2,4,4,5,13
0.5744882117921574,0.42425403008200874,0.5262810568409657,0.739530891533205,3,2,5,5,13
0.5572977104212598,0.4380903911619229,0.5183385829317257,0.7456280664232977,3,5,2,2,13
0.5633997482845777,0.43073020395238043,0.525438423957247,0.747656757478027,2,4,5,5,13
0.5775209331443326,0.43519183590459176,0.5143565074606359,0.7446011049815277,3,1,1,4,13
0.5841015808913681,0.43003192400129947,0.520747680940664,0.7440347981097034,2,4,2,3,13
0.5700021754807113,0.4366552281433165,0.5106119146021589,0.724440752898271,4,1,2,3,13
0.5643312678360722,0.43000479693130356,0.5052942766439337,0.7219613583633063,3,3,4,3,13
0.569478874882727,0.43873925337164943,0.512146465944719,0.7261745903451451,3,1,3,4,13
0.5632477407881482,0.44363515377943247,0.4971167972071259,0.7291924948315952,3,4,2,4,13
0.5525081593113421,0.43678203655143505,0.49776503404148637,0.7290480271248246,1,3,4,4,13
0.5456147377475632,0.4267308317050972,0.4905833762966211,0.727591236557155,3,5,4,4,13
0.5424700887624017,0.42252050363480315,0.4901713215776085,0.7018662061892108,3,4,2,5,13
0.5348296649770157,0.4210755429280762,0.49326619440185454,0.691858645532922,2,1,5,3,13
0.5237947080296564,0.41161856005628145,0.4876889630428292,0.6954156182984488,2,1,5,5,13
0.5044020807800903,0.4105698499702013,0.48088218825731727,0.6968886042648006,4,4,2,5,13
0.5112603148835683,0.40502234732692993,0.48752100385235747,0.6990651035268785,3,4,3,4,13
0.5105971006885222,0.40692041033777254,0.4865020561391739,0.6927650992368989,2,2,2,3,13
0.5118810948733645,0.4082381587529791,0.48012489131485697,0.6952090469370539,4,5,3,5,13
0.49147046554061075,0.400212699189838,0.47391035472372456,0.6771202189816793,4,2,5,4,13
0.4863666669288988,0.40789976166063224,0.4805113444349979,0.6812914773196688,4,1,5,5,13
0.48987097966144527,0.4143691586127937,0.4865986042218224,0.6840144546277076,2,2,4,4,13
0.47842413599620476,0.4281063861180957,0.4782305826899275,0.6850866080065735,2,3,3,4,13
0.474967048964666,0.4225482487189118,0.4825859385127264,0.6869073370864107,5,4,5,4,13
0.48175637440794233,0.41604919868683615,0.47974296769456476,0.6933513019621916,3,2,4,5,13
0.48345010232770685,0.4162986288163768,0.4782401205661799,0.6988681734743591,4,4,2,5,13
0.48208803973921777,0.4147950434671885,0.47261848433493325,0.6987221499938576,1,1,2,4,13
0.48618898663137405,0.41003343087618616,0.48765065003992036,0.7027577053303911,2,2,3,4,13
0.4859438458139744,0.4101523297358669,0.4868947194454458,0.6876128754523866,2,4,1,4,13
0.48668584216871286,0.4066544528158807,0.4837106494172909,0.6757727656774029,5,5,5,4,13
0.4843885582749435,0.4082357992365402,0.4822341007749971,0.6775755396667664,3,4,3,3,13
0.4759004790162752,0.4018509038171884,0.471882960189652,0.6787293481193366,1,4,1,4,13
0.46984564645750476,0.4071848342965646,0.47356960066708836,0.6639467533796869,2,2,2,3,13
0.46777853200955416,0.4150074699199387,0.4716479866828501,0.6664328625413277,4,3,4,4,13
0.4603477809552707,0.4124323780757506,0.4718792663883761,0.6625989439188732,2,1,2,3,13
0.46354778765366794,0.42144864066213966,0.46881087673978816,0.6557596361441262,1,1,3,4,13
0.45834266338988994,0.41640941425068195,0.46146736410380085,0.651386590739454,2,3,4,2,13
0.4577610399614719,0.397761931204771,0.4588113159076586,0.6513600290499235,4,4,2,2,13
