random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4262827341905569,0.27440518308876805,0.34321536993244595,0.47618839416011616,4,2,3,4,26
0.4322084442058136,0.2792359415134489,0.34847931287635453,0.4761883893071888,3,1,2,4,26
0.428619665787794,0.27615877057642574,0.34480491237690825,0.4754551089146876,5,1,1,4,26
0.4290937861873042,0.27659497997605725,0.3454600340696369,0.47629652776146053,3,3,3,3,26
0.43001762733064747,0.2765761315460068,0.3377920088663244,0.47088744283257256,3,3,5,3,26
0.43208166233399664,0.2790996160045076,0.33938913278340976,0.46986656883296674,2,2,4,5,26
0.42927975996005713,0.27780148602155935,0.339397185930207,0.4705602037678425,5,1,3,5,26
0.4289519244857401,0.2776689735393423,0.33934065711901,0.46951251714432396,5,4,3,5,26
0.4278656127472337,0.27790219834377516,0.3389030663103869,0.4679167709735477,4,2,4,4,26
0.4242116779381953,0.2750538532736686,0.33633987210088045,0.46678892672427447,4,3,3,3,26
0.41722858130177437,0.2742501475850679,0.3321151549995904,0.46586061747885876,2,4,4,5,26
0.41671970893059507,0.2734142223397445,0.3278468345380512,0.46594348678351216,5,5,5,5,26
0.41703288057965715,0.2761794341826377,0.32741625975705546,0.46648742363650275,2,1,3,5,26
0.419343641056997,0.27426191641496694,0.32476029199436357,0.4695720436377724,5,1,2,5,26
0.4175684866564899,0.27419083460196214,0.32467466359417974,0.46721603824688795,4,1,1,5,26
0.416149084271595,0.2725273806364886,0.32298867745717064,0.4652733847395471,3,3,5,5,26
0.4134649694074532,0.2704808692054497,0.32084871061453296,0.4633778573066468,1,2,4,4,26
0.4131118203554634,0.26974882099311864,0.3183855677210638,0.4615091558055742,2,2,4,5,26
0.40388014547239226,0.2693368032805699,0.3129554833385706,0.46098570327283367,4,4,4,5,26
0.9694656488549618,0.0,0.0,0.9847328244274809,1,4,5,5,27
0.9613865209255354,0.0,0.0,0.9690201087117949,4,2,1,3,27
0.9654471079297989,0.0,0.0,0.9675993088915638,1,4,3,5,27
0.7767255410594848,0.0,0.0,0.9353986285029791,2,4,2,3,27
0.6213804328475878,0.0,0.18923661048150492,0.9058189028023833,3,2,4,3,27
0.525599128540305,0.0,0.1576971754012541,0.859875163862894,1,4,1,5,27
0.5933706816059756,0.0,0.13516900748678923,0.8849532820034918,1,3,2,4,27
0.5565546997363151,0.125,0.11827288155094058,0.8585158308608953,1,3,3,3,27
0.5042452864885938,0.1111111111111111,0.1797753249113774,0.8450939676254302,1,2,3,3,27
0.5484874245064011,0.1,0.26179779242023965,0.8499179041962206,4,4,4,4,27
0.5719575582486,0.167619847932709,0.30609702251036625,0.7317815344597567,1,1,2,2,27
0.52429442839455,0.22409423560498323,0.280588937301169,0.6708018452859371,2,3,3,3,27
0.5608871646718924,0.28285805995043134,0.33546763258937945,0.6908969983371308,4,2,4,4,27
0.5509618975052006,0.3212857792792057,0.3762704995718619,0.6717088693665095,5,4,3,4,27
0.5619889495184616,0.35044143997093685,0.41325476511764586,0.6919533345964839,4,3,4,5,27
0.5798160290624466,0.3866985721949755,0.38742634229779294,0.7112062511842037,4,3,3,3,27
0.5985651288021662,0.36395159735997695,0.4180592721651089,0.7477992717302464,3,2,3,4,27
0.6134442185590375,0.39019279659252865,0.39483375704482504,0.7447412787851899,4,2,5,4,27
0.5811576807401408,0.3696563336139745,0.3740530329898343,0.7422640756177931,5,5,4,3,27
0.5520997967031338,0.3513042390216954,0.39611499608783834,0.756918495306722,2,1,2,2,27
0.5856276719863558,0.3299978620673379,0.4132703987908049,0.7174839067499896,3,3,1,5,27
0.5719023767858583,0.32844565784548546,0.39448538066395017,0.7218326760637231,1,2,1,3,27
0.6093736271486013,0.3141654118522035,0.42081210324377843,0.7341047554765544,1,1,2,5,27
0.6257256331123202,0.3407489168056945,0.44752455335181224,0.7162685664487546,4,4,4,3,27
0.6401810410456689,0.32851159980415295,0.44719838506462234,0.7356274387955188,2,2,3,4,27
0.6537415249742355,0.352108422331195,0.46845998563905994,0.7457956142264605,2,2,1,4,27
0.6327031726657709,0.37052653966564875,0.4718998187570751,0.7522629309678533,1,1,3,4,27
0.6116923460978363,0.3632666094850781,0.4458647235725562,0.7822133610849599,1,4,2,4,27
0.623267383165243,0.38248555663140027,0.46497283655281285,0.7896992562523729,3,3,3,5,27
0.6024918037264017,0.3999393098619247,0.44947374200105245,0.7957805471546504,5,3,4,5,27
0.6145658434865223,0.43649820246745624,0.44377224299222084,0.7765684582672325,1,1,3,5,27
0.6259919305671037,0.45268707293892696,0.4881117039885915,0.7661928039994242,3,1,4,5,27
0.6384205148900137,0.4391490652804223,0.5029237298440113,0.7850542398567091,4,3,4,5,27
0.6181260669911445,0.4387106346616576,0.5335847718643895,0.7719479784099379,5,4,5,5,27
0.6151662670460917,0.4259951769644329,0.5323732226627236,0.7711020314995767,2,1,2,5,27
0.5993274867282146,0.4136667301537217,0.5401235098744839,0.7897017843418644,1,1,4,4,27
0.609155472572397,0.42843227292877645,0.5514246866323104,0.7698511357092861,4,3,3,4,27
0.6194357513174765,0.44269798460949883,0.5632293001419865,0.7759076847695681,3,1,3,4,27
0.6289050586872525,0.4316429061835264,0.5743744081771538,0.8059086658253726,2,4,3,2,27
0.6379173231069568,0.44564321044131655,0.584815201279777,0.7975456974111157,1,3,2,3,27
0.6326998283638882,0.46598746325390833,0.5565026938251931,0.8083830898615466,2,3,4,5,27
0.6178126266569182,0.45486732081550263,0.5464655872850909,0.7934363910526033,1,3,3,4,27
0.6231610074500862,0.43043375848258536,0.535236415910105,0.770982884832573,3,1,3,3,27
0.61163120190498,0.42065117306252664,0.5097993209924584,0.7600011477103156,1,3,4,2,27
0.6107642642126534,0.4184413750625499,0.5084724812451789,0.7527953746356821,4,3,1,5,27
0.6031383266656577,0.4211742704617144,0.5052175868490741,0.7497883093373047,5,1,1,4,27
0.6001905566662246,0.41835824984558223,0.5157448722352641,0.7399143939410702,1,1,1,5,27
0.6083629948211596,0.4303772508213283,0.5231151130430954,0.7453747749910976,1,1,3,3,27
0.6065419637476163,0.42505070720289906,0.5022352127769097,0.7301630448892383,2,4,3,4,27
0.6125946990413192,0.4309090903782186,0.49219157682008613,0.7308527296721944,3,4,2,2,27
0.6192860640931187,0.43284210519085414,0.5021075411797374,0.7365000760315127,2,3,1,4,27
0.6160831486667598,0.41937876294905574,0.5080314605012151,0.736129115030447,4,3,3,3,27
0.6284306885984997,0.41065896349776476,0.48925818599164866,0.7226810431057552,4,3,1,4,27
0.640102637349606,0.42157268639595447,0.4921789261867765,0.7281987457628433,3,1,1,4,27
0.6466462257614314,0.41390772846148255,0.5014302545129621,0.7330510211421666,2,2,2,5,27
0.6251301074503461,0.4148443203810239,0.4924875841005247,0.7155934075487783,3,1,3,4,27
0.6129280263104081,0.4075103401296663,0.49289946183843786,0.7109973288964008,5,2,3,3,27
0.5995595916492364,0.4169604279201245,0.5032650173677223,0.7166717896888776,2,4,2,4,27
0.5894099906080709,0.4098946689184928,0.5027226957744656,0.7203157020816632,3,2,4,5,27
0.6054323050412461,0.4299527763364973,0.5077602437076395,0.7078137045154879,4,3,4,5,27
0.6055104683680868,0.4408961317003259,0.4993970639771498,0.6964136142790512,5,1,2,4,27
0.6107631199768582,0.4368397307315048,0.5139665946745022,0.6928970036367402,1,1,1,3,27
0.6198557646912419,0.4457787826246555,0.5244280583355652,0.6976628528499872,3,1,1,3,27
0.6176195065935701,0.43885396644429553,0.5177578108903873,0.6798280326942536,1,1,2,3,27
0.623508473307221,0.44729088226257535,0.5243696679843113,0.6847237280052124,2,1,4,4,27
0.6248886284769541,0.4393414818289591,0.5301530536281942,0.6849623954748504,4,1,2,4,27
0.6210055302853467,0.42481975778788755,0.5443899152640022,0.6774959882675502,1,4,1,3,27
0.615370264423094,0.4150173070970302,0.5485653891801594,0.6762434682855228,4,1,4,4,27
0.6006815150773173,0.39406038847833147,0.5182343765207271,0.662017224153872,2,2,4,5,27
0.5945371037451419,0.39423887979207145,0.5053741872976667,0.6665589272741574,5,1,3,3,27
0.5927754842934498,0.4042972397080164,0.5117594522973319,0.6676085786858371,3,3,2,4,27
0.5902028383597724,0.4081408807831665,0.5172501859827574,0.6850448719735011,2,3,3,4,27
0.596293619679957,0.3911415987515685,0.5004597564000967,0.665125773355672,2,4,5,5,27
0.5993205828135059,0.39622228340103705,0.4988612078670257,0.6674744246372388,3,5,5,4,27
0.5967495692349765,0.4014225446832482,0.48284385760492665,0.6691963291493197,4,2,3,3,27
0.5894111689230463,0.40932460525792547,0.4820593085580684,0.6650463938626369,2,1,2,4,27
0.5608003516695442,0.4036373270961817,0.48003892931985587,0.6506948308880691,5,3,2,3,27
0.5636576860292083,0.3923538933000321,0.48145976303356036,0.654385368148279,5,3,3,5,27
0.5661973167909804,0.3877779945529019,0.4753684657646886,0.6672881895999072,3,1,5,5,27
0.5877514387464997,0.39222876577790844,0.4780098322818206,0.6601930340062359,1,4,5,5,27
0.5926263166908713,0.3970745788008628,0.48025464786743965,0.6625268067461739,5,2,5,5,27
0.5771717107983939,0.40447110838307254,0.47253068623381395,0.6544858952689009,1,1,5,4,27
0.5731521399803904,0.40226583378467334,0.46758096369727964,0.6547843567985986,1,4,2,4,27
0.5739268704234013,0.4037343913119161,0.46677836130940153,0.6361684715670562,3,1,3,4,27
0.5767127200207284,0.40965191197483547,0.47026919743798284,0.6326595082930284,1,1,3,4,27
0.5736098480464945,0.41038653572580963,0.46482929279909974,0.6233900828954848,1,1,1,2,27
0.5641128591038881,0.4068706486391933,0.4578055860119997,0.623887164077538,4,5,2,5,27
0.552387101855804,0.4012782168582381,0.4501613144516259,0.6257158424582393,4,3,3,1,27
0.56130645308102,0.3858024393274558,0.4281846439249396,0.6160086928550286,4,2,2,5,27
0.5490294827334063,0.38027666325652043,0.42031552778565623,0.6129378553418504,2,2,4,4,27
0.5506549510254184,0.375518326869511,0.4137319157801822,0.6073835930935692,2,4,4,3,27
0.5492288700131643,0.37970712766583753,0.4110858509619088,0.6065025262159395,2,4,2,3,27
0.5481443637178669,0.37976211147812744,0.4170951316213814,0.6039072099745333,2,1,4,2,27
0.55440206059648,0.386970040899177,0.4086899005652466,0.598280830675694,2,2,4,2,27
0.5366557124669777,0.3770138322892662,0.4076542113687766,0.591102468457458,3,4,3,4,27
0.5424875348952912,0.3755642605228389,0.41144360401304086,0.589093665287244,2,2,3,5,27
0.5471221215497549,0.37120569559416783,0.4110554763705029,0.5861425919511686,2,1,3,5,27
0.5497453221324466,0.37687205104620325,0.41348831692990445,0.5896897675315343,2,1,2,3,27
0.5513503193451211,0.3810873180437648,0.39334321589966803,0.5859727445959344,2,2,4,4,27
0.5524085642360472,0.38191999638633434,0.3891008055071133,0.5847977772084987,3,4,4,5,27
0.5537162112709059,0.38431746840107484,0.3941115621821141,0.5785231206878733,1,3,5,2,27
0.5490696768332902,0.38058290948933815,0.3955624173679552,0.5817698051177467,3,4,5,4,27
0.5358803025931198,0.35495089174093586,0.3762452120862531,0.550398346274081,1,2,4,4,27
0.5405569238690657,0.3610161232737873,0.3803278470294593,0.5487175283033056,4,2,5,4,27
0.5406247476220084,0.3585520410265226,0.37817747179353334,0.5417141148819273,3,4,4,4,27
0.529719122683838,0.356941340504614,0.37078205678038073,0.5333789850485136,4,2,4,4,27
0.5280455419505015,0.36299430887780193,0.37629163921017833,0.5380426625554658,2,3,3,4,27
0.5309734461148885,0.373863255231392,0.36522740931709746,0.5332526967630675,1,2,2,2,27
0.5305626108413269,0.37303267049253375,0.36841450667317543,0.5297627455917592,4,4,3,3,27
0.5209008358040537,0.36905020078298983,0.3640729403748786,0.5238917151399711,4,3,4,5,27
0.5180125906408397,0.36537654014644605,0.3581598035150056,0.5177765892106002,5,1,1,4,27
0.5113837630880644,0.3631824088052134,0.3466911134552489,0.5084768530553251,1,1,2,5,27
0.5138537214248067,0.3669771451906331,0.3436806842047343,0.5099635971272427,4,3,2,2,27
0.5200107575969747,0.36977105970737983,0.34762475774074947,0.5121750874206481,2,4,2,5,27
0.5150315237817866,0.3706673196170615,0.3495689639185071,0.5146657423997876,4,4,2,4,27
0.5185853214544334,0.3741850506425417,0.35463007008025826,0.5145293133777181,5,1,2,3,27
0.5047524122451054,0.36999992689492006,0.3548666903440081,0.5164037478543035,3,2,1,2,27
0.5064562056040632,0.36897088985071685,0.35051502992717465,0.5172739908652464,4,1,2,4,27
0.5059609236084385,0.3657491438682244,0.3460347579576216,0.5153979199160179,4,2,3,4,27
0.5043430019612578,0.36279889791094655,0.3490804545764965,0.5109578255217672,4,2,2,4,27
0.495529127915337,0.3585095165293074,0.34502289736196834,0.5178350225943602,2,2,3,2,27
0.49242703083592015,0.3516212573665117,0.3389104379728417,0.5165678471622743,2,2,3,2,27
0.49247344890482453,0.35647895408185426,0.3282644307536317,0.5100263560143937,1,1,3,4,27
0.4957173410691164,0.3649793334777386,0.32841731595087886,0.513221981416292,4,4,4,2,27
0.495494142013231,0.3644185109429261,0.3313624115782408,0.51839182238132,1,3,4,2,27
0.4974377351352261,0.367202470555305,0.32359017111241467,0.522508916900773,1,1,4,4,27
0.49585594593557647,0.36412795093011796,0.3253331360358178,0.5153491447029577,4,2,3,4,27
0.49990037740632565,0.3620449708532597,0.3248814061828885,0.5123251340257728,3,1,1,4,27
0.5054694275731266,0.3685683321505265,0.3260173820318478,0.5138201530426512,3,1,1,3,27
0.49806165357018894,0.3659375400480258,0.32933480251544994,0.5176004586851749,3,2,5,4,27
0.49337140023543097,0.3653276883282741,0.3264173086363857,0.50972477912652,3,1,1,4,27
0.4909075663396036,0.36075614614653784,0.32510361162973084,0.5058990125531215,3,5,5,3,27
0.47902197479388736,0.3623428355095797,0.3324303903649357,0.5068150900754802,4,1,4,5,27
0.4723020993116867,0.3616685809390366,0.33467732793314353,0.5082716850386051,5,2,3,3,27
0.4696242803773082,0.3581096314386679,0.33254938751120416,0.5072504876457338,3,1,5,3,27
0.46966878588195876,0.3623908704034563,0.3314232350724674,0.5045185436036779,3,1,3,2,27
0.47007361377790585,0.36252900164729085,0.3285764452840725,0.5026230150334228,5,1,3,4,27
0.4748436267559038,0.36742218729249637,0.33346182499990534,0.5067755407776579,3,3,2,2,27
0.47801409098692105,0.3651237345085831,0.329778748775389,0.5020556347961018,2,2,1,4,27
0.4748192948337707,0.36309622303190364,0.33109574688437365,0.5040793511816464,2,4,2,5,27
0.47872143811502493,0.3603384344013487,0.336965637113588,0.5058731960985672,4,3,4,4,27
0.474208849921785,0.359507719419648,0.3362064463386476,0.5090619342443498,3,1,3,5,27
0.4776820796411472,0.3558869000988968,0.33907990934262117,0.5049816850178411,1,5,2,4,27
0.46810508486316427,0.3553639941749041,0.33273018243264524,0.49815052894740774,2,4,3,3,27
0.46684411095395206,0.3547522552734875,0.33662796419124474,0.4972804367858092,4,3,4,3,27
0.4694064786469887,0.34945148455141734,0.33668787140607154,0.4977985233569126,4,4,3,4,27
0.4726831177263777,0.3497010260166759,0.33867410378175616,0.494765197558093,2,1,5,5,27
0.46774667271197345,0.3461310830706213,0.33699892851516283,0.49373519023662793,1,1,5,5,27
0.4655633099134936,0.34540670186372163,0.3348306748556176,0.4908143510923163,4,4,2,5,27
0.46117910994834393,0.3503744028616171,0.3372655168114206,0.49109347898350925,3,1,5,3,27
0.4601082513544511,0.3459810745432304,0.33046082162624074,0.4869332035530962,1,1,2,3,27
0.45878703426772427,0.34653408775914746,0.3338486456629443,0.48645889772067147,2,2,4,5,27
0.45646183150434805,0.3451594635551842,0.3309742612276113,0.48878383006233483,2,5,2,5,27
0.45372848228557755,0.34675677456588344,0.3301892838313139,0.4901720894313105,5,2,3,4,27
0.4554340473468322,0.34700703076397754,0.32785789754819367,0.4896921471189254,3,2,5,5,27
0.4555652385696692,0.35050007197624766,0.3276572199175369,0.49142373503067394,4,2,4,2,27
0.45593388117524764,0.3532102864213369,0.33072032987090744,0.4942022024329587,2,1,2,2,27
0.4522728507531428,0.35126080171991614,0.32793212714577025,0.49502130773253933,5,2,4,5,27
0.4475669672092348,0.3532764717155534,0.32744767966167504,0.49508407799751575,3,1,2,4,27
0.44927647473319265,0.3558811797906536,0.327697866656509,0.4920285088262378,3,1,5,5,27
0.4465272627028482,0.35542844566574794,0.3262077926495274,0.49172330041698126,5,2,3,4,27
0.4459141746742139,0.3566385323541737,0.3278163606476685,0.4841612574989681,1,1,2,5,27
0.44016330123405323,0.3572693892713146,0.3291222273414825,0.48768455089014845,5,5,5,4,27
0.4399536710609805,0.3610230530399172,0.33075303617163804,0.4887089681623119,1,1,3,3,27
0.44203333637455866,0.35898991411492276,0.3316445763979559,0.49181593009580643,4,2,3,4,27
0.44211958590185685,0.35886642656178963,0.3339892630524132,0.4928604574323446,3,1,3,3,27
0.44536959082755617,0.35368720727447267,0.33065888597501464,0.4873023142628692,1,2,1,3,27
0.4451489551231657,0.3581507640292542,0.33685759520661845,0.48487177580841523,5,4,1,5,27
0.4429755831618343,0.35806036177388656,0.3314620451735277,0.4797069792872758,2,2,3,5,27
0.44410572090960804,0.3586568975497207,0.33513272287451773,0.48147849497758727,4,3,3,5,27
0.4424615645082644,0.356165979840545,0.33482080676105624,0.48136383609575495,3,4,4,3,27
0.44208929229901944,0.3569740042286037,0.32970303505153686,0.47593464066162483,3,4,4,5,27
0.44164786842429454,0.3559019523584748,0.3279925265839817,0.47534064719554253,5,1,2,4,27
0.44048677738638115,0.3550862243984788,0.3243070743011697,0.4742806295488138,1,4,5,5,27
0.43764120365014997,0.35425293038367767,0.32454738149540857,0.47261369392995417,4,1,3,5,27
0.4393668386368867,0.35591978697328985,0.32699843114442456,0.4727448769334855,5,4,2,4,27
0.4406958447460931,0.35773202596442283,0.32678439037401297,0.4688766494285229,2,1,2,4,27
0.4385882005089721,0.35488243788526025,0.32644542585808467,0.46863625785199053,3,2,4,3,27
0.43873062366473975,0.35211514243463327,0.3298691289143565,0.47066016371104175,4,3,3,4,27
0.4399067532776258,0.3538460921783678,0.3255176129617651,0.46456467077470603,1,1,3,2,27
0.43781186384646464,0.35203062197316176,0.32444846844672637,0.46357127067973675,3,2,3,3,27
0.437275242302627,0.3511287643713463,0.32385632535037795,0.46197941998183967,3,1,3,5,27
0.4398256276212651,0.3489785634815772,0.32551543039642694,0.4629109594132433,3,2,4,4,27
0.4399086170143137,0.3469450294650179,0.32309322046536987,0.46063400073521893,1,1,4,5,27
0.43845938937179646,0.3499188377251283,0.3217747708882743,0.4622486313395915,3,2,4,4,27
0.4369205021531331,0.34916358014405685,0.32238702123994234,0.46026673373103244,3,2,4,4,27
0.43637372260625884,0.35108025320773356,0.32111303579815853,0.4561312899673026,1,3,4,3,27
0.434393833119242,0.3532053774178447,0.31956354176313007,0.45484216795885496,3,3,3,2,27
0.43141354271559973,0.3538326050416965,0.31969238136786676,0.4549020226831465,1,2,3,3,27
0.4302804603933965,0.3514834186791169,0.3179544181536804,0.4530971842569194,3,1,1,4,27
0.42832363195186207,0.3506396850514013,0.32060712382565354,0.45458950651161717,1,1,1,3,27
