random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.47055211244603434,0.32820902543450303,0.39675887660664805,0.5220481415518968,3,2,4,1,22
0.4641275532540993,0.32644031946195656,0.3996112372873925,0.5238194995406059,4,3,3,4,22
0.458110874010422,0.32403090249602756,0.3974701791035704,0.5212441256033471,4,2,3,4,22
0.45821965560749206,0.3156074047955475,0.39748811800530265,0.5234912006937634,3,2,1,4,22
0.4544944555217334,0.3154692876033842,0.39886253226010554,0.5241634138975946,1,2,4,4,22
0.4570003492048632,0.31562941484672236,0.39756122680631073,0.5324570652743351,3,3,3,4,22
0.454772584891118,0.3202172494517054,0.40104058966929024,0.5330350986282167,4,3,2,4,22
0.45369329011366516,0.3180707537393374,0.39779809872562455,0.5361042910757043,3,3,4,4,22
0.45001106193138674,0.32172158759950503,0.3975315091256131,0.5370154768697459,4,4,4,4,22
0.4445557967439849,0.3215028780171154,0.39686977493295283,0.5334993638531977,1,3,4,3,22
0.44188908760651013,0.3198283666753442,0.39891299080056136,0.5320732383931513,2,1,4,3,22
0.4383058931661362,0.3234459465336574,0.3938652992472029,0.5374516962565711,3,2,4,2,22
0.439078945433973,0.3200754748833149,0.39766686825894376,0.5318219671398103,3,2,2,4,22
0.4364289269509892,0.31622329010904177,0.39797688962984407,0.5284683772952016,1,3,4,4,22
0.4358084931741551,0.31819491051951104,0.39644788783314006,0.5265578652276766,3,3,3,5,22
0.42633510841110067,0.3114502579655695,0.39620081455796746,0.5257946621492187,3,1,1,3,22
0.4235023839403023,0.30577229469563316,0.39095837564928093,0.525277875602326,5,1,4,4,22
0.4287244399404686,0.30306744645902534,0.39623695958474925,0.5225193706735176,1,1,4,3,22
0.42771121451316385,0.3052881170234077,0.39837812470581924,0.523781033636981,4,3,5,3,22
0.42833797786565897,0.3067678584165959,0.3986445010426825,0.5222999465558179,4,3,3,4,22
0.4246629397508898,0.3023573953946606,0.39671643049716443,0.5217908472878137,1,1,4,2,22
0.42168837929625963,0.30101061116037997,0.39616846509091813,0.5176189010348998,4,3,3,2,22
0.4269890300199866,0.2980740168645779,0.3994704725520268,0.5158571862754842,4,1,3,3,22
0.43066428997566036,0.29518770904136704,0.39556879033977943,0.5178464731277008,2,3,1,4,22
0.4299029370036868,0.30010106650975843,0.3949460809218806,0.5197911609301984,4,2,5,5,22
0.4336269989831039,0.294177269805126,0.39537304559820136,0.5209297832060144,1,2,4,4,22
0.4360887051781329,0.28698900685280615,0.397478764767659,0.5155543911691743,3,4,3,4,22
0.43974061804751674,0.28830701379248336,0.4009459660838095,0.5160295666111931,1,1,3,4,22
0.44282476486227723,0.286124317387058,0.4045736980742,0.5176149956078178,2,1,5,2,22
0.44239536538970303,0.2858855347496989,0.40783981973149824,0.5189514546449853,2,1,4,3,22
0.4387759696147076,0.2836960142470913,0.40586333854248996,0.5173754666050546,2,3,5,5,22
0.4321469889187684,0.28386792553453793,0.4071342170161529,0.5083704371236049,5,3,5,5,22
0.4291599111786898,0.28272100187660965,0.4051365610744256,0.5076245569309161,3,2,1,4,22
0.4230438196238752,0.28018726812901806,0.40317284684507276,0.5066906385332148,1,1,4,4,22
0.4175795328488656,0.2789110313960012,0.4016807297637093,0.5050777974980898,3,2,2,5,22
0.4128306621650286,0.27842871412568887,0.3997269270226243,0.5049644737427885,1,5,3,4,22
0.40979876906575574,0.2809861755878427,0.3978483182034796,0.5051080293711515,5,4,3,3,22
0.4120188450263501,0.28037291911953294,0.4009616138876545,0.5011973778327907,2,1,3,2,22
0.4145947666444628,0.2836787713348435,0.4028642659001881,0.499151274773149,2,1,3,5,22
0.4118093227884208,0.2806431288595057,0.4048382304009003,0.49666759952602313,1,3,3,2,22
0.41136661517460016,0.28305550222104836,0.4086101640301844,0.49541115909196237,1,1,1,5,22
0.40907061315781706,0.2841169813030598,0.40817233839675443,0.49629352424071127,2,1,5,5,22
0.4097869689670016,0.288552314662994,0.40866191783310774,0.49488941964784117,5,1,3,5,22
0.40954037134152993,0.28759378367788385,0.4045513916508456,0.49452286824236036,3,1,3,4,22
0.41173922715057104,0.29360619844978036,0.4062190212617271,0.49457072093831006,5,3,3,4,22
0.40917802972802747,0.2944300507701389,0.4058766467065694,0.4949282773747283,4,2,1,2,22
0.40713291915053734,0.29214680767582696,0.3990644709868525,0.49192200762543425,1,1,4,4,22
0.40462332619979924,0.29437076652721683,0.3968265332312907,0.4897891289642737,2,3,3,2,22
0.4060045206565813,0.28858167379842753,0.4000320970020485,0.48764485098184235,2,3,4,4,22
0.4071878816961751,0.28988293391043235,0.40055170754972447,0.4866295462140703,2,1,3,3,22
0.4008421261141029,0.292251122419461,0.4017618537776479,0.48512029139608176,5,4,4,4,22
0.4036593773381148,0.29562751450854097,0.40510550736787654,0.4848990750839157,1,1,3,5,22
0.4030134283695669,0.2969660087454185,0.40274552598046554,0.48341910671603217,1,4,3,4,22
0.3981057897177884,0.2948572268249382,0.3969128322658364,0.48622423932259945,1,1,2,2,22
0.3966404730281906,0.29312261827055003,0.397228321283755,0.4858339468833075,4,1,3,5,22
0.39651777912640823,0.29187673620463145,0.3961044960000458,0.4878686691204981,5,1,5,5,22
0.3953864078676741,0.2894576928288602,0.39697734587425554,0.48427230351732725,3,5,3,4,22
0.3909671886358939,0.29054920180039834,0.3933470707825375,0.4819402131647765,1,2,3,4,22
0.38880281503167324,0.28871480565790525,0.3956197272924464,0.48115947225975614,1,3,3,3,22
0.38904338683349615,0.2899001817268151,0.3959079298446959,0.48409975091792395,2,1,2,3,22
0.38684179816397185,0.2878080071698095,0.39215475812369116,0.483661308513495,2,1,2,3,22
0.38060456346874233,0.28727071273955224,0.3907933851086232,0.4849896916775265,2,3,3,3,22
0.3781519794408213,0.2855218816784624,0.39076131958911403,0.4850421755151736,3,1,4,4,22
0.3761781040719527,0.28223486467063774,0.3898123774113169,0.48290910080582344,3,2,3,3,22
0.37424141408832184,0.27846023736996633,0.389311558454121,0.4791802253768797,4,2,3,5,22
0.3759322157977818,0.27806728162907696,0.38805223865553595,0.4768667204899268,5,1,3,5,22
0.3732893120063258,0.27671573366487245,0.3884336955031027,0.4763526713538417,3,2,3,4,22
0.37301664546558266,0.2749061462616092,0.3858737718832735,0.47531670735769405,3,2,3,3,22
0.3720163401278937,0.27532627929125647,0.3854564820562529,0.4733048621668218,3,1,4,4,22
0.36878403025038065,0.27783446164018266,0.3838511910535525,0.4709329901959215,4,3,4,4,22
0.36835969073013103,0.27849071650618473,0.38569069174011916,0.4723493074586276,3,1,3,4,22
0.36964923154803286,0.2807914088582593,0.3833307385012981,0.4695923941104587,4,1,2,2,22
0.37100239507491084,0.28748800835947425,0.38604263670692074,0.47114788644469874,3,1,3,2,22
0.37070637964356873,0.2873773100805292,0.38410870751716003,0.46875142412477405,4,1,5,5,22
0.3740493473271722,0.2858071915695852,0.38431568503289426,0.469312656792311,2,2,2,3,22
0.37294579289043384,0.28980545709737915,0.3795689087531598,0.4627097525222141,3,1,1,5,22
0.3709456041239644,0.2895945794541615,0.3766053289340502,0.4612935945225948,3,4,5,4,22
0.3718311669831702,0.28938197257319725,0.37613520740683176,0.46239447751567875,3,1,5,5,22
0.3665008200275771,0.2850449634890792,0.37618281443964324,0.45794140003814177,2,3,4,4,22
0.3638671350255559,0.2865194299433466,0.3721910837203391,0.45797561269127457,1,2,4,5,22
0.36076244420698844,0.2854589556561715,0.37141586324694714,0.4573212756317367,3,3,2,5,22
0.35968625909659,0.2846063661319299,0.3730684421116176,0.45543700468005055,4,4,2,5,22
0.3584822864067647,0.28234277223240795,0.373266276432426,0.45402451216135664,2,2,3,4,22
0.3600394997200366,0.28092965335775083,0.37075517677532327,0.45308870139403035,1,3,4,5,22
0.3576488499197998,0.2811159733632482,0.36961232403790056,0.45111789268000896,5,3,4,4,22
0.3572342928402356,0.2794566313113239,0.3688785703251779,0.4478938235947814,3,2,5,4,22
0.35798088060118494,0.2824324097253496,0.36746287515267584,0.44621403543856564,2,1,4,2,22
0.36027841958205553,0.27970836554457007,0.3662042289904625,0.44370992858317493,4,2,4,5,22
0.3601071705777358,0.2805004061494952,0.36538927752072115,0.44336963655008943,4,4,3,3,22
0.3614547737342271,0.2809103685643731,0.36505329509202167,0.4441521429810252,1,2,5,3,22
0.35926817660920196,0.2781627131567087,0.36358720983048726,0.44236975917294785,2,4,3,4,22
0.35731812147357966,0.2767639395704499,0.36006061693655467,0.4400837375066801,3,2,4,5,22
0.3550075334972575,0.2787705287871597,0.3601148959332691,0.4388042644139456,2,5,4,3,22
0.9694656488549618,0.0,0.0,0.9847328244274809,1,5,5,2,23
0.9672230968010218,0.0,0.0,0.9748566845872813,2,2,2,3,23
0.9693381585134565,0.0,0.0,0.9744272170376295,5,1,5,5,23
0.779643828997228,0.0,0.0,0.8074216067750057,2,4,3,3,23
0.8237150631977823,0.19880239520958082,0.1904191616766467,0.8459372854200046,4,1,3,4,23
0.7747280484009321,0.1656686626746507,0.15868263473053892,0.8408656145384983,3,4,2,5,23
0.8476262597651291,0.1420017108639863,0.1360136869118905,0.8627062410329985,2,4,2,5,23
0.7234727750700188,0.12425149700598802,0.22908660291357583,0.8338899809016267,5,3,2,5,23
0.7512918191805409,0.11044577511643379,0.3113248436154862,0.7388530391207009,2,2,3,4,23
0.6761626372624867,0.09940119760479041,0.2801923592539376,0.7543010685419642,2,4,3,2,23
0.6029868400933265,0.08956930360739145,0.2549032572036093,0.7306359444228011,3,1,3,4,23
0.6360712700855494,0.08210519497344215,0.3041040274366419,0.669749615720901,3,2,3,4,23
0.6640657877712765,0.07578941074471583,0.2807114099415156,0.6899257095078668,3,1,3,4,23
0.6613492136218203,0.07037588140580756,0.3246414673681239,0.6964722952339178,4,2,3,5,23
0.679336527565601,0.06568415597875372,0.3029987028769156,0.7150654394268618,5,2,5,3,23
0.699377994592751,0.061578896230081615,0.3422210061693306,0.701623849462683,3,1,4,5,23
0.7093890076985483,0.05805935716024563,0.32241031115456437,0.7115027534584842,2,4,3,4,23
0.6682091778941899,0.05483383731800976,0.304498627201533,0.7058005878065228,3,4,3,2,23
0.6856718527418642,0.05194784588021978,0.34005133103303126,0.7001709363063019,3,2,5,4,23
0.703879245834292,0.1457790250147802,0.42304876448137974,0.7151724096196186,4,1,1,5,23
0.6707356789903431,0.1841770756134646,0.40291314872746203,0.7321724967515357,2,1,2,4,23
0.6264137014868296,0.21378795573813278,0.39804661329378577,0.7530052357002471,4,1,1,4,23
0.6353705893931072,0.2044928272277792,0.3830129988222877,0.7639821147458589,2,1,3,5,23
0.6190169751671019,0.23108532356264103,0.40872079053802574,0.7665929410712936,3,3,3,4,23
0.6292641373532221,0.2218419106201354,0.3923719589165047,0.7707094061297947,3,3,3,3,23
0.6435232089934827,0.2133095294424379,0.4157422681889468,0.7795282751248025,4,1,4,4,23
0.6497481547987761,0.22615831963100289,0.36352526644679495,0.7857905025709186,2,4,4,4,23
0.6420975026277616,0.2586593656289367,0.35054222121655226,0.7941067330741826,1,4,1,3,23
0.6199562094337009,0.28422283577966295,0.37020614809636476,0.7870907517562384,4,2,3,4,23
0.6326008505815895,0.2747487412536742,0.3578659431598192,0.7938547579287094,4,2,4,4,23
0.628211513172901,0.31318153713367936,0.34228962241272826,0.802204798235617,2,4,4,2,23
0.622986900532523,0.33202660731063066,0.34593194166184366,0.7900032019458505,5,2,5,4,23
0.6138901322305511,0.31920541294388816,0.332908117134056,0.8010783112712598,5,3,2,3,23
0.5934659203063498,0.3098170184455386,0.34695805664793844,0.7947641873997998,1,2,2,4,23
0.6050811797261684,0.3200136959030555,0.3371944483248426,0.8003451980923312,4,3,3,3,23
0.6101371684613734,0.32019884518572844,0.34943582133590656,0.8021407196714464,1,4,3,3,23
0.5936469747191742,0.31154004394314905,0.3660176359744756,0.7888560428880357,1,4,3,3,23
0.5787199534521398,0.32918748639577294,0.38463160290027093,0.7944923725953588,1,2,2,4,23
0.5894805155949735,0.32074678161639414,0.39997106702528396,0.8152629432954369,3,1,1,3,23
0.5955768360384324,0.33752878922757884,0.4147727826619576,0.8196198773746101,3,1,4,3,23
0.5914212804868983,0.34002808705129645,0.41961720111883527,0.8042485130336181,5,4,4,5,23
0.561494427441161,0.3088964136817342,0.3938873204151737,0.7906735969825777,4,1,3,3,23
0.5763545239046697,0.34385998896374503,0.3762032954486823,0.7841307543449398,2,4,1,4,23
0.5710367597444314,0.34380340754589594,0.3718921917126253,0.7722602749930978,5,2,4,5,23
0.5727008576804032,0.3486089390519372,0.3775659714941243,0.76544432524479,1,2,1,3,23
0.560449301248585,0.3608929299659495,0.3806871761453991,0.7544090082847571,5,1,1,5,23
0.54745648466386,0.3504137164596446,0.36741622965002046,0.7405020472513392,4,2,1,5,23
0.5360578678611877,0.3605456583618398,0.35976501015466367,0.7458459626133127,3,3,3,2,23
0.5254801293342704,0.3661969504549748,0.3513688171011117,0.7316880457229723,3,1,4,3,23
0.5288875000663646,0.37855322247584644,0.3601033229790493,0.7362446007017912,4,4,4,3,23
0.5368497603814604,0.3886054469993262,0.36364694554664384,0.7414613740846882,2,1,3,4,23
0.5310041248419854,0.38113260786976455,0.36124351356474427,0.7434746908552488,1,4,2,4,23
0.5367649993648174,0.3928093511175048,0.36574778634820526,0.738816297974717,3,3,3,3,23
0.5464644593816882,0.385535103874588,0.37157496604762696,0.7444100836886861,3,1,1,3,23
0.5543707879440849,0.37852537471323183,0.3829162566827128,0.7487628008786867,2,5,4,5,23
0.5593086759954078,0.3713429739577464,0.3781737295855877,0.7422033735060317,3,1,2,1,23
0.5625360741399782,0.38081430072712524,0.38536095017378597,0.7433346838691466,3,4,3,4,23
0.5555111088111707,0.38917985684501444,0.3935433147202391,0.7469649208341431,3,2,5,5,23
0.5658407723186147,0.38491263494815087,0.407559319303459,0.7461181707182301,4,3,2,4,23
0.5690966844572404,0.3957394625095883,0.4172104226112594,0.750058731736509,2,2,3,5,23
0.5686091505293595,0.3900231878960058,0.4209886668885148,0.7486918135768889,4,5,5,5,23
0.5754978332655001,0.3990837938115927,0.4281477882485487,0.7489142493447857,3,1,1,2,23
0.5820976186155813,0.3927961468746551,0.43709423671657127,0.7581171287859381,4,1,1,4,23
0.5760232583626796,0.3955683037254042,0.4365906339108442,0.7470756681295552,4,1,4,1,23
0.5711337230035262,0.39646917997571146,0.42990060702387445,0.7300837425335409,3,2,3,3,23
0.5679132935818263,0.3796867800901375,0.4418630841531445,0.7274218384087682,4,2,1,3,23
0.5620758322680167,0.3788960193845618,0.4483499561664684,0.7165566135892213,2,1,4,4,23
0.5565287491540983,0.3770784754913825,0.4436849707936202,0.7204629231988294,2,2,2,5,23
0.5504334638536056,0.3671520943574259,0.4312223392094025,0.7117477815390251,3,3,5,3,23
0.5628614550727804,0.3825117663515632,0.4359463738193362,0.7104314825992339,2,1,3,4,23
0.5563260209102533,0.3849146016331491,0.4327161562651417,0.7067536106860799,1,2,1,5,23
0.5561341217607039,0.38737738859673987,0.44040004876693695,0.7099975877445429,5,2,2,3,23
0.5658909435480647,0.3997235586355254,0.4239066524367281,0.6878322215681865,3,1,1,4,23
0.5703274290591623,0.39433695119662693,0.4288605837532028,0.678091597719042,3,5,3,4,23
0.5749703869988756,0.3935503221151555,0.43439656349980793,0.6693868634319095,5,3,4,5,23
0.5700299768914929,0.38518196826099355,0.42964357760772104,0.6637903038862966,2,2,3,3,23
0.5445595106275458,0.37943763583519974,0.42428555479905206,0.6592150353062566,4,4,4,1,23
0.5446071002484683,0.3792903073974155,0.41741349966427493,0.6577182027157017,3,4,3,5,23
0.5496639468131266,0.3944917447444779,0.4368504383658498,0.6615833879265014,3,3,2,4,23
0.5574439980302786,0.3999756145697283,0.3973590483796384,0.6471941502373413,3,1,5,4,23
0.5600758772535985,0.39511845650927785,0.3890016860676533,0.6476329483671052,4,4,1,3,23
0.5464848933632286,0.387710485117146,0.3898167083930434,0.6552353566911305,1,1,3,2,23
0.5409644153194649,0.3901029714404372,0.3899671629158536,0.6535629476693876,2,2,1,4,23
0.5244929122757223,0.3899825157677606,0.38862939828006743,0.64783599034621,4,3,1,5,23
0.5184364504578288,0.3929822627868303,0.3894653845231036,0.6424880530192288,4,4,3,5,23
0.5220140640910168,0.3916449477298398,0.38025324073608396,0.6347435513278002,4,3,1,4,23
0.5199088578042861,0.4057051904512778,0.37716606726108415,0.628106929402172,4,5,2,5,23
0.5175120335819257,0.401084662814139,0.3741983503822347,0.6202190950215457,2,4,4,5,23
0.5216707110477496,0.40274809926409055,0.36322617770093335,0.6066707452133786,2,2,1,4,23
0.5132315125613478,0.4060016009383326,0.3418933550309371,0.5924683756965937,1,4,4,3,23
0.5084112420210487,0.3937889985259942,0.3345715907416466,0.5798602226912803,3,3,3,4,23
0.5048157522055837,0.38783063119334965,0.3332822424349543,0.5671341239988825,3,4,4,2,23
0.4966597594591206,0.39551374909227743,0.3312864745998672,0.5651915457141821,2,1,3,4,23
0.4867621542443709,0.40138186206153015,0.32916664377913163,0.5564976108906898,2,3,2,2,23
0.4784530978187272,0.4040023233024659,0.32699559249195936,0.5509731992347551,3,2,3,1,23
0.4756987512453151,0.3989307799303486,0.3311783893562631,0.5454174181797501,4,4,5,5,23
0.4717720555518726,0.39711591013046704,0.3345077634697283,0.5340216764163757,4,1,3,4,23
0.4752511212093615,0.4014663250231079,0.34002462349038176,0.5343586047562305,4,3,2,4,23
0.4670178852537478,0.3887854803475349,0.33040159890506604,0.5324730008678327,4,1,3,4,23
0.46781401986040444,0.38490274149135173,0.3349446711618175,0.5333551567381634,5,5,4,5,23
0.4671779621775872,0.38500412660848066,0.3317582447048311,0.5284605490369555,5,2,2,4,23
0.470708478447773,0.3799440105713946,0.33777139580696114,0.532690785380897,2,3,5,2,23
0.4520791671423074,0.36470263354238575,0.3177575628915357,0.5202058992085085,2,4,5,5,23
0.4487614480509168,0.36941770010166475,0.3248501499856334,0.5282970757202096,4,5,2,4,23
0.45012769289018795,0.36651708517720316,0.3274892814055796,0.5185491707618944,4,3,4,4,23
0.4521254846251192,0.36777202247023094,0.319434778608402,0.5111310386431095,3,4,2,4,23
0.4479840568673218,0.36562162053047764,0.32201222329555657,0.5130864793309129,2,3,4,4,23
0.4290376787507853,0.3683053736013001,0.3319142241128844,0.5057592301586852,1,3,4,3,23
0.42510186987600435,0.3720843611263538,0.3358376056079026,0.5008801288234317,3,4,3,4,23
0.42376050925285774,0.36594844893496153,0.32986937484923595,0.49515802547348986,3,2,5,4,23
0.4140319754141972,0.3626681989305464,0.32949528528932276,0.5022942688864219,1,1,3,5,23
0.4032949101605509,0.36211219581246035,0.32164201105946877,0.4981835286543257,1,4,1,5,23
0.404750989061426,0.3589124127958514,0.325719719176271,0.4983005454643773,4,4,3,3,23
0.4062741322024013,0.35421467836939763,0.3283626626074679,0.49424002740441864,2,1,2,5,23
0.4083865816043587,0.3565381524284715,0.3310406891834167,0.4971195910057201,1,2,1,3,23
0.4097410745111317,0.35796413017267514,0.3334260754099944,0.49758338343870395,1,1,1,5,23
0.4135959178044226,0.35895933914251654,0.3378787846055882,0.5045016179951263,1,1,1,3,23
