random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4230718965219937,0.32804107332773524,0.3562064572699832,0.4441969183477086,1,1,1,4,22
0.4211009345536303,0.3256148790352147,0.35607530981996105,0.44478241104676614,1,1,1,4,22
0.42435881003579545,0.32496639261697896,0.35593208372871066,0.44420426554926284,4,4,2,2,22
0.42384251076589957,0.32666776534764713,0.35547080435753964,0.44401675410098,3,1,3,5,22
0.42222618796193057,0.32663616478655033,0.35392834493168435,0.4450809114877886,3,2,1,4,22
0.42647081965131295,0.32262305683398435,0.359222221763201,0.4431103969212203,4,3,3,4,22
0.426275912515457,0.3205657332224856,0.3557772811842413,0.4424212005840732,5,1,2,3,22
0.42275629972981005,0.3176540461775424,0.3569756489328137,0.44373102215263505,3,1,3,4,22
0.41696311031950045,0.3105138181612956,0.35108724596575164,0.44081628465781564,4,3,4,3,22
0.41617773306845784,0.3111197026141688,0.34972348422791305,0.44039389517328265,3,1,3,5,22
0.41865171872728824,0.3118735768058257,0.3498972168593844,0.4417957056051023,1,2,1,4,22
0.4180582381724558,0.3104633587243558,0.3465393502303236,0.4414413111137177,5,1,4,3,22
0.4142439454172257,0.31230030376892043,0.34683817678471013,0.4386283769726173,5,2,4,5,22
0.4157437062492417,0.3111251428047626,0.3464001593772271,0.43699671116683114,5,3,2,5,22
0.4160101608650333,0.31335504306162204,0.3442305573498663,0.43617570400635636,3,1,3,5,22
0.4131020008824028,0.31233370846545533,0.34397937979303,0.43258500208237677,3,4,1,5,22
0.41296514993548844,0.31290873108830913,0.34294491550103345,0.43709696316476415,3,2,3,3,22
0.41177750989574424,0.31342228116887494,0.34237162645688607,0.43546201352447717,5,5,1,4,22
0.4115809669855989,0.3134709797791631,0.3362572394231799,0.43279349085302343,1,3,2,5,22
0.41090914077527013,0.31488510631288197,0.33548159656600796,0.4317969721268087,1,5,2,4,22
0.4084788664735902,0.3141316178642311,0.33305846051912574,0.43029778088762144,3,1,3,5,22
0.40803693232212224,0.3174744974767533,0.33416879375448183,0.4309791230588727,2,1,1,5,22
0.4064521660601053,0.31791973856261335,0.3290273832421308,0.42801921112733005,5,5,4,5,22
0.9847328244274809,0.0,0.0,0.9847328244274809,3,5,5,5,23
0.9690201087117949,0.4494163424124514,0.0,0.9748566845872813,4,1,2,4,23
0.9675993088915638,0.29961089494163423,0.0,0.9744272170376295,1,2,2,3,23
0.8045033188372626,0.45019836728465706,0.22549019607843138,0.9405195596125284,2,2,4,3,23
0.84360265506981,0.36015869382772564,0.3793796734018925,0.9524156476900227,1,4,2,4,23
0.7107843137254902,0.3154502541757444,0.4597494347047231,0.8819785354777991,1,1,5,4,23
0.7521008403361344,0.27040073626888994,0.3980217966500384,0.9395552486881579,1,1,2,5,23
0.7310435212170476,0.2366006442352787,0.5019501441981157,0.8626679825539585,5,5,1,3,23
0.7505886667454288,0.2103116837646922,0.5208217805977553,0.867588187933794,5,4,3,4,23
0.7701964667375527,0.20261384872155624,0.46873960253797975,0.8754960358070815,3,4,2,4,23
0.7533097124803099,0.1841944079286875,0.48926460628359275,0.7832516103174701,1,4,3,4,23
0.7617530166537252,0.1688448739346302,0.44849255575996,0.7891927640031356,1,3,3,4,23
0.7655936271851501,0.15585680670888943,0.4904555880898019,0.790922624738452,3,2,2,4,23
0.7240808421387502,0.20003669761367796,0.502547727860934,0.7828101001988915,3,3,4,4,23
0.665300018003348,0.23727563041644426,0.46904454600353845,0.7818998218213924,2,4,5,5,23
0.6237187668781385,0.2224459035154165,0.49268065076720613,0.7955310829575553,3,2,4,5,23
0.5870294276500129,0.20936085036745078,0.46453837008019516,0.7998860320418935,2,4,4,5,23
0.6024547781156205,0.24576778845986746,0.4805746013514303,0.7990727176560968,5,4,3,5,23
0.607466338141359,0.2328326416988218,0.4552812012803024,0.8062818647072447,1,1,4,4,23
0.6389104722268085,0.2711910096138807,0.48112372978982726,0.819532265230551,1,1,2,3,23
0.6098174861972359,0.30361706094594126,0.49199349912066304,0.7768903961421965,4,1,2,3,23
0.6262672119880129,0.32779327631933836,0.48252430268678803,0.6968862047066736,2,1,4,5,23
0.6506304401341312,0.31354139474023673,0.5059582134256276,0.7303500066051586,2,1,1,4,23
0.6349807718822812,0.3103143672276136,0.49832632583558906,0.6635913248781329,3,1,4,4,23
0.6293853939835005,0.337901792538509,0.5229143065721743,0.7087256507158295,2,4,4,4,23
0.6435966708599726,0.3633671082101048,0.50280221785786,0.7199285103036822,1,1,3,2,23
0.6657778426128329,0.379583319731105,0.48884515920945487,0.7295087513696727,1,1,1,4,23
0.6808150764769075,0.37248884537877075,0.503519638627112,0.7398973726542494,4,2,4,2,23
0.655886093879059,0.3596444024346752,0.5058990655690859,0.7464127398074742,1,1,5,4,23
0.6449881363637923,0.3476562556868527,0.5220265560856338,0.7548656484805585,5,3,4,4,23
0.6240967481076262,0.36728409139504786,0.5359316403019276,0.7646393776192654,5,1,4,3,23
0.6185275270640616,0.3259277397064244,0.48930505270996416,0.7114162290803159,2,3,2,2,23
0.5998121469531418,0.3160889777689102,0.4746636667257296,0.7290983380898763,5,5,5,5,23
0.5822115542921927,0.3068166015889035,0.4742949898211121,0.7314956240462348,1,3,4,4,23
0.5741379866004763,0.2979439169281912,0.4747867631746998,0.7414720009935137,2,1,5,4,23
0.6136344749298318,0.29489645518345386,0.4838253973730965,0.7412147401436213,1,3,4,3,23
0.5970497593911877,0.2869215023193143,0.49757917191754314,0.7481896640307739,3,4,1,3,23
0.6076537130914196,0.30567270580957934,0.5108007726565551,0.7539569794898449,1,1,1,4,23
0.5927588823082504,0.2978349441221542,0.523029342273438,0.7602292325446187,1,4,1,2,23
0.5778989699316532,0.2903890705191004,0.5347324422683715,0.7644815318927878,1,2,4,4,23
0.5741486596128237,0.2940381175796101,0.5417501878720287,0.7611436601594274,4,1,4,5,23
0.5392888337827885,0.30422076472289283,0.528804923176036,0.7603150298612599,3,2,4,4,23
0.557333154019372,0.2947570446627354,0.5053304207131553,0.7631047784289711,3,3,2,3,23
0.5578080206903905,0.2876611864229101,0.5075044760812863,0.7569722266247002,1,1,5,5,23
0.5558234847538176,0.29371316005795656,0.5090297337066955,0.7526504997535599,2,3,2,5,23
0.5550083520111125,0.3072649110807761,0.5185416987987846,0.7440142676163921,4,1,1,5,23
0.5438785507202459,0.32112374139476163,0.5049354194865673,0.7354760816726721,3,2,1,2,23
0.5319767797468421,0.33213299288041065,0.49258993062102024,0.7409851300661218,2,3,4,4,23
0.5388999499808274,0.34576293180121864,0.5029452381593668,0.7258800772075352,2,2,2,2,23
0.5477272946373017,0.3388457370643586,0.51299278885062,0.7181288905796255,2,4,3,4,23
0.554419506010108,0.34661983094927024,0.5171943562706613,0.7236982579271586,1,1,2,2,23
0.5632184479850166,0.35568722479076315,0.5052659175319838,0.7131070802508616,2,1,3,3,23
0.5633771178651354,0.34897516333094875,0.5123804532268008,0.7134355686592576,2,3,3,4,23
0.5727121343002023,0.34279084175164815,0.5213165972741722,0.7192803916853686,3,2,2,4,23
0.5801437407677456,0.33655828099252727,0.511349688565451,0.7237318608842489,5,1,2,5,23
0.562213198571647,0.33019693874348466,0.5103130241279846,0.7241109217305158,1,1,3,4,23
0.5623569368919811,0.32440400999359903,0.5188994997594444,0.7248752802031626,1,4,5,3,23
0.5828646047649658,0.34061082387999125,0.5183880107641142,0.7297781154007548,3,1,5,3,23
0.573055410346951,0.3388316703547235,0.5082072331124081,0.7246105943953328,3,5,3,5,23
0.5468395802684257,0.3406702919521745,0.5076395633115196,0.7238904292417941,1,4,1,5,23
0.5365411656562401,0.3423293513889052,0.49931760325723235,0.7287116234360255,3,4,5,2,23
0.5513856632031122,0.3529170283505377,0.5013663551650241,0.7230827901255836,1,1,2,3,23
0.5477916881458258,0.3623209640060596,0.5155764792256924,0.7300686877072154,3,2,1,4,23
0.55344953634679,0.3532465419951414,0.5167395092198988,0.7139088704399259,4,1,2,4,23
0.559747327509641,0.3478225423968778,0.5152838061102754,0.7073284495354235,2,3,2,3,23
0.5763893071266676,0.3472068596957983,0.515998870901991,0.6887613384684586,4,1,1,3,23
0.577649524084717,0.34488724875789045,0.5128130519482587,0.6865732740120085,4,1,1,4,23
0.5770181144845453,0.353134097677532,0.5117290490713098,0.6855317947865635,1,3,3,5,23
0.5545928658286218,0.3505785649042742,0.49646826041141695,0.6666091226228543,1,1,4,5,23
0.5516809175083606,0.3464750821127261,0.5054604906949999,0.6604851836717065,2,2,3,4,23
0.5452715973419805,0.35728838172763544,0.5150832799983502,0.667170038468373,5,4,5,4,23
0.5510064462872646,0.3623406894962377,0.5117046166004943,0.6690167246494921,5,3,1,5,23
0.5355049841321909,0.3759413924315837,0.5122394851520123,0.6716007798632639,5,5,4,5,23
0.528081605392401,0.3817294052071329,0.5212050521824496,0.6767582350393099,2,2,2,5,23
0.5157869406586032,0.3879396989040735,0.5111431474642423,0.67011768746348,5,2,4,4,23
0.520173438301667,0.38973135641683554,0.5116991361269293,0.6701130571436328,3,5,4,4,23
0.531249569909484,0.36754527088287725,0.4946581490406311,0.6517208344323236,2,2,2,3,23
0.5372799416995465,0.35696591873295375,0.5012458561235732,0.6564578273775924,4,1,2,4,23
0.5405237494684696,0.3642999261725335,0.49383923917132816,0.6574922072899854,3,5,5,4,23
0.5438902828845772,0.3514682464710098,0.48364457780237863,0.6385055808409935,4,2,1,4,23
0.5472168653846211,0.3474488191456078,0.47949962444622474,0.6404029283331076,1,2,1,3,23
0.5471448458955891,0.35347681162279887,0.47732712607794614,0.6373036144794172,5,5,2,5,23
0.5467055973509738,0.3501036329518608,0.4747480171529819,0.6369218091985992,3,3,1,5,23
0.535312686765816,0.34923123675249557,0.4801865824896618,0.6251373356608173,5,4,5,5,23
0.5400518860236024,0.3547405532398348,0.48716042681079846,0.622490828728424,5,2,1,4,23
0.5359750407800785,0.3547814511760231,0.4843154971351433,0.6131841562215307,2,3,5,2,23
0.5301330998008762,0.3507035277331498,0.49166537867675986,0.6139358984872192,4,2,1,5,23
0.5268419507357539,0.353255351142154,0.4961157581818686,0.6164192402707404,3,3,2,5,23
0.5134028584674531,0.34859614490576885,0.501059359452119,0.6055123188113692,4,4,3,4,23
0.5067477962689536,0.35406166646383175,0.4976293523775795,0.606550588327349,2,2,4,3,23
0.5053690673474306,0.3511045710105548,0.4873315016465598,0.6071488370093681,2,2,4,4,23
0.5049489315242947,0.3561466220893753,0.49253536091847927,0.6083045593425438,1,1,1,1,23
0.5129374401623819,0.34186674805867834,0.4817724241404871,0.5990855325588379,4,2,4,3,23
0.4968110238712585,0.3438978122310365,0.47411663321297565,0.6020590875405766,2,4,4,4,23
0.47651576739787355,0.34417892714595133,0.4669449978066625,0.5912437828234517,3,2,3,2,23
0.4691125389677752,0.3443210774755611,0.45308162916019973,0.5746359493229695,2,4,1,4,23
0.4632206397716968,0.34078488440633625,0.4565185736530791,0.574283505182244,5,1,1,4,23
0.4575482650576319,0.3362665340488804,0.4487685567773532,0.5685671263808284,4,1,3,4,23
0.4553204116397778,0.3313009891642296,0.43911815788463077,0.5560920251765507,4,1,4,2,23
0.4473359789010764,0.3279879792725873,0.44053714651071574,0.5553368728746753,4,3,2,4,23
0.445003034667012,0.3238279748155393,0.4367433065083654,0.5466046963085283,4,1,1,5,23
0.44295540855883314,0.3272128287548842,0.44073802584412625,0.5510634230962096,2,2,5,3,23
0.42103162188056653,0.3187655365629282,0.4401566443292733,0.5321034773660018,1,2,2,5,23
0.425159805711644,0.3245041597422284,0.43626010517505764,0.5380537516664028,5,1,1,4,23
0.422862991820302,0.3259473481295286,0.4290518519352996,0.53874497746976,2,4,4,3,23
0.41897574163424617,0.32216438658431007,0.4261531429337617,0.5292515878651278,3,3,3,4,23
0.41634461424936925,0.31907059201446186,0.4309152886165654,0.5257266670221394,1,1,4,2,23
0.4065692475582721,0.32999047402042136,0.42698190940486064,0.5233057352851873,1,2,4,3,23
0.40197425268222586,0.33081513331921436,0.424003458100526,0.518827331255022,3,4,4,4,23
0.4017113512323446,0.3324666697158783,0.4228817510642826,0.5120199839788083,5,4,4,3,23
0.405836847249214,0.3289363776461757,0.42433430447491494,0.5054233879409565,3,1,4,4,23
0.39500974556229335,0.33477014345463246,0.4222098500864662,0.5077849151645595,2,1,2,4,23
0.39046369553182814,0.33180757581344106,0.42492301742580796,0.5105827719700009,1,1,1,1,23
0.3956848928497209,0.3353307973887851,0.42460556997768084,0.5093349133879282,5,2,4,5,23
0.3993152019740696,0.33367035812551543,0.4281191939609554,0.512194484779699,1,2,1,5,23
0.4042259599355044,0.3311463536782557,0.4256905244457335,0.5148125664134954,5,4,1,3,23
0.4043387895841954,0.33070370965471596,0.4235364389493412,0.5151202006727074,3,3,3,4,23
0.40630961610029265,0.329989509977617,0.4215346101404469,0.5198525467107712,1,1,1,5,23
0.4105294269876508,0.32781220704452424,0.4177270057145251,0.5183447559302499,3,2,3,4,23
0.41535420298793835,0.3359069624189936,0.4101022327980124,0.5179893085678235,1,3,3,3,23
0.410507517413543,0.33156918391014,0.39615044797964766,0.5164761238631695,1,1,3,3,23
0.40889229443805203,0.33223357477568066,0.3973259550434547,0.5183525799619887,1,1,4,4,23
0.4052919300160426,0.33688002621237734,0.3973485196099602,0.5165291087057285,2,4,3,2,23
0.4088312425059672,0.3293679677981885,0.40282950396064837,0.5228620759553056,1,1,4,2,23
0.4102990599568226,0.32899331519754216,0.4014439483993233,0.5251896706672702,3,1,4,3,23
0.41237827738964156,0.3332442854126433,0.3984889939372042,0.5243014120578431,1,1,3,3,23
0.41563690405061365,0.33062014599230477,0.3998765849087003,0.5211387325146294,1,2,4,3,23
0.42032976513630227,0.32632651437470384,0.40263268156010423,0.5227783426382088,1,2,2,4,23
0.41481397676018844,0.3225845395769043,0.40040788772309965,0.5188761127078724,3,1,1,4,23
0.4175813512511824,0.3259599726686364,0.40247773550008975,0.5263573555664366,2,3,2,4,23
0.4155302023730321,0.32479290207980827,0.406865975624813,0.5170160048565299,1,3,4,5,23
0.4137182259242004,0.31953189811470106,0.4058467808961684,0.5153474036709031,5,2,1,4,23
0.4037453381456865,0.31695203905208164,0.40785002538068293,0.5179663549383238,4,2,4,5,23
0.4053234370161998,0.3200563147559888,0.40695209385141545,0.5215797708735102,5,4,1,2,23
0.40387332275022186,0.32146523294651347,0.40274441894314184,0.5217060392043514,5,1,4,3,23
0.4019355124367743,0.31428705631621673,0.4055916974687396,0.5195979340682347,3,1,4,4,23
0.40704091090557354,0.31520628613161183,0.40579972281147403,0.5174204863885447,4,1,5,5,23
0.4115707269549928,0.3161165427624396,0.4083733448897461,0.5174418438242964,1,1,1,4,23
0.41552268190312075,0.3151259509236211,0.40655119907328796,0.516517846220754,1,1,4,3,23
0.41131512704029455,0.3168217644360888,0.40306420753951033,0.5177288719873521,1,5,3,5,23
0.4097040372070593,0.31896387901504336,0.39389337351186854,0.5135776108931035,4,2,1,3,23
0.41330187520619815,0.32591912126427136,0.3976228634413955,0.5131275450944909,1,5,5,5,23
0.4146026986961267,0.3285003452532353,0.39444659670521653,0.508880069198029,1,5,3,5,23
0.41913966888943954,0.3208777742911182,0.3890439805030835,0.5112098930779065,2,2,3,4,23
0.41774452188443617,0.32123693028427147,0.3860380524711496,0.5093233749849634,3,1,4,4,23
0.4214088010497554,0.3171625843973459,0.389253139623915,0.511680119586911,2,2,2,5,23
0.4173848954676609,0.3154402080960878,0.3874792354631042,0.5132460461402555,5,2,3,2,23
0.4145885958338388,0.30835809025120764,0.38361832321552763,0.5112440324881765,5,2,2,4,23
0.40710538006216274,0.312636653752609,0.38322130599173015,0.509917776248382,1,1,4,5,23
0.40843461951244736,0.30909359278854265,0.38170748403100135,0.5066434342164409,5,2,3,5,23
0.4118838640317668,0.31227199851899484,0.3751669866645636,0.5086707353123803,4,1,3,2,23
0.4103380132120944,0.31248077111324696,0.3771619868660301,0.506610235022527,1,2,1,3,23
0.4098775171507463,0.31383982271160477,0.3751418871148603,0.5083643011727612,2,3,4,3,23
0.40771018131200004,0.31740706160467663,0.37522041530363426,0.5097975891281876,1,1,5,5,23
0.406142783248517,0.3167416599395954,0.3756790389125283,0.5081810599970062,3,1,4,5,23
0.407876252508156,0.31852862510109203,0.36745675669500244,0.5097856886889053,3,3,5,5,23
0.4068048996058434,0.31865672912584136,0.3687857787256613,0.5087965310766661,4,1,4,3,23
0.40692896005244433,0.3209273362918455,0.3700685941680723,0.5088702312709663,3,3,4,5,23
0.4079148038154922,0.3196771116098338,0.36928337518378285,0.5114543846160674,1,3,2,2,23
0.4107484657948688,0.31777294946437296,0.3727125545515596,0.5132910197129041,4,4,4,5,23
0.4086250078585003,0.31589749015688595,0.37334766702718153,0.5148749754340046,2,1,3,2,23
0.40908826375405016,0.3158932836217725,0.3690065400253428,0.5106123150166216,4,4,3,3,23
0.4159114479131185,0.3242419257697593,0.3735023688127264,0.513110972007875,2,3,5,5,23
0.41199036914246856,0.32666745693058974,0.3706148733544318,0.5095579225155544,2,2,3,4,23
0.40991801396727234,0.32532574626581795,0.36741860406936844,0.5101414772226134,2,1,3,4,23
0.4084008988481988,0.32506441539889397,0.370860328241357,0.5124451769458346,3,1,4,3,23
0.40604874664641744,0.31984827157540063,0.3730748071027884,0.5108325437734914,1,1,3,4,23
0.4067642230919879,0.31340642791788437,0.37425858399627393,0.506425588661178,5,1,3,3,23
0.40522597215577427,0.31763943964033237,0.37216399960684254,0.5041948493211706,2,1,3,4,23
0.4047881313020037,0.3213059313102906,0.37273009961422,0.5065501204056194,2,2,5,2,23
0.4051380163528185,0.32214290330191203,0.3755744748906945,0.503354901402694,4,2,3,4,23
0.4068823164029849,0.32585791712552215,0.3736756937994313,0.49772395070668823,1,5,2,5,23
0.4098182857507278,0.3293565036865961,0.37310715118779036,0.49596509273218814,2,2,5,5,23
0.4109777538851499,0.32836102248603577,0.37280910068589596,0.5009181773948245,3,1,3,3,23
0.41312268855108,0.3279406163679271,0.36931974163281794,0.5028544813963588,2,2,3,5,23
0.4125371792992425,0.33112946645691504,0.36879999523912516,0.49865519263939234,2,1,3,3,23
0.41428545890094715,0.33140794013492564,0.36664212954554853,0.5005916578181384,2,1,4,4,23
0.41417018969577246,0.3271546654578992,0.36636120250487253,0.5013666705234998,1,1,4,4,23
0.41611336397499016,0.32535300799808836,0.36431994678966007,0.5002594913491388,2,2,2,4,23
0.41738938894755245,0.31889378019071984,0.3543073810210236,0.4966315685457587,2,2,3,4,23
0.4152042426318559,0.3171140903477416,0.35880722786406655,0.4935551792247482,2,3,4,2,23
0.411970524595784,0.3183877418205564,0.3578289578438349,0.49140413434556734,4,1,3,3,23
0.4080769458935417,0.31908362573912197,0.3579426803564785,0.4930921623397179,3,5,1,5,23
0.40858596052139484,0.3175597493136824,0.355544967041921,0.491020741633546,5,1,3,5,23
0.40656597794715277,0.31842902686369395,0.3536737154238262,0.48890978649266637,2,3,3,3,23
0.4059327023768577,0.31719342021066227,0.35084239980587173,0.48579266044692904,4,1,1,3,23
