random_diss,qsampled_diss,m2_diss,m3_diss,random_resp,qsampled_resp,m2_resp,m3_resp,run
0.4195434348297453,0.28090593966040134,0.3501999495420178,0.4472810290953096,4,4,5,4,22
0.4197101211905964,0.277775172042794,0.3500241473467357,0.44446941067145385,1,1,5,4,22
0.41718300352783766,0.27961718064459995,0.34858858927153835,0.44288132889620135,2,1,4,5,22
0.4153083015819848,0.2782804765344826,0.3444133726821352,0.43962415644120684,3,4,2,5,22
0.41154131716283404,0.2770164233449327,0.3460473561653482,0.43652502218840217,4,4,3,3,22
0.40857672393714656,0.27717400049731356,0.3445130210481597,0.4338722858377544,5,4,4,5,22
0.4088784435969126,0.2784284293456499,0.3444905834098105,0.4304889501064903,4,2,2,3,22
0.40855198905440376,0.27762618475667283,0.3447921312392051,0.42639881102879157,4,1,2,4,22
0.4092467269152124,0.27938935060584613,0.3435701035930571,0.42426940384001344,5,4,1,5,22
0.41208309178087144,0.2796152420413947,0.3422223279374335,0.4207851257690426,2,5,3,5,22
0.41027481952809525,0.27705808119212844,0.3418954647166845,0.4193252921287476,4,2,5,5,22
0.4080426238725095,0.2757648508865369,0.3392831748733507,0.4175287425680067,3,2,4,5,22
0.0,0.0,0.0,0.0,4,5,4,4,23
0.48249027237354086,0.0,0.0,0.4766536964980545,4,1,1,4,23
0.6314986544164282,0.0,0.0,0.6422918916448116,4,1,4,1,23
0.6795063437534976,0.0,0.22549019607843138,0.5545033188372626,1,1,4,3,23
0.742407470212379,0.0,0.36962876734425004,0.6436026550698101,1,1,3,3,23
0.5996715321151098,0.0,0.30802397278687504,0.6283646821897252,3,3,4,4,23
0.7818613132415226,0.14285714285714285,0.2640205481030357,0.6894464743358614,2,1,5,5,23
0.6384665486297113,0.125,0.23101797959015627,0.6406485805186669,1,3,4,4,23
0.6752181286964956,0.1111111111111111,0.20534931519125002,0.6583542937943706,3,4,3,2,23
0.707696315826846,0.1,0.28481438367212497,0.6925188644149335,3,1,1,2,23
0.6989310781849006,0.18040255007635686,0.3124915050382773,0.696078538652424,3,2,2,3,23
0.6406868216694922,0.16536900423666046,0.2864505462850875,0.7092911073114964,2,3,2,1,23
0.6683262969256851,0.15264831160307119,0.3408783485745349,0.7316533298259966,4,1,5,4,23
0.6382017665205618,0.1417448607742804,0.3805535882435555,0.7095302745862977,2,2,1,4,23
0.6577322436044264,0.13229520338932838,0.40575806167099665,0.7272528868224164,5,2,2,5,23
0.6478739783791496,0.12402675317749534,0.38039818281655935,0.7443745753964954,3,1,4,5,23
0.645817198618915,0.11673106181411326,0.41520418117720426,0.7598485908289581,5,2,3,5,23
0.6560840507729728,0.15675740089294266,0.3921372822229151,0.7589714636127809,1,3,3,3,23
0.6215533112586059,0.14850701137226147,0.423603741053288,0.7716571760542135,2,1,5,5,23
0.6364280266480565,0.1410816608036484,0.44365691874811936,0.7830743172515028,5,1,1,5,23
0.6591964391812719,0.13436348647966515,0.4559775779546189,0.7448268666704766,2,1,1,3,23
0.6459080604972766,0.17371060073058944,0.4807058698657727,0.7103367957819761,4,1,2,3,23
0.6613033622147863,0.20919918613371655,0.5032838755237826,0.7235232531162042,2,1,4,5,23
0.6807998559261471,0.20054611469111375,0.4923711853079927,0.6965525513750223,3,2,4,4,23
0.6681262363906916,0.2323759597725198,0.44990348497919913,0.7116449771024277,4,1,4,4,23
0.6808906119141265,0.2234384228581921,0.4710610432492299,0.7227355549061805,1,3,3,3,23
0.6827120229581162,0.21529580065721388,0.489089572214118,0.7378354035672643,3,1,3,4,23
0.6527493387470322,0.20739874777837636,0.5054789146046919,0.752198696304826,4,4,3,2,23
0.6506077503369208,0.2319986565008845,0.5225313658252198,0.7607435688460389,3,1,3,5,23
0.6622541586590235,0.22426536795085503,0.5350522114077522,0.7678049737288399,3,3,1,4,23
0.6882799632685564,0.2295039899328399,0.5154815166373862,0.7768205223031198,3,4,3,5,23
0.6998201993944866,0.23575909147842627,0.4703163238385555,0.7802640901838749,1,5,2,5,23
0.7082189997322642,0.2585534441491263,0.4641467595462115,0.7839886496033069,5,2,4,5,23
0.6887705361153689,0.2504607690161095,0.46408718462194676,0.7796559776043399,4,4,1,3,23
0.6953778077378188,0.24330474704422064,0.45068229470703525,0.7840962335317855,3,2,1,5,23
0.6754126290874422,0.2581456953097337,0.4626606327867221,0.7826534804846494,1,2,4,3,23
0.6571485975441095,0.26468229813920036,0.45013701903487197,0.7821534119146921,2,1,3,3,23
0.6398552133982118,0.25771697450395825,0.46460709748132273,0.7878862168643055,3,4,2,2,23
0.6234486694649244,0.2766945879328823,0.47833512062282735,0.7932884951540807,1,3,2,1,23
0.63234761775344,0.2945693418173513,0.49117769150838547,0.801123938362631,1,2,2,1,23
0.6169245051253073,0.2873847237242452,0.47919774781305896,0.7987550618172009,2,3,4,5,23
0.6085513059187995,0.28431403605424305,0.4507096933724327,0.760347596582271,3,3,4,2,23
0.5863760643838859,0.3215173833789,0.43361500271232783,0.7525457987099535,2,5,2,4,23
0.5984492803235247,0.33939624288682935,0.4235981642248581,0.74305804488446,2,5,3,4,23
0.5855669704365135,0.3572962651744272,0.4141875405910317,0.7331355874512405,4,1,2,5,23
0.5941616903672162,0.3520972353872161,0.4164659789546787,0.7241845395802728,3,1,1,5,23
0.5876650863488394,0.35075093892160514,0.41748996103420255,0.7222715189603263,3,4,5,2,23
0.5924101495958899,0.34122981279959985,0.4267775596484853,0.7075832921343497,1,3,3,3,23
0.5962276583266419,0.3170115555323923,0.39767088358664326,0.7077601276702438,1,4,4,4,23
0.6049782097320542,0.310595271258916,0.40971746591491043,0.7160408646444345,4,1,3,3,23
0.5988692318126003,0.31924910212726815,0.4194861700455715,0.7024047402889759,4,1,1,4,23
0.6065847925415873,0.33092983544574683,0.4262898349124887,0.703599767813846,4,1,4,4,23
0.6139141300887212,0.3435304320699238,0.43238000616825445,0.7080347385839525,1,3,3,4,23
0.6055644493491789,0.33716875740196217,0.433126544179818,0.7142192349324767,4,1,2,3,23
0.6128049396438505,0.3310384163582901,0.4323261671257682,0.7194152488427954,2,2,4,4,23
0.602008753675003,0.32724205308564464,0.42454748961594635,0.6993648161146945,1,2,3,4,23
0.5946464463927723,0.33903605414748483,0.4296102711173458,0.6992580807572605,3,4,4,4,23
0.6008305529495622,0.3504265078483421,0.4371483375210157,0.7045685504564434,5,5,2,3,23
0.611791739017142,0.3444980803489395,0.4387813084811968,0.7113946973251152,4,5,2,4,23
0.6172523665693437,0.3542534725663727,0.438481236641562,0.7145041761875278,2,3,2,5,23
0.6238598709155764,0.3635634854413561,0.44621808089185605,0.7126673417985157,4,3,5,5,23
0.6165184949710278,0.36768600578962213,0.4461984919443757,0.7166462573418116,4,1,1,2,23
0.6147521923870624,0.3621272733272651,0.4545631375952346,0.7075545309227235,4,1,1,3,23
0.606696682065281,0.3553107906831042,0.4459085860656393,0.7078053078777162,4,1,1,3,23
0.610782066378288,0.35628948466184024,0.437868618419039,0.696839002746102,1,1,4,3,23
0.6139093070459892,0.3782797402886829,0.4587314395765507,0.6984880452147337,2,1,1,3,23
0.6144523967259043,0.3753417119962197,0.460941454087215,0.6993235030371704,1,1,1,4,23
0.6111492210417855,0.37576390614080885,0.4593477183418022,0.7027711422332753,5,1,3,5,23
0.5917068764535909,0.3633628985556746,0.4555120161139738,0.7008522039613645,1,2,2,5,23
0.575202815763919,0.3645308804185359,0.44151841179901286,0.6839103920924069,1,2,3,4,23
0.579029636984678,0.35673591502535296,0.43507039594341423,0.6804240052825002,2,3,5,2,23
0.5815114238985352,0.3519033480195658,0.4362356298394826,0.6787059660955929,2,4,5,3,23
0.5949669017187873,0.3526707136409257,0.4407959201436424,0.6757582688105629,5,2,3,4,23
0.5990104688762266,0.34791374302808276,0.4465077140079378,0.6790047789388058,4,2,5,4,23
0.6052438039176757,0.356155129861129,0.453517385752539,0.6832794449513331,1,1,2,3,23
0.6206150343234652,0.3638249489241007,0.44411802742672724,0.674377169332552,4,3,3,5,23
0.6004083577479566,0.3593215110669784,0.4387848199804245,0.6539067550327611,5,2,1,4,23
0.6047079536439374,0.36754914252886056,0.4460928510220064,0.657765389108684,1,1,2,2,23
0.5963604917617529,0.3632369179052748,0.4542814244006966,0.6609934943700518,2,1,5,5,23
0.5881124524243466,0.3657051787029132,0.4621102556323466,0.6405406826839629,2,1,4,4,23
0.5872045457095828,0.3730743551764859,0.4622903220236107,0.6403044890050914,3,1,3,5,23
0.5629285237308013,0.37072831940234774,0.4660090596848383,0.6316096553151666,2,2,3,3,23
0.5538305741353549,0.3703384423519781,0.4693252232208025,0.632709311468151,1,1,5,4,23
0.5473099902683801,0.3746646187032714,0.47434862226343355,0.6408518486330534,3,4,2,4,23
0.541913298284548,0.3669651682138003,0.4773875426627678,0.6411291936471785,2,2,5,2,23
0.5328939030285399,0.36028606661614576,0.4761071496637937,0.6245207775158106,2,3,2,4,23
0.5327653469015995,0.36280834505573484,0.4798144861855627,0.6223837950162149,3,2,2,3,23
0.5226480699208995,0.3613972971771683,0.4851723539410113,0.6237121028839216,3,5,3,2,23
0.5172906555684986,0.3613389876717985,0.47611634406528186,0.6130778292682941,3,2,3,4,23
0.5212303330752001,0.36185681360756117,0.4692136490822765,0.6066242894227205,3,3,2,4,23
0.5055412711458956,0.357173720296556,0.45727163536211024,0.6065138966443322,3,1,2,4,23
0.5031283018606159,0.3557056795924607,0.45648924106110583,0.6058879400408019,4,2,2,3,23
0.49733614662648007,0.3612152676284185,0.4520216581075723,0.6049505439026486,2,1,4,2,23
0.490987231391625,0.35663278796800335,0.4530764458838109,0.5878650921343719,1,2,4,3,23
0.48520084114534134,0.34263904592760697,0.4470091262940471,0.574840035724252,1,1,1,4,23
0.48275533576121626,0.34817647789510614,0.4511204411636121,0.5748909250376443,4,5,4,3,23
0.4791216978681859,0.34587935165148287,0.4458426079791836,0.5723958457577285,2,4,1,5,23
0.4814864408360642,0.34988162539594453,0.4431181725736803,0.5729662354700112,3,4,1,5,23
0.4820587491884362,0.34797326503058085,0.4167696011693128,0.5576491670489154,4,4,4,3,23
0.4881371783926614,0.34564795194979825,0.41260830588842823,0.5595794298741323,5,3,5,3,23
0.48516785034430976,0.3451143906662217,0.4084939866436055,0.5531248194019478,5,2,5,5,23
0.48398550803585016,0.3507051129012643,0.41344001019986854,0.5447418013900172,5,2,4,5,23
0.48147115820820313,0.35730788094624194,0.40151774458682277,0.522602211298073,2,2,2,5,23
0.4861150576366402,0.35588678571231636,0.40433622401554487,0.5209785878559886,3,2,5,2,23
0.4854692454636757,0.3541329706173898,0.40066146745697606,0.5180339270726042,3,3,4,2,23
0.48158169562463315,0.3516934518200828,0.39932849097287515,0.5103739794027229,1,4,4,3,23
0.47828486185784796,0.3462180181094034,0.3981168556536953,0.5118360060790106,4,2,4,4,23
0.47630270030036287,0.3423362969204472,0.38665600892697305,0.5156884872321311,1,2,4,4,23
0.46933445519604744,0.33951855000967146,0.3850578923569886,0.5116014247898555,4,2,4,4,23
0.4668657926314949,0.34165045432128505,0.37990266029394343,0.5040002705112373,4,1,3,5,23
0.47048747565582644,0.3430005724226265,0.38185264563233934,0.499830869231617,5,2,5,5,23
0.47450770172615353,0.34933319499159937,0.37100244691650763,0.4958182632696827,2,1,2,4,23
0.47536256091279944,0.35264127494744313,0.3688293209798086,0.4951344730402307,3,2,1,4,23
0.4772818148655404,0.3571685825376328,0.36861576974390065,0.4983876691233438,2,1,2,4,23
0.47638322374154934,0.35578177223368523,0.36938769993029613,0.5031358229658952,2,1,2,1,23
0.48067988281486107,0.35520391416234603,0.3661850276646104,0.5065786684111018,1,3,4,4,23
0.48294604583608014,0.345987501136041,0.35968382283054784,0.5084193860886568,4,2,1,3,23
0.4836268521762563,0.34642619200949687,0.36557164232250233,0.5106900872845408,2,1,3,3,23
0.47939904899424346,0.35097390735774747,0.36159351831774184,0.5131714988667956,2,3,4,3,23
0.48191439630108707,0.3530740437851681,0.3609682180964248,0.5093312648128411,3,1,3,4,23
0.49031984611738527,0.3607107053499399,0.372096604188374,0.5007482151891444,1,1,1,4,23
0.4886903478518836,0.358677680464276,0.3766746744489703,0.5013635459290869,1,3,1,4,23
0.49103514563140316,0.3573393536422919,0.3699858899252986,0.5016902311637046,1,1,3,4,23
0.49485637772042357,0.3571235242261443,0.3724114758500701,0.5059269820936202,1,1,1,3,23
0.48940397170933664,0.3544132161495889,0.36765268646235094,0.5069302459026513,4,1,3,4,23
0.49305684490603785,0.356061039122705,0.37435084343251773,0.5102280026683061,3,3,4,4,23
0.4918927356773791,0.3582719033290494,0.3727602385546813,0.5092967750955593,2,2,3,4,23
0.4949077974167072,0.36002712586978225,0.36974423087386116,0.511978921228471,2,1,4,3,23
0.4959264024011931,0.3570964736666798,0.3727924548119787,0.514345210862988,2,4,1,4,23
0.49983577965275944,0.3594926680341935,0.37029306409087664,0.5134632958215235,5,1,3,3,23
0.494355535942005,0.35940303937104123,0.3647893954282015,0.514061164456357,5,1,1,5,23
0.49026493989985553,0.3630063325294617,0.361957156276799,0.5126857149100229,4,2,3,5,23
0.4802617146778825,0.3623802824170467,0.35688940721458917,0.5111156969781627,5,3,3,5,23
0.4773123639280093,0.3624773418434169,0.358053552005482,0.5083203323038475,5,5,3,5,23
0.47378450202627614,0.3574564064342388,0.3585218136786748,0.5073693470524138,3,1,3,5,23
0.4718841769726524,0.35769691221144173,0.355663234566711,0.5082654875874792,2,2,2,5,23
0.4700785855039902,0.3549224680274081,0.357573685952515,0.5064047006926333,4,1,4,3,23
0.472371858739904,0.351999893368154,0.3636114563104982,0.5089954261858627,2,3,4,3,23
0.46753689219352385,0.3490088194557624,0.36273557521478395,0.5046405787065567,3,2,2,3,23
0.4576742049792482,0.349354038859986,0.35489872079854723,0.5055361599179392,2,3,2,3,23
0.4529416768575468,0.347463754836978,0.3530661187936173,0.5020276916388506,2,3,3,3,23
0.4545453414552914,0.3401646493672846,0.35649999937278837,0.5059505498993354,3,2,3,4,23
0.45137542119040086,0.3434679800340121,0.35680698652813403,0.5058553638769866,1,4,4,5,23
0.4477359211663884,0.33863428703148823,0.35055034179828737,0.500525723157694,3,4,4,1,23
0.44590959490771015,0.341986850294179,0.3502425151636837,0.5038955616869571,3,1,2,4,23
0.44672274636357595,0.3396575523996052,0.3514870382081138,0.5039727790641662,2,1,2,4,23
0.4478500530470224,0.33282254497381764,0.3465820009986466,0.5044674399963727,2,1,5,5,23
0.44614172396190876,0.33246410403963417,0.34503399280585245,0.503510246427086,1,2,4,5,23
0.44131734817723756,0.32413546743340577,0.33865060550840537,0.49641245612166446,2,2,2,4,23
0.4371757932561523,0.3234999450733397,0.34144189941722913,0.49879129714686976,5,1,2,4,23
0.4364061571887656,0.32510056132598875,0.3408100508507681,0.49807784935969385,3,1,2,4,23
0.43691942420531404,0.3284115069511779,0.3384399799222359,0.49932577046000814,4,1,2,5,23
0.438611364275238,0.3262956561192153,0.3393017446284318,0.5007445356696187,2,4,3,5,23
0.4345347345746495,0.3248653437615882,0.33827437155688056,0.4962958534232805,1,3,3,5,23
0.4291207826615393,0.32539456395745353,0.33767056102882564,0.4931429089879623,4,2,4,5,23
0.4311708395856449,0.32328014496977503,0.33523364667763184,0.49155542901437715,2,2,4,3,23
0.432494641408196,0.3249516550616358,0.3363059581323998,0.4887471664551905,4,3,4,5,23
0.4334975848957774,0.3221776770415866,0.33411456349849544,0.48916878579736045,2,3,2,4,23
0.43200864653133364,0.31882025854953217,0.3344552382981374,0.4917135399310204,3,3,3,3,23
0.42924583010197254,0.32267304980371014,0.33728034032156284,0.49266883695490515,4,3,4,5,23
0.4282197721375239,0.3244680165933306,0.33893930407394635,0.4944525866325621,5,1,3,4,23
0.4331862974441803,0.32072451439573985,0.33753299782416046,0.4904160560725439,3,1,2,4,23
0.4402504047140071,0.3186292754915953,0.3411108413694411,0.4931023831875113,1,1,2,1,23
0.44069682041798297,0.3156603730610815,0.3432718091212568,0.49256759597829947,3,1,1,3,23
0.4428097258818327,0.31192147421599364,0.3371699348589912,0.49336024497385866,3,3,2,3,23
0.43894676957109974,0.3097701985302234,0.33763155457881505,0.49093780306262685,2,3,4,4,23
0.4388907492194489,0.30471523757331626,0.33594692934364834,0.4882850368996803,4,1,3,4,23
0.4384301770871912,0.30307670560593153,0.3365974518484938,0.4869578684961711,2,4,4,3,23
0.4368307789283017,0.30175321999104576,0.33703729636029556,0.4829757326914338,5,3,4,5,23
0.4396717068169691,0.30063364789947883,0.33891081845535515,0.48468482350511183,5,5,3,4,23
0.44002299897271574,0.2988395309163637,0.33659941952623174,0.4831064088170019,4,2,4,3,23
0.43738047171873345,0.2994248805345722,0.3344625552593633,0.48320480182483544,1,4,4,4,23
0.43564926085416644,0.30227138916197416,0.3367322787091498,0.481190929233911,3,1,5,5,23
0.4362437543939241,0.2984355238222838,0.3356232269562295,0.4818994832434668,3,2,2,4,23
0.43864537782439234,0.30486698771134085,0.33433536817194565,0.47983700356814063,2,1,3,5,23
0.4360600662730226,0.3047419912870326,0.33245299678541945,0.48253521005435274,3,1,2,5,23
0.4330710074461089,0.30760196189751166,0.33447477254749713,0.47976104071446873,3,3,4,4,23
0.4335268807748583,0.306387560580332,0.3376706353114577,0.4793639020003831,2,2,4,4,23
0.43154534565310315,0.3051260545047966,0.3387387461587122,0.4791642994312577,3,4,3,4,23
0.4310698656601013,0.30382495105201807,0.3437279020144571,0.47415194748722755,4,4,3,1,23
0.42774111479941634,0.300226529563492,0.3410096194810261,0.47293414914125204,1,1,3,3,23
0.42851348858904387,0.29970022015890124,0.3387111456097465,0.46998312687750005,5,2,5,5,23
0.4294959053948909,0.2976214127694496,0.3404030194275812,0.4708747730893169,3,1,5,5,23
0.42670435432746123,0.29653530828193553,0.3416151851381512,0.47062371585943447,1,4,4,3,23
0.42821163534499596,0.2981095048174911,0.3402349644270392,0.47185654485098466,2,2,3,4,23
0.42782378308639823,0.29717319424682737,0.34001799935339144,0.46981545217596005,1,2,3,3,23
0.42763952854635207,0.29839532116641765,0.33769524496890674,0.46775103775565224,4,4,2,4,23
0.42558106880961877,0.2981235142378943,0.3404362932582085,0.4670265340346645,4,3,3,4,23
0.42500763028281346,0.29960335552450124,0.33759306538127215,0.46608712992573914,3,1,2,1,23
0.4272955754139608,0.2992668724379732,0.33759950099639136,0.4669496528714127,1,1,1,1,23
0.4275429758460713,0.29860011189534313,0.3375296219853462,0.46863845006056754,1,1,3,4,23
0.4289880106816457,0.2958180080657408,0.33636996033219607,0.4647575440099218,5,3,4,4,23
0.42755052213692873,0.29839406043176864,0.33723245371310334,0.4625756088195067,1,1,2,5,23
0.42879149687257945,0.30102296168473897,0.3412446227411353,0.45777381178590315,2,4,4,4,23
0.4300215139547278,0.30451533113313367,0.3406669271116108,0.45581557780651694,3,1,3,3,23
0.42780401523499356,0.3066703445323406,0.34326387113447565,0.4526651968536153,1,1,1,4,23
0.42515301395408783,0.3054870458432102,0.3381961844316552,0.45375393949149445,3,1,4,2,23
0.4243137807917271,0.3064065330370208,0.3376872283828425,0.45031075793564324,5,1,2,5,23
